"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","Liability Strength1",0.2,0.999916,8.38826E-05,0.1,7.5011E-8,7.49616E-08,1,8.38826E-05,1.0411E-05,1,3.09661,0.592423,1,0,0,0,0,1,1,0.210057,0.1,,,6.25981E-08,,,,,2.76018E-12,2.47347E-15,1.236E-8,0.0262114,9.99992,9.99998,19.9999,0.000108688,9.99992,9.99998,3.24617E-08,1.6117E-8,1.421E-11,1.61307E-8,4.55395E-09,8.52442E-12,9.82447E-05,9.82772E-05,2.47731E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,6.25981E-8,0.0500001,2.76018E-12,2.47347E-15,5.96273E-19,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,7.5011E-08,7.49616E-08,1,4.93832E-11,6.25981E-08,2.76018E-12,2.47347E-15,1.20368E-8,3.24E-10
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","Liability Strength2",0.2,0.999928,7.23943E-05,0.3,6.478E-07,6.47747E-07,1,7.23943E-05,9.65632E-06,2,3.33046,0.730449,0,1,0,0,0,1,1,0.349429,0.1,,,4.05635E-07,,,,,2.29266E-12,4.84420E-14,2.421E-7,0.125321,9.99993,9.99997,19.9999,9.93457E-05,9.99993,9.99997,3.07526E-07,1.4389E-7,2.387E-11,1.43916E-7,8.48241E-08,1.43227E-11,8.93818E-05,8.96893E-05,2.66438E-05,6.2738E-05,3.5931400000000006E-11,6.27379E-05,0,4.05635E-7,0.0500002,2.29266E-12,4.84420E-14,6.23204E-19,5.49563E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,6.47796E-7,6.47747E-07,0.999999,4.90046E-11,4.05635E-07,2.29266E-12,4.84420E-14,2.11769E-7,3.0342E-8
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","Liability Strength3",0.2,0.999938,6.19774E-05,0.5,2.0752E-6,2.07519E-06,1,6.19774E-05,9.49194E-06,3,3.69387,0.790755,0,0,1,0,0,1,1,0.521729,0.1,,,7.63731E-07,,,,,9.74148E-13,2.62397E-13,1.311E-6,0.360112,9.99994,9.99997,19.9999,9.26209E-05,9.99994,9.99997,1.09237E-06,8.5211E-7,3.202E-11,8.52144E-7,9.73383E-07,2.05163E-11,8.20365E-05,8.31289E-05,2.95511E-05,5.24854E-05,4.7391600000000003E-11,5.24854E-05,0,7.63731E-7,0.0500003,9.74148E-13,2.62397E-13,3.2499E-19,8.54915E-07,0,8.81989E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,2.07524E-6,2.07519E-06,0.999998,5.12108E-11,7.63731E-07,9.74148E-13,2.62397E-13,8.39185E-7,4.7227E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","Liability Strength4",0.2,0.999946,5.37163E-05,0.7,1.5294E-6,1.52934E-06,1,5.37163E-05,9.68168E-06,4,3.92864,0.890818,0,0,0,1,0,1,1,0.651921,0.1,,,2.64475E-07,,,,,2.23417E-13,2.53076E-13,1.265E-6,0.669281,9.99995,9.99997,19.9999,8.60103E-05,9.99995,9.99997,8.64717E-07,3.3862E-7,4.377E-06,4.71567E-6,1.35449E-07,5.00253E-06,7.54639E-05,7.63286E-05,3.14293E-05,4.40346E-05,3.9825E-06,4.00521E-05,0,2.64475E-7,0.0500006,2.23417E-13,2.53076E-13,6.04296E-20,0.0863455,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,1.5294E-06,1.52934E-06,0.999998,5.63832E-11,2.64475E-07,2.23417E-13,2.53076E-13,4.18317E-7,8.4655E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","Liability Strength5",0.2,0.999946,5.3992E-05,0.9,3.1004E-7,3.09975E-07,1,5.3992E-05,1.07563E-05,5,3.99102,1.08846,0,0,0,0,1,1,1,0.721434,0.1,,,2.13163E-08,,,,,1.7151E-14,5.77558E-14,2.887E-7,0.889685,9.99995,9.99997,19.9999,8.61021E-05,9.99995,9.99997,1.81728E-07,1.0273E-7,3.0955E-7,4.1228E-07,4.10911E-08,3.26573E-07,7.5164E-05,7.53458E-05,3.19284E-05,4.32357E-05,4.12135E-07,4.28235E-05,0,2.13163E-8,0.0500016,1.7151E-14,5.77558E-14,3.84983E-21,0.00894902,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876375,0.349595,0.553792,3.10041E-7,3.09975E-07,1,6.5781E-11,2.13163E-08,1.7151E-14,5.77558E-14,3.18433E-8,2.5682E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,2.72780E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.777759,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,2.72780E-11,,,,,1.28942E-17,1.00823E-23,8.94E-18,0.313662,9.99992,9.99997,19.9999,0.000106232,9.99992,9.99997,1.57362E-11,1.629E-11,2.3028E-8,2.30438E-8,6.44904E-12,2.30205E-08,9.62325E-05,9.62325E-05,2.57072E-05,7.05253E-05,2.02294E-08,7.05051E-05,0,2.7278E-11,0.0500002,1.28942E-17,1.00823E-23,2.57988E-24,0.000286114,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,2.72780E-11,1,4.82505E-11,2.72780E-11,1.28942E-17,1.00823E-23,6.1337E-18,2.803E-18
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.32316E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.784966,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.200712,0.100001,,,1.8546E-11,,,,,4.68553E-12,6.33218E-19,3.72E-24,0.180627,9.99993,9.99997,19.9999,0.000101778,9.99993,9.99997,1.43099E-11,1.14E-11,2.292E-07,2.29209E-7,4.30011E-12,2.29189E-07,9.17784E-05,9.17784E-05,2.70279E-05,6.47505E-05,2.00172E-07,6.45504E-05,0,1.8546E-11,0.0500003,4.68553E-12,6.33218E-19,1.26642E-18,0.0030664,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.32316E-11,1,5.01729E-11,1.8546E-11,4.68553E-12,6.33218E-19,3.0481E-24,6.719E-25
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.73885E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.807444,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.277295,0.100001,,,1.30428E-11,,,,,1.13079E-17,1.76442E-18,4.35E-12,0.558937,9.99993,9.99997,19.9999,9.42978E-05,9.99993,9.99997,1.30853E-11,7.654E-12,1.0834E-6,1.08342E-6,4.80797E-12,1.0834E-06,8.42984E-05,8.42984E-05,2.91099E-05,5.51885E-05,9.38709E-07,5.42497E-05,0,1.3043E-11,0.0500004,1.13079E-17,1.76442E-18,2.44154E-24,0.0166202,0,-1.13460E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.73885E-11,1,5.26073E-11,1.30428E-11,1.13079E-17,1.76442E-18,1.9167E-12,2.429E-12
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,1.4074E-6,1.40735E-06,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.846717,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.100001,0.1,,,1.40734E-06,,,,,1.12633E-12,1.14644E-18,1.57E-12,0.73147,9.99994,9.99997,19.9999,8.70207E-05,9.99994,9.99997,5.62945E-07,2.8559E-7,2.0139E-6,2.29949E-6,7.13981E-08,2.0596E-06,7.64582E-05,7.70212E-05,3.08232E-05,4.5635E-05,1.69419E-06,4.39408E-05,0,1.40734E-6,0.0500001,1.12633E-12,1.14644E-18,2.25356E-19,0.0354847,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.4074E-06,1.40735E-06,0.999999,5.56736E-11,1.40734E-06,1.12633E-12,1.14644E-18,4.2248E-13,1.151E-12
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54085E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.879778,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.767322,0.1,,,1.18642E-11,,,,,8.08727E-18,7.08453E-13,3.541E-6,0.514931,9.99995,9.99997,19.9999,8.3566E-05,9.99995,9.99997,2.12451E-06,1.3002E-6,1.2214E-6,2.52156E-6,1.31929E-06,1.89472E-06,7.14419E-05,7.35664E-05,3.15749E-05,3.9867E-05,1.49728E-06,3.83697E-05,0,1.1864E-11,0.0825436,8.08727E-18,7.08453E-13,1.71438E-24,0.0353634,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54085E-06,0.999996,6.60959E-11,1.18642E-11,8.08727E-18,7.08453E-13,1.71755E-6,1.8233E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,1.041E-06,1.04095E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.480548,0.1,,,4.47338E-07,,,,,3.96114E-12,1.1877E-13,5.936E-7,0.367646,9.99992,9.99998,19.9999,0.000106218,9.99992,9.99998,5.35107E-07,3.1866E-7,4.2612E-7,7.44785E-7,2.87994E-07,4.94262E-07,9.56841E-05,9.62192E-05,2.40002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,4.47338E-7,0.0500002,3.96114E-12,1.1877E-13,7.92546E-19,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.04099E-6,1.04095E-06,0.999999,4.18683E-11,4.47338E-07,3.96114E-12,1.1877E-13,3.75372E-7,2.1824E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,3.4497E-6,3.44965E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.565766,0.1,,,1.04193E-06,,,,,2.57584E-12,4.81736E-13,2.408E-6,0.544597,9.99992,9.99997,19.9999,0.000103105,9.99992,9.99997,1.86141E-06,1.0875E-6,3.9977E-6,5.08517E-6,9.1392E-07,4.53785E-06,9.12439E-05,9.31053E-05,2.40002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,1.04193E-6,0.0500004,2.57584E-12,4.81736E-13,5.15374E-19,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.4497E-06,3.44965E-06,0.999997,4.98993E-11,1.04193E-06,2.57584E-12,4.81736E-13,1.09648E-6,1.3112E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.161E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.027E-17,2.49271E-18,2.02E-24,7.91811E-7,9.99994,9.99997,19.9999,9.5112E-05,9.99994,9.99997,1.09494E-11,6.993E-12,3.337E-11,4.0365E-11,2.70744E-12,2.10566E-11,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,1.2627E-11,0.0500004,1.027E-17,2.49271E-18,3.28089E-19,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1611E-11,1.26274E-11,1,5.89839E-11,1.26274E-11,1.027E-17,2.49271E-18,2.0220E-24,1.601E-30
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.049E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,3.30342E-19,1.75E-24,9.97282E-7,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,1.03278E-11,3.457E-12,3.99E-11,4.3358E-11,1.04554E-12,2.59538E-11,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,1.0929E-11,0.0500005,8.74703E-18,3.30342E-19,1.87299E-24,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.049E-11,1.09294E-11,1,5.95608E-11,1.09294E-11,8.74703E-18,3.30342E-19,1.7501E-24,1.745E-30
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.012E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,4.71136E-19,1.58E-24,1.15304E-6,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,9.97965E-12,2.556E-12,4.159E-11,4.4143E-11,6.59612E-13,2.71725E-11,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,9.8918E-12,0.0500006,7.91664E-18,4.71136E-19,1.64609E-24,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.0121E-11,9.89186E-12,1,6.0229E-11,9.89185E-12,7.91664E-18,4.71136E-19,1.5840E-24,1.826E-30
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,2.72780E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.777759,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,2.72780E-11,,,,,1.28942E-17,1.00823E-23,8.94E-18,0.313662,9.99992,9.99997,19.9999,0.000106232,9.99992,9.99997,1.57362E-11,1.629E-11,2.3028E-8,2.30438E-8,6.44904E-12,2.30205E-08,9.62325E-05,9.62325E-05,2.57072E-05,7.05253E-05,2.02294E-08,7.05051E-05,0,2.7278E-11,0.0500002,1.28942E-17,1.00823E-23,2.57988E-24,0.000286114,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,2.72780E-11,1,4.82505E-11,2.72780E-11,1.28942E-17,1.00823E-23,6.1337E-18,2.803E-18
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.32316E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.784966,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.200712,0.100001,,,1.8546E-11,,,,,4.68553E-12,6.33218E-19,3.72E-24,0.180627,9.99993,9.99997,19.9999,0.000101778,9.99993,9.99997,1.43099E-11,1.14E-11,2.292E-07,2.29209E-7,4.30011E-12,2.29189E-07,9.17784E-05,9.17784E-05,2.70279E-05,6.47505E-05,2.00172E-07,6.45504E-05,0,1.8546E-11,0.0500003,4.68553E-12,6.33218E-19,1.26642E-18,0.0030664,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.32316E-11,1,5.01729E-11,1.8546E-11,4.68553E-12,6.33218E-19,3.0481E-24,6.719E-25
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.73885E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.807444,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.277295,0.100001,,,1.30428E-11,,,,,1.13079E-17,1.76442E-18,4.35E-12,0.558937,9.99993,9.99997,19.9999,9.42978E-05,9.99993,9.99997,1.30853E-11,7.654E-12,1.0834E-6,1.08342E-6,4.80797E-12,1.0834E-06,8.42984E-05,8.42984E-05,2.91099E-05,5.51885E-05,9.38709E-07,5.42497E-05,0,1.3043E-11,0.0500004,1.13079E-17,1.76442E-18,2.44154E-24,0.0166202,0,-1.13460E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.73885E-11,1,5.26073E-11,1.30428E-11,1.13079E-17,1.76442E-18,1.9167E-12,2.429E-12
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,1.4074E-6,1.40735E-06,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.846717,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.100001,0.1,,,1.40734E-06,,,,,1.12633E-12,1.14644E-18,1.57E-12,0.73147,9.99994,9.99997,19.9999,8.70207E-05,9.99994,9.99997,5.62945E-07,2.8559E-7,2.0139E-6,2.29949E-6,7.13981E-08,2.0596E-06,7.64582E-05,7.70212E-05,3.08232E-05,4.5635E-05,1.69419E-06,4.39408E-05,0,1.40734E-6,0.0500001,1.12633E-12,1.14644E-18,2.25356E-19,0.0354847,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.4074E-06,1.40735E-06,0.999999,5.56736E-11,1.40734E-06,1.12633E-12,1.14644E-18,4.2248E-13,1.151E-12
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54085E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.879778,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.767322,0.1,,,1.18642E-11,,,,,8.08727E-18,7.08453E-13,3.541E-6,0.514931,9.99995,9.99997,19.9999,8.3566E-05,9.99995,9.99997,2.12451E-06,1.3002E-6,1.2214E-6,2.52156E-6,1.31929E-06,1.89472E-06,7.14419E-05,7.35664E-05,3.15749E-05,3.9867E-05,1.49728E-06,3.83697E-05,0,1.1864E-11,0.0825436,8.08727E-18,7.08453E-13,1.71438E-24,0.0353634,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54085E-06,0.999996,6.60959E-11,1.18642E-11,8.08727E-18,7.08453E-13,1.71755E-6,1.8233E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,1.041E-06,1.04095E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.480548,0.1,,,4.47338E-07,,,,,3.96114E-12,1.1877E-13,5.936E-7,0.367646,9.99992,9.99998,19.9999,0.000106218,9.99992,9.99998,5.35107E-07,3.1866E-7,4.2612E-7,7.44785E-7,2.87994E-07,4.94262E-07,9.56841E-05,9.62192E-05,2.40002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,4.47338E-7,0.0500002,3.96114E-12,1.1877E-13,7.92546E-19,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.04099E-6,1.04095E-06,0.999999,4.18683E-11,4.47338E-07,3.96114E-12,1.1877E-13,3.75372E-7,2.1824E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,3.4497E-6,3.44965E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.565766,0.1,,,1.04193E-06,,,,,2.57584E-12,4.81736E-13,2.408E-6,0.544597,9.99992,9.99997,19.9999,0.000103105,9.99992,9.99997,1.86141E-06,1.0875E-6,3.9977E-6,5.08517E-6,9.1392E-07,4.53785E-06,9.12439E-05,9.31053E-05,2.40002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,1.04193E-6,0.0500004,2.57584E-12,4.81736E-13,5.15374E-19,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.4497E-06,3.44965E-06,0.999997,4.98993E-11,1.04193E-06,2.57584E-12,4.81736E-13,1.09648E-6,1.3112E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.161E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.027E-17,2.49271E-18,2.02E-24,7.91811E-7,9.99994,9.99997,19.9999,9.5112E-05,9.99994,9.99997,1.09494E-11,6.993E-12,3.337E-11,4.0365E-11,2.70744E-12,2.10566E-11,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,1.2627E-11,0.0500004,1.027E-17,2.49271E-18,3.28089E-19,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1611E-11,1.26274E-11,1,5.89839E-11,1.26274E-11,1.027E-17,2.49271E-18,2.0220E-24,1.601E-30
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.049E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,3.30342E-19,1.75E-24,9.97282E-7,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,1.03278E-11,3.457E-12,3.99E-11,4.3358E-11,1.04554E-12,2.59538E-11,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,1.0929E-11,0.0500005,8.74703E-18,3.30342E-19,1.87299E-24,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.049E-11,1.09294E-11,1,5.95608E-11,1.09294E-11,8.74703E-18,3.30342E-19,1.7501E-24,1.745E-30
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.012E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,4.71136E-19,1.58E-24,1.15304E-6,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,9.97965E-12,2.556E-12,4.159E-11,4.4143E-11,6.59612E-13,2.71725E-11,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,9.8918E-12,0.0500006,7.91664E-18,4.71136E-19,1.64609E-24,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.0121E-11,9.89186E-12,1,6.0229E-11,9.89185E-12,7.91664E-18,4.71136E-19,1.5840E-24,1.826E-30
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.516E-08","1.003","36","PDoesntFile",1,0.999936,6.4265E-05,0.500001,0,0,1,6.4265E-05,9.8632E-06,3,3.60812,0.818581,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.31302E-05,9.99994,9.99997,0,0,6.5638E-7,6.56383E-7,0,6.56383E-07,8.3267E-05,8.3267E-05,2.88652E-05,5.44018E-05,5.6605E-07,5.38358E-05,0,0,,0,0,0,0.0102137,0,-2.66215E-06,0.176198,0.215681,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.215681,0.176198,0,0,1,0,0,0,0,0,0
