"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","DWins",4.1E-8,0,1,0.417431,1,1,1,1,0.142488,2.58715,3,0.799975,0.0442703,0.388125,0.504776,0.061838,0.000990661,1,1,0.788842,0.299998,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.129719,0.737886,0.867605,0.0389156,0.959252,0.857542,1.45754,3E-05,0.857512,0.486727,0.370784,0,0,,0,0,0,0.567605,0,3.99993,1.03142E-17,1.16028E-17,3.15666E-05,6.53927E-06,0.999962,0.999999,5.93584E-07,1.04381E-17,8.54431E-18,5.93124E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","Abandoned",2E-14,0,1,0.4925,1,1,1,1,0.142496,2.9625,3.00038,0.875007,0.019704,0.226214,0.541702,0.196637,0.015742,1,1,0.788754,0.299921,,,0,,,,,0.000489498,0.999511,0,,9.29976,9.30021,18.6,1.40003,9.29976,9.30021,0.4,0.172058,0.527786,0.699845,0.120401,0.369504,0.857534,1.25753,3.00038E-05,0.857504,0.646487,0.211017,0,0,,0.000489498,0.999511,9.79388E-11,0.753917,0,3.99798,0.000106341,0.000120498,0.000122476,9.496E-05,0.999556,0.999611,0.000119322,0.000105863,9.32815E-05,7.0324E-05,1,1,0,0,0,0.000489498,0.999511,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","PrecPower1",0.2,0.999917,8.25484E-05,0.1,4.2522E-6,4.25211E-06,1,8.25484E-05,1.04807E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.301177,0.3,,,4.24187E-06,,,,,1.32183E-17,2.04957E-15,1.024E-8,0.118698,9.99992,9.99996,19.9999,0.000118714,9.99992,9.99996,1.7029E-06,1.4883E-6,2.686E-11,1.48837E-6,5.21225E-07,1.61178E-11,0.00010653,0.000108233,3.44622E-05,7.20677E-05,4.04667E-11,7.20677E-05,0,4.24187E-6,0.15,1.32183E-17,2.04957E-15,2.64472E-24,5.42368E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876366,0.00864382,0.000331562,4.25218E-6,4.25211E-06,0.999996,6.48129E-11,4.24187E-06,1.32183E-17,2.04957E-15,9.02783E-9,1.2159E-9
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","PrecPower2",0.2,0.999929,7.11247E-05,0.3,6.9201E-6,6.92006E-06,1,7.11247E-05,9.76924E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.308357,0.3,,,6.80176E-06,,,,,1.1389E-17,2.36708E-14,1.183E-7,0.330988,9.99993,9.99996,19.9999,0.000111326,9.99993,9.99996,2.79169E-06,2.4357E-6,3.379E-11,2.43572E-6,8.654E-07,2.02766E-11,9.87646E-05,0.000101556,3.74092E-05,6.13554E-05,5.0533200000000004E-11,6.13554E-05,0,6.80176E-6,0.15,1.1389E-17,2.36708E-14,2.27872E-24,7.91905E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.0649509,0.00640629,6.92012E-6,6.92006E-06,0.999993,5.91479E-11,6.80176E-06,1.1389E-17,2.36708E-14,7.91485E-8,3.9158E-8
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","PrecPower3",0.2,0.999941,5.88996E-05,0.5,3.0642E-6,3.06416E-06,1,5.88996E-05,9.26729E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.345211,0.299999,,,2.78077E-06,,,,,9.43146E-18,5.67010E-14,2.834E-7,0.636768,9.99994,9.99996,19.9999,9.95685E-05,9.99994,9.99996,1.28235E-06,2.735E-12,4.3522E-6,4.35224E-6,6.83789E-13,4.50949E-06,8.90189E-05,9.03012E-05,3.93866E-05,4.96323E-05,3.67628E-06,4.5956E-05,0,2.78077E-6,0.15,9.43146E-18,5.67010E-14,1.88705E-24,0.0716208,0,7.31897E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,3.06422E-6,3.06416E-06,0.999997,5.94788E-11,2.78077E-06,9.43146E-18,5.67010E-14,1.02937E-7,1.8045E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","PrecPower4",0.2,0.999947,5.34907E-05,0.7,3.1684E-7,3.16774E-07,1,5.34907E-05,9.72848E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.458703,0.299993,,,2.1393E-07,,,,,8.56535E-18,2.05771E-14,1.028E-7,0.877383,9.99995,9.99996,19.9999,9.35741E-05,9.99995,9.99996,1.47284E-07,2.659E-12,3.2947E-7,3.29471E-7,6.64737E-13,3.31164E-07,8.36983E-05,8.38456E-05,3.99361E-05,4.37622E-05,2.88243E-07,4.3474E-05,0,2.1393E-07,0.149995,8.56535E-18,2.05771E-14,1.71376E-24,0.00622653,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649521,0.259102,0.410441,0.259099,3.16838E-7,3.16774E-07,1,6.39909E-11,2.1393E-07,8.56535E-18,2.05771E-14,1.26103E-8,9.0233E-8
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","PrecPower5",0.2,0.999946,5.39618E-05,0.9,1.266E-08,1.25885E-08,1,5.39618E-05,1.07516E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.617892,0.299829,,,4.39797E-09,,,,,8.64078E-18,1.63936E-15,8.191E-9,0.975335,9.99995,9.99996,19.9999,9.39654E-05,9.99995,9.99996,6.68062E-09,0,5.396E-05,5.39605E-5,0,5.39595E-05,8.32071E-05,8.32138E-05,3.99969E-05,4.32102E-05,4.32102E-05,0,0,4.39797E-9,0.149755,8.64078E-18,1.63936E-15,1.72885E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864405,0.0876376,0.349595,0.553792,1.26596E-8,1.25885E-08,1,7.10915E-11,4.39797E-09,8.64078E-18,1.63936E-15,2.0202E-10,7.9885E-9
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000113508,9.99994,9.99994,9.40985E-06,0,5.6459E-5,5.64591E-5,0,3.38755E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99995,9.99994,19.9999,0.000108921,9.99995,9.99994,8.0837E-06,9.5416E-6,3.7052E-5,4.65938E-5,4.77079E-06,2.22314E-05,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.45,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,1.6533E-5,1.65332E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294101,0.0696485,0.00727206,0.000376589,1,1,0.317552,0.3,,,1.59396E-05,,,,,1.30797E-17,1.18773E-13,5.936E-7,0.610067,9.99992,9.99996,19.9999,0.000118415,9.99992,9.99996,6.73202E-06,4.4541E-6,5.3269E-6,9.78098E-6,1.57393E-06,5.50623E-06,0.000101684,0.000108416,3E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,1.59396E-5,0.15,1.30797E-17,1.18773E-13,2.61700E-24,0.0634224,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,1.65333E-5,1.65332E-05,0.999983,3.79956E-11,1.59396E-05,1.30797E-17,1.18773E-13,2.31472E-7,3.6215E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,1.205E-11,1.20496E-11,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,1.20496E-11,,,,,9.64354E-18,9.6474E-25,1.93E-24,0.0517375,9.99994,9.99996,19.9999,0.000100224,9.99994,9.99996,4.81984E-12,2.357E-12,1.3098E-5,1.30977E-5,5.89314E-13,1.30977E-05,9.02244E-05,9.02244E-05,4E-05,5.02244E-05,1.04879E-05,3.97365E-05,0,1.205E-11,0.0500001,9.64354E-18,9.6474E-25,1.92948E-24,0.217484,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,1.205E-11,1.20496E-11,1,2.41089E-18,1.20496E-11,9.64354E-18,9.6474E-25,1.8297E-24,9.983E-26
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","Rounds1",2.9E-6,0,1,0.292906,1,1,1,1,0.129048,1.96453,3,0.679544,0.291927,0.475093,0.210368,0.0217479,0.000864266,1,1,0.317551,0.3,,,0.964095,,,,,3.5182E-12,7.18385E-09,0.035905,0.610067,8.95198,9.64081,18.5928,1.40721,8.95198,9.64081,0.407181,0.269402,0.241831,0.511233,0.0951977,0.252679,0.870982,1.27816,3E-05,0.870952,0.202341,0.668611,0,0.964095,0.15,3.5182E-12,7.18385E-09,7.03922E-19,0.232979,0,2.27335,9.55007E-07,1.08215E-06,0.762541,0.201553,0.0359044,0.999996,1.46881E-06,9.37338E-07,8.09185E-07,5.983E-07,1,1,0,0,0.964095,3.5182E-12,7.18385E-09,0.0140004,0.0219042
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","Truly Liable",1.2E-5,0,1,0.870023,0.0579997,0.0579946,1,1,0.193777,4.85012,3.92199,0.86919,7.65144E-07,9.62573E-07,0.0720926,0.00569201,0.922214,1,1,0.356818,0.3,,,0.0512539,,,,,1.60127E-13,1.34869E-09,0.006741,0.706537,8.9978,9.97762,18.9754,1.02459,8.9978,9.97762,0.0245465,0,1.0022,1.0022,0,1.0049,0.806262,0.830809,3.92199E-05,0.806223,0.806223,0,0,0.0512539,0.15,1.60127E-13,1.34869E-09,3.20384E-20,1,0,0.166596,0.00392335,0.0242593,0.116548,0.35676,0.49851,0.0779988,0.00793597,0.0869804,0.335158,0.491927,0.0579997,0.0579946,0.942,5.05277E-06,0.0512539,1.60127E-13,1.34869E-09,0.00197814,0.0047626
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","1.137E-07","0.9917","59","Truly Not Liable",5.2E-5,0,1,0.359996,0.0427217,0.0427216,1,1,0.147828,2.29998,3.74227,0.501175,0.315659,0.271975,0.209096,0.203271,0,1,1,0.305624,0.3,,,0.04223,,,,,1.60128E-13,9.83525E-11,0.000492,0.314071,8.99782,9.98496,18.9828,1.01722,8.99782,9.98496,0.017187,0.0150052,0,0.0150052,0.00530235,0,0.85221,0.869397,3.74227E-05,0.852172,0,0.852172,0,0.04223,0.15,1.60128E-13,9.83525E-11,3.20384E-20,0,0,-0.0227283,0.264976,0.295819,0.237642,0.146349,0.0552138,0.257725,0.29405,0.241473,0.150267,0.056484,0.0427217,0.0427216,0.957278,8.7435E-08,0.04223,1.60128E-13,9.83525E-11,0.00033718,0.0001544
