"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","Liability Strength1",0.2,0.99991,9.00486E-05,0.1,1.5209E-8,1.04384E-08,1,9.00486E-05,1.0287E-05,1,2.09661,0.698406,1,0,0,0,0,1,1,0.747654,0.1,,,1.79515E-11,,,,,1.68184E-14,2.08554E-15,1.042E-8,0.0523996,9.99991,9.99998,19.9999,0.000111022,9.99991,9.99998,6.73653E-09,3.1544E-9,0,3.15443E-9,2.26408E-09,0,0.000100728,0.000100735,2.09663E-05,7.97616E-05,0,7.97616E-05,0,1.7951E-11,0.0500656,1.68184E-14,2.08554E-15,3.36569E-21,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,1.52094E-8,1.04384E-08,1,4.771E-09,1.79515E-11,1.68184E-14,2.08554E-15,9.87437E-9,5.46E-10
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","Liability Strength2",0.2,0.99992,8.00688E-05,0.3,2.9496E-7,1.27236E-07,1,8.00688E-05,9.71123E-06,2,2.33046,0.867404,0,1,0,0,0,1,1,0.748764,0.1,,,1.01623E-11,,,,,8.49427E-14,2.54566E-14,1.272E-7,0.196217,9.99992,9.99998,19.9999,0.000103467,9.99992,9.99998,9.31123E-08,1.1879E-7,2.647E-11,1.18821E-7,9.08484E-08,2.05058E-11,9.36623E-05,9.37554E-05,2.33048E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,1.0162E-11,0.0514103,8.49427E-14,2.54566E-14,1.69958E-20,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,2.94962E-7,1.27236E-07,1,1.67725E-07,1.01623E-11,8.49427E-14,2.54566E-14,1.02262E-7,2.4964E-8
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","Liability Strength3",0.2,0.99993,6.95736E-05,0.5,1.5476E-6,3.27637E-07,1,6.95736E-05,9.47965E-06,3,2.69387,0.97596,0,0,1,0,0,1,1,0.748797,0.1,,,9.94436E-12,,,,,1.18546E-13,6.55526E-14,3.276E-7,0.472297,9.99993,9.99997,19.9999,9.6831E-05,9.99993,9.99997,3.18572E-07,8.2657E-7,2.279E-11,8.26597E-7,6.08254E-07,1.40347E-11,8.70328E-05,8.73514E-05,2.69389E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,9.9444E-12,0.0537109,1.18546E-13,6.55526E-14,2.37188E-20,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.54755E-6,3.27637E-07,0.999998,1.21992E-06,9.94436E-12,1.18546E-13,6.55526E-14,1.7289E-07,1.5474E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","Liability Strength4",0.2,0.999937,6.33809E-05,0.7,1.4639E-6,1.25062E-07,1,6.33809E-05,9.82987E-06,4,2.92864,1.1098,0,0,0,1,0,1,1,0.748756,0.1,,,1.17712E-11,,,,,3.22142E-14,2.50205E-14,1.25E-07,0.763923,9.99994,9.99997,19.9999,9.28764E-05,9.99994,9.99997,2.08923E-07,3.8214E-8,4.5633E-6,4.60156E-6,1.52853E-08,4.27721E-06,8.28376E-05,8.30466E-05,2.92866E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,1.1771E-11,0.0511968,3.22142E-14,2.50205E-14,6.44551E-21,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,1.46394E-6,1.25062E-07,0.999999,1.33888E-06,1.17712E-11,3.22142E-14,2.50205E-14,2.95213E-8,9.5529E-8
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","Liability Strength5",0.2,0.999936,6.42758E-05,0.9,3.364E-07,1.01538E-08,1,6.42758E-05,1.0689E-05,5,2.99102,1.30198,0,0,0,0,1,1,1,0.748002,0.1,,,1.27579E-11,,,,,2.24158E-15,2.02974E-15,1.014E-8,0.93219,9.99994,9.99997,19.9999,9.4225E-05,9.99994,9.99997,3.87139E-08,3.7814E-9,6.4138E-5,6.41421E-5,1.51254E-09,6.40597E-05,8.34972E-05,8.35359E-05,2.99104E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,1.2758E-11,0.0500899,2.24158E-15,2.02974E-15,4.48592E-22,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,3.36396E-7,1.01538E-08,1,3.26242E-07,1.27579E-11,2.24158E-15,2.02974E-15,6.8767E-10,9.4534E-9
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","PLiabilitySignal1",0.1762,0.999913,8.69883E-05,0.310605,5.906E-11,1.95286E-11,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.90177,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.100001,0.100001,,,1.95285E-11,,,,,1.56291E-17,5.65126E-24,3.13E-24,0.16288,9.99991,9.99998,19.9999,0.000109122,9.99991,9.99998,1.17650E-11,1.802E-11,4.3794E-8,4.38123E-8,7.87842E-12,4.37915E-08,9.91229E-05,9.9123E-05,2.21339E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,1.9529E-11,0.0500002,1.56291E-17,5.65126E-24,4.25414E-24,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9065E-11,1.95286E-11,1,3.95361E-11,1.95285E-11,1.56291E-17,5.65126E-24,2.6177E-24,5.093E-25
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","PLiabilitySignal2",0.2157,0.999918,8.18991E-05,0.379369,5.771E-11,1.64346E-11,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.928796,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.27491,0.100001,,,1.06844E-11,,,,,8.55097E-18,2.42932E-18,5.75E-12,0.392088,9.99992,9.99998,19.9999,0.000105684,9.99992,9.99998,1.18516E-11,1.28E-11,7.4759E-7,7.47601E-7,7.02931E-12,7.47584E-07,9.56846E-05,9.56846E-05,2.37848E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,1.0684E-11,0.0500004,8.55097E-18,2.42932E-18,1.71088E-24,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7712E-11,1.64346E-11,1,4.12771E-11,1.06844E-11,8.55097E-18,2.42932E-18,3.4956E-12,2.255E-12
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","PLiabilitySignal3",0.2162,0.999927,7.33978E-05,0.500002,5.55E-11,1.33590E-11,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.982989,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.240793,0.100001,,,1.08235E-11,,,,,9.16955E-18,1.38964E-18,2.54E-12,0.514559,9.99993,9.99997,19.9999,9.97851E-05,9.99993,9.99997,1.00646E-11,6.309E-12,6.621E-06,6.62101E-6,2.85626E-12,6.621E-06,8.97858E-05,8.97858E-05,2.63874E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,1.0823E-11,0.0500004,9.16955E-18,1.38964E-18,2.01118E-24,0.0902074,0,-1.67935E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5498E-11,1.33590E-11,1,4.21393E-11,1.08235E-11,9.16955E-18,1.38964E-18,1.2308E-12,1.305E-12
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","PLiabilitySignal4",0.2157,0.999935,6.50065E-05,0.620633,5.334E-11,1.19213E-11,1,6.50065E-05,9.99945E-06,3.60317,2.85288,1.04883,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.152043,0.100001,,,1.10986E-11,,,,,1.24798E-13,5.67976E-19,6.98E-13,0.669764,9.99993,9.99997,19.9999,9.35355E-05,9.99993,9.99997,9.05004E-12,2.732E-12,2.3483E-5,2.34832E-5,9.49368E-13,2.34832E-05,8.3536E-05,8.3536E-05,2.8529E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,1.1099E-11,0.0500004,1.24798E-13,5.67976E-19,2.49697E-20,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.3341E-11,1.19213E-11,1,4.14193E-11,1.10986E-11,1.24798E-13,5.67976E-19,2.3048E-13,4.674E-13
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","PLiabilitySignal5",0.1762,0.99994,6.00799E-05,0.689394,4.1519E-6,6.81578E-07,1,6.00799E-05,9.9995E-06,3.94697,2.94684,1.09377,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.748806,0.1,,,1.15659E-11,,,,,1.36377E-13,1.36369E-13,6.816E-7,0.475015,9.99994,9.99997,19.9999,9.03044E-05,9.99994,9.99997,7.55981E-07,1.1243E-6,4.0153E-5,4.12773E-5,8.15155E-07,3.9739E-05,7.95489E-05,8.03049E-05,2.94686E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,1.1566E-11,0.0566372,1.36377E-13,1.36369E-13,2.72864E-20,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15195E-6,6.81578E-07,0.999996,3.47037E-06,1.15659E-11,1.36377E-13,1.36369E-13,3.57812E-7,3.2375E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,6.8163E-7,6.81603E-07,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.748791,0.1,,,2.63316E-11,,,,,2.89141E-13,1.36370E-13,6.816E-7,0.475014,9.99991,9.99998,19.9999,0.000109159,9.99991,9.99998,4.08959E-07,3.3411E-7,4.2565E-7,7.5976E-07,4.20073E-07,4.65221E-07,9.8751E-05,9.91599E-05,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,2.6332E-11,0.0529154,2.89141E-13,1.36370E-13,5.78513E-20,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.81625E-7,6.81603E-07,0.999999,2.2145E-11,2.63316E-11,2.89141E-13,1.36370E-13,3.57818E-7,3.2376E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.309461,2.8351E-6,5.67253E-13,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.748806,0.100007,,,1.50704E-17,,,,,1.86344E-19,2.82791E-18,5.67E-13,0.651622,9.99992,9.99998,19.9999,0.000105865,9.99992,9.99998,2.83511E-07,6.4555E-7,4.2613E-6,4.90685E-6,3.22774E-07,3.89074E-06,9.55827E-05,9.58662E-05,2.00002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,1.507E-17,0.171117,1.86344E-19,2.82791E-18,1.24527E-24,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.8351E-06,5.67253E-13,0.999997,2.8351E-06,1.50704E-17,1.86344E-19,2.82791E-18,1.9761E-13,3.696E-13
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,5.683E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,1.63880E-19,2.25E-24,0.0567787,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,9.90074E-12,5.118E-12,5.4953E-6,5.49535E-6,1.74902E-12,5.49534E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.0500003,1.12515E-17,1.63880E-19,2.27790E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.6831E-11,1.40588E-11,1,4.27724E-11,1.40587E-11,1.12515E-17,1.63880E-19,2.1234E-24,1.278E-25
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,5.732E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,3.57879E-19,2.04E-24,0.148133,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,9.5453E-12,2.332E-12,2.147E-05,2.14703E-5,6.40244E-13,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.0500004,1.01720E-17,3.57879E-19,2.08775E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.7323E-11,1.27099E-11,1,4.46135E-11,1.27099E-11,1.01720E-17,3.57879E-19,1.7337E-24,3.015E-25
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.813E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,5.1682E-19,1.91E-24,0.238316,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,9.38286E-12,1.035E-12,3.9315E-5,3.93155E-5,2.65502E-13,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.0500004,9.52261E-18,5.1682E-19,1.97738E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.8133E-11,1.18985E-11,1,4.62346E-11,1.18985E-11,9.52261E-18,5.1682E-19,1.4512E-24,4.541E-25
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","PLiabilitySignal 1",0.1762,0.999913,8.69883E-05,0.310605,5.906E-11,1.95286E-11,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.90177,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.100001,0.100001,,,1.95285E-11,,,,,1.56291E-17,5.65126E-24,3.13E-24,0.16288,9.99991,9.99998,19.9999,0.000109122,9.99991,9.99998,1.17650E-11,1.802E-11,4.3794E-8,4.38123E-8,7.87842E-12,4.37915E-08,9.91229E-05,9.9123E-05,2.21339E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,1.9529E-11,0.0500002,1.56291E-17,5.65126E-24,4.25414E-24,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9065E-11,1.95286E-11,1,3.95361E-11,1.95285E-11,1.56291E-17,5.65126E-24,2.6177E-24,5.093E-25
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","PLiabilitySignal 2",0.2157,0.999918,8.18991E-05,0.379369,5.771E-11,1.64346E-11,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.928796,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.27491,0.100001,,,1.06844E-11,,,,,8.55097E-18,2.42932E-18,5.75E-12,0.392088,9.99992,9.99998,19.9999,0.000105684,9.99992,9.99998,1.18516E-11,1.28E-11,7.4759E-7,7.47601E-7,7.02931E-12,7.47584E-07,9.56846E-05,9.56846E-05,2.37848E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,1.0684E-11,0.0500004,8.55097E-18,2.42932E-18,1.71088E-24,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7712E-11,1.64346E-11,1,4.12771E-11,1.06844E-11,8.55097E-18,2.42932E-18,3.4956E-12,2.255E-12
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","PLiabilitySignal 3",0.2162,0.999927,7.33978E-05,0.500002,5.55E-11,1.33590E-11,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.982989,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.240793,0.100001,,,1.08235E-11,,,,,9.16955E-18,1.38964E-18,2.54E-12,0.514559,9.99993,9.99997,19.9999,9.97851E-05,9.99993,9.99997,1.00646E-11,6.309E-12,6.621E-06,6.62101E-6,2.85626E-12,6.621E-06,8.97858E-05,8.97858E-05,2.63874E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,1.0823E-11,0.0500004,9.16955E-18,1.38964E-18,2.01118E-24,0.0902074,0,-1.67935E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5498E-11,1.33590E-11,1,4.21393E-11,1.08235E-11,9.16955E-18,1.38964E-18,1.2308E-12,1.305E-12
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","PLiabilitySignal 4",0.2157,0.999935,6.50065E-05,0.620633,5.334E-11,1.19213E-11,1,6.50065E-05,9.99945E-06,3.60317,2.85288,1.04883,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.152043,0.100001,,,1.10986E-11,,,,,1.24798E-13,5.67976E-19,6.98E-13,0.669764,9.99993,9.99997,19.9999,9.35355E-05,9.99993,9.99997,9.05004E-12,2.732E-12,2.3483E-5,2.34832E-5,9.49368E-13,2.34832E-05,8.3536E-05,8.3536E-05,2.8529E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,1.1099E-11,0.0500004,1.24798E-13,5.67976E-19,2.49697E-20,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.3341E-11,1.19213E-11,1,4.14193E-11,1.10986E-11,1.24798E-13,5.67976E-19,2.3048E-13,4.674E-13
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","PLiabilitySignal 5",0.1762,0.99994,6.00799E-05,0.689394,4.1519E-6,6.81578E-07,1,6.00799E-05,9.9995E-06,3.94697,2.94684,1.09377,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.748806,0.1,,,1.15659E-11,,,,,1.36377E-13,1.36369E-13,6.816E-7,0.475015,9.99994,9.99997,19.9999,9.03044E-05,9.99994,9.99997,7.55981E-07,1.1243E-6,4.0153E-5,4.12773E-5,8.15155E-07,3.9739E-05,7.95489E-05,8.03049E-05,2.94686E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,1.1566E-11,0.0566372,1.36377E-13,1.36369E-13,2.72864E-20,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15195E-6,6.81578E-07,0.999996,3.47037E-06,1.15659E-11,1.36377E-13,1.36369E-13,3.57812E-7,3.2375E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,6.8163E-7,6.81603E-07,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.748791,0.1,,,2.63316E-11,,,,,2.89141E-13,1.36370E-13,6.816E-7,0.475014,9.99991,9.99998,19.9999,0.000109159,9.99991,9.99998,4.08959E-07,3.3411E-7,4.2565E-7,7.5976E-07,4.20073E-07,4.65221E-07,9.8751E-05,9.91599E-05,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,2.6332E-11,0.0529154,2.89141E-13,1.36370E-13,5.78513E-20,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.81625E-7,6.81603E-07,0.999999,2.2145E-11,2.63316E-11,2.89141E-13,1.36370E-13,3.57818E-7,3.2376E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.309461,2.8351E-6,5.67253E-13,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.748806,0.100007,,,1.50704E-17,,,,,1.86344E-19,2.82791E-18,5.67E-13,0.651622,9.99992,9.99998,19.9999,0.000105865,9.99992,9.99998,2.83511E-07,6.4555E-7,4.2613E-6,4.90685E-6,3.22774E-07,3.89074E-06,9.55827E-05,9.58662E-05,2.00002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,1.507E-17,0.171117,1.86344E-19,2.82791E-18,1.24527E-24,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.8351E-06,5.67253E-13,0.999997,2.8351E-06,1.50704E-17,1.86344E-19,2.82791E-18,1.9761E-13,3.696E-13
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,5.683E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,1.63880E-19,2.25E-24,0.0567787,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,9.90074E-12,5.118E-12,5.4953E-6,5.49535E-6,1.74902E-12,5.49534E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.0500003,1.12515E-17,1.63880E-19,2.27790E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.6831E-11,1.40588E-11,1,4.27724E-11,1.40587E-11,1.12515E-17,1.63880E-19,2.1234E-24,1.278E-25
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,5.732E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,3.57879E-19,2.04E-24,0.148133,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,9.5453E-12,2.332E-12,2.147E-05,2.14703E-5,6.40244E-13,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.0500004,1.01720E-17,3.57879E-19,2.08775E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.7323E-11,1.27099E-11,1,4.46135E-11,1.27099E-11,1.01720E-17,3.57879E-19,1.7337E-24,3.015E-25
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.813E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,5.1682E-19,1.91E-24,0.238316,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,9.38286E-12,1.035E-12,3.9315E-5,3.93155E-5,2.65502E-13,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.0500004,9.52261E-18,5.1682E-19,1.97738E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.8133E-11,1.18985E-11,1,4.62346E-11,1.18985E-11,9.52261E-18,5.1682E-19,1.4512E-24,4.541E-25
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1E-05","4.907E-08","0.9819","35","PDoesntFile",1,0.999927,7.2738E-05,0.500001,0,0,1,7.2738E-05,9.90571E-06,3,2.60812,0.990711,0.2,0.2,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.88194E-05,9.99993,9.99997,0,0,1.3525E-5,1.3525E-05,0,1.3525E-05,8.89137E-05,8.89137E-05,2.60814E-05,6.28323E-05,1.13062E-05,5.15261E-05,0,0,,0,0,0,0.185941,0,-2.31476E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
