"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","PrecPower1",0.2,0.999916,8.39137E-05,0.1,5.0302E-7,3.31002E-07,1,8.39137E-05,1.03494E-05,1,3.00897,0.412,1,0,0,0,0,1,1,0.499989,0.1,,,9.13889E-12,,,,,3.30993E-07,4.7869E-14,8.53E-14,0.276299,9.99992,9.99996,19.9999,0.000120171,1000,1000,1.49603E-07,1.522E-07,1.421E-11,1.52212E-7,5.62389E-08,8.52443E-12,0.000109672,0.000109822,3.61079E-05,7.35642E-05,2.15265E-11,7.35642E-05,0,9.1389E-12,0.0555693,3.30993E-07,4.7869E-14,9.57379E-14,2.82182E-07,0,0.560314,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876363,0.00864383,0.000331562,5.0302E-07,3.31002E-07,0.999999,1.72018E-07,9.13889E-12,3.30993E-07,4.7869E-14,6.1762E-14,2.358E-14
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","PrecPower2",0.2,0.999926,7.35746E-05,0.3,4.1892E-6,1.39722E-06,1,7.35746E-05,9.60181E-06,2,3.07136,0.551715,0,1,0,0,0,1,1,0.499999,0.1,,,4.87543E-12,,,,,1.39721E-06,3.26513E-13,3.56E-13,0.534319,9.99993,9.99996,19.9999,0.000111269,1000,1000,8.3808E-07,1.6754E-6,2.387E-11,1.67542E-6,7.53863E-07,1.43227E-11,0.000100829,0.000101667,3.68565E-05,6.39728E-05,3.5931400000000006E-11,6.39728E-05,0,4.8754E-12,0.102498,1.39721E-06,3.26513E-13,6.53025E-13,5.40746E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727413,0.259101,0.410442,0.2591,0.064951,0.0064063,4.18915E-6,1.39722E-06,0.999996,2.79193E-06,4.87543E-12,1.39721E-06,3.26513E-13,1.658E-13,1.902E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","PrecPower3",0.2,0.999934,6.60592E-05,0.5,1.4872E-5,1.43999E-06,1,6.60592E-05,9.68544E-06,3,3.30612,0.642467,0,0,1,0,0,1,1,0.499999,0.100001,,,6.30939E-12,,,,,1.43999E-06,7.00369E-13,3.63E-13,0.751678,9.99994,9.99995,19.9999,0.000107652,1000,1000,1.91918E-06,7.0039E-6,3.248E-11,7.0039E-06,3.41553E-06,2.02794E-11,9.60475E-05,9.79667E-05,3.96737E-05,5.63738E-05,4.73915E-11,5.63737E-05,0,6.3094E-12,0.146648,1.43999E-06,7.00369E-13,1.40074E-12,8.02088E-07,0,8.54283E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613583,1.48718E-5,1.43999E-06,0.999985,1.34318E-05,6.30939E-12,1.43999E-06,7.00369E-13,9.0214E-14,2.731E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","PrecPower4",0.2,0.999944,5.59208E-05,0.7,1.4843E-5,2.76314E-07,1,5.59208E-05,9.69198E-06,4,3.66954,0.680628,0,0,0,1,0,1,1,0.49999,0.100005,,,9.38055E-12,,,,,2.76304E-07,3.23634E-13,7.47E-14,0.868386,9.99995,9.99995,19.9999,0.000101523,1000,1000,1.56722E-06,1.706E-12,1.6163E-5,1.61628E-5,4.25650E-13,1.2733E-05,9.02634E-05,9.18307E-05,4.40346E-05,4.62288E-05,1.86774E-05,2.75514E-05,0,9.3805E-12,0.116319,2.76304E-07,3.23634E-13,6.47267E-13,0.392239,0,-0.307002,0.0727411,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259099,1.48433E-5,2.76314E-07,0.999985,1.4567E-05,9.38055E-12,2.76304E-07,3.23634E-13,9.8320E-15,6.487E-14
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","PrecPower5",0.2,0.999946,5.42291E-05,0.9,5.2335E-6,1.42364E-08,1,5.42291E-05,1.06685E-05,5,3.90338,0.757187,0,0,0,0,1,1,1,0.499727,0.100041,,,1.06810E-11,,,,,1.42257E-08,4.47562E-14,4.5E-15,0.945217,9.99995,9.99995,19.9999,0.000101598,1000,1000,5.27621E-07,2.428E-12,3.6086E-6,3.60858E-6,6.06982E-13,2.35937E-06,9.04014E-05,9.0929E-05,4.68408E-05,4.35606E-05,4.8084E-06,3.87522E-05,0,1.0681E-11,0.0726139,1.42257E-08,4.47562E-14,8.95116E-14,0.104989,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876368,0.349596,0.553792,5.2335E-06,1.42364E-08,0.999995,5.21926E-06,1.06810E-11,1.42257E-08,4.47562E-14,2.4628E-16,4.249E-15
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000115508,1000,1000,9.40985E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.60993E-05,0.000105509,1.2E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.5199E-5,8.82783E-06,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.529278,0.100001,,,2.04739E-11,,,,,8.04889E-06,1.86153E-12,7.789E-7,0.664177,9.99994,9.99995,19.9999,0.000114161,1000,1000,9.32407E-06,8.307E-06,2.7794E-5,3.61012E-5,3.82983E-06,1.75096E-05,9.48376E-05,0.000104162,2.4E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,2.0474E-11,0.267384,8.04889E-06,1.86153E-12,5.06642E-18,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51993E-5,8.82783E-06,0.999935,5.63715E-05,2.04739E-11,8.04889E-06,1.86153E-12,2.6158E-07,5.1734E-7
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,1.3037E-5,1.13751E-06,1,7.60484E-05,9.99934E-06,2.21496,3,0.608911,0.325929,0.305412,0.228202,0.108682,0.0317743,1,1,0.499999,0.100001,,,6.53959E-12,,,,,1.1375E-06,4.74622E-13,3.44E-14,0.367632,9.99993,9.99996,19.9999,0.000113693,1000,1000,1.64496E-06,2.9045E-6,6.5024E-6,9.40692E-6,1.38973E-06,4.9636E-06,0.000102049,0.000103694,3.6E-05,6.60491E-05,7.72404E-06,5.83251E-05,0,6.5396E-12,0.139531,1.1375E-06,4.74622E-13,9.49243E-13,0.11948,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,1.3037E-05,1.13751E-06,0.999987,1.18995E-05,6.53959E-12,1.1375E-06,4.74622E-13,2.1762E-14,1.265E-14
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,1.046E-11,1.04629E-11,1,5.22936E-05,9.99958E-06,4.21824,4,0.608626,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,1.04629E-11,,,,,8.37367E-18,8.37703E-25,1.68E-24,0,9.99995,9.99995,19.9999,0.000100294,1000,1000,4.18516E-12,2.616E-12,0,2.6157E-12,6.53933E-13,0,9.02941E-05,9.02941E-05,4.8E-05,4.22941E-05,0,4.22941E-05,0,1.0463E-11,0.0500001,8.37367E-18,8.37703E-25,1.67541E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.0463E-11,1.04629E-11,1,2.09342E-18,1.04629E-11,8.37367E-18,8.37703E-25,1.6754E-24,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","Rounds1",6.9E-7,0,1,0.398551,1,1,1,1,0.135396,2.49276,3,0.651786,0.0956998,0.403964,0.416332,0.0798882,0.00411609,1,1,0.499996,0.100001,,,1.16763E-05,,,,,0.999988,4.17243E-07,2.555E-7,0.62907,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.183201,0.100799,0.284,0.0366407,0.120959,0.86464,1.26464,3.6E-05,0.864604,0.0724386,0.792165,0,1.16763E-5,0.0940824,0.999988,4.17243E-07,8.34484E-07,0.0839998,0,3.15116,2.01055E-06,3.68042E-06,2.61412E-06,0.848789,0.151202,0.999992,6.34411E-07,1.45862E-06,3.40768E-06,2.51959E-06,1,1,0,0,1.16763E-05,0.999988,4.17243E-07,9.479E-08,1.6076E-7
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","Truly Liable",5.5E-6,0,1,0.741214,0.72669,0.010516,1,1,0.149918,4.20607,2.99998,0.941398,8.57066E-07,1.44003E-06,1.91782E-06,0.793918,0.206077,1,1,0.5,0.100007,,,1.28513E-07,,,,,0.0105158,1.3334E-08,1.395E-8,0.836673,9.28437,9.63977,18.9241,1.07586,999.345,999.769,0.0758238,1.1675E-9,0.715634,0.715634,1.16745E-10,0.546276,0.850118,0.925941,3.59998E-05,0.850082,0.850082,0,0,1.28513E-7,0.293245,0.0105158,1.3334E-08,2.66679E-08,1,0,1.1917,0.00398664,0.048093,0.221235,0.405463,0.321222,0.0145025,0.170863,0.81463,2.46474E-06,2.09226E-06,0.72669,0.010516,0.27331,0.716174,1.28513E-07,0.0105158,1.3334E-08,2.27899E-9,1.1675E-8
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","3.835E-07","0.9996","35","Truly Not Liable",6.1E-5,0,1,0.427897,0.0639195,0.0103513,1,1,0.14982,2.63948,3.33477,0.567887,0.274165,0.240385,0.21583,0.111042,0.158578,1,1,0.499996,0.100001,,,1.20348E-07,,,,,0.0103512,3.51145E-09,1.628E-9,0.468481,9.01936,9.97111,18.9905,1.00954,998.842,999.982,0.00949735,0.0288544,0,0.0288544,0.0138061,0,0.85022,0.859718,4.00173E-05,0.85018,0,0.85018,0,1.20348E-7,0.0748849,0.0103512,3.51145E-09,7.0229E-09,0,0,-0.0805841,0.233802,0.263986,0.217288,0.166114,0.11881,0.233808,0.256734,0.174685,0.192466,0.142307,0.0639195,0.0103513,0.93608,0.0535682,1.20348E-07,0.0103512,3.51145E-09,8.6546E-10,7.628E-10
