"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.621E-08","0.778","34","DWins",1.8E-6,0,1,0.442283,1,1,1,1,0.141564,2.71141,3,0.687615,0.051477,0.318533,0.502774,0.121529,0.00568657,1,1,0.731525,0.1,,,0,,,,,0,0,1,0,8.4,9.99996,18.4,1.60004,8.4,9.99996,0.6,0,0.203545,0.203545,0,0.325672,0.858472,1.45847,3.6E-05,0.858436,0.10873,0.749705,0,0,,0,0,0,0.127216,0,2.45531,1.06065E-06,9.05962E-07,2.56646E-06,0.833895,0.166101,0.289216,0.710783,6.91973E-07,2.15116E-07,8.55348E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.621E-08","0.778","34","Abandoned",5E-11,0,1,0.462183,1,1,1,1,0.156077,2.81091,3.59803,0.519983,0.271391,0.197736,0.167306,0.175701,0.187866,1,1,0.60179,0.1,,,0,,,,,0.987364,0.0126356,0,,8.82527,9.77469,18.6,1.40004,8.82527,9.77469,0.4,0.221858,0.0011242,0.222982,0.089645,0.00134909,0.843966,1.24397,4.31764E-05,0.843923,0.00357459,0.840348,0,0,,0.987364,0.0126356,1.97552E-07,0.00416286,0,-0.213056,0.248536,0.28241,0.142855,0.180484,0.145715,0.204112,0.197853,0.239063,0.206378,0.152593,1,1,0,0,0,0.987364,0.0126356,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.621E-08","0.778","34","PrecPower1",0.2,0.999916,8.38826E-05,0.1,8.3883E-5,8.38826E-05,1,8.38826E-05,1.0411E-05,1,3.09661,0.394948,1,0,0,0,0,1,1,0.103442,0.100001,,,8.3404E-05,,,,,6.19011E-11,9.57807E-14,4.785E-7,0.0200057,9.99992,9.99993,19.9998,0.000154691,9.99992,9.99993,3.36487E-05,3.3387E-5,0,3.33866E-5,1.34096E-05,0,0.000110631,0.00014428,3.71595E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,8.3404E-05,0.200001,6.19011E-11,9.57807E-14,1.23852E-17,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,8.38826E-5,8.38826E-05,0.999916,1.67832E-11,8.3404E-05,6.19011E-11,9.57807E-14,4.68946E-7,9.5731E-9
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.621E-08","0.778","34","PrecPower2",0.2,0.999928,7.23943E-05,0.3,7.2394E-5,7.23943E-05,1,7.23943E-05,9.65632E-06,2,3.33046,0.486966,0,1,0,0,0,1,1,0.127635,0.100001,,,6.91304E-05,,,,,4.4518E-11,6.53063E-13,3.264E-6,0.110927,9.99993,9.99993,19.9999,0.00014197,9.99993,9.99993,2.96105E-05,2.8594E-5,0,2.85936E-5,1.35085E-05,0,0.000102704,0.000132314,3.99657E-05,6.2738E-05,3.5931400000000006E-11,6.27379E-05,0,6.91304E-5,0.200001,4.4518E-11,6.53063E-13,8.90717E-18,5.49563E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,7.23943E-5,7.23943E-05,0.999928,1.44847E-11,6.91304E-05,4.4518E-11,6.53063E-13,2.90179E-6,3.6205E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.621E-08","0.778","34","PrecPower3",0.2,0.999938,6.19774E-05,0.5,6.1977E-5,6.19773E-05,1,6.19774E-05,9.49194E-06,3,3.69387,0.52717,0,0,1,0,0,1,1,0.171822,0.100001,,,5.49764E-05,,,,,3.68189E-11,1.40078E-12,7.001E-6,0.345771,9.99994,9.99993,19.9999,0.000132495,9.99994,9.99993,2.61911E-05,2.8284E-5,3.037E-12,2.82845E-5,2.51603E-05,4.85873E-12,9.6812E-05,0.000123003,4.43266E-05,5.24854E-05,4.7391600000000003E-11,5.24854E-05,0,5.49764E-5,0.200002,3.68189E-11,1.40078E-12,7.36673E-18,8.54915E-07,0,8.81989E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.19773E-5,6.19773E-05,0.999938,1.24004E-11,5.49764E-05,3.68189E-11,1.40078E-12,4.5802E-06,2.4207E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.621E-08","0.778","34","PrecPower4",0.2,0.999946,5.37163E-05,0.7,5.3716E-5,5.37163E-05,1,5.37163E-05,9.68168E-06,4,3.92864,0.593878,0,0,0,1,0,1,1,0.140771,0.100001,,,5.04812E-05,,,,,3.949E-11,6.4731E-13,3.235E-6,0.657777,9.99995,9.99993,19.9999,0.000122994,9.99995,9.99993,2.21335E-05,2.3036E-5,3.1744E-6,2.62105E-5,1.33001E-05,4.23725E-06,9.11785E-05,0.000113312,4.71439E-05,4.40346E-05,3.9825E-06,4.00521E-05,0,5.04812E-5,0.200002,3.949E-11,6.4731E-13,7.90117E-18,0.0863455,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,5.37163E-5,5.37163E-05,0.999946,1.07476E-11,5.04812E-05,3.949E-11,6.4731E-13,1.10711E-6,2.1279E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.621E-08","0.778","34","PrecPower5",0.2,0.999946,5.3992E-05,0.9,5.3992E-5,5.3992E-05,1,5.3992E-05,1.07563E-05,5,3.99102,0.725639,0,0,0,0,1,1,1,0.106036,0.100001,,,5.35445E-05,,,,,4.28263E-11,8.9562E-14,4.474E-7,0.884208,9.99995,9.99993,19.9999,0.000123571,9.99995,9.99993,2.16863E-05,2.2037E-5,1.1861E-7,2.21551E-5,9.57422E-06,1.68345E-07,9.11281E-05,0.000112814,4.78925E-05,4.32357E-05,4.12135E-07,4.28235E-05,0,5.35445E-5,0.200002,4.28263E-11,8.9562E-14,8.56870E-18,0.00894902,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876375,0.349595,0.553792,5.3992E-05,5.3992E-05,0.999946,1.08027E-11,5.35445E-05,4.28263E-11,8.9562E-14,5.18032E-8,3.9558E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.621E-08","0.778","34","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.621E-08","0.778","34","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.9998,19.9999,0.000143738,10.0001,9.9998,3.76394E-05,0.0001152,1.753E-11,0.00011518,0.000157351,1.51931E-11,9.60993E-05,0.000133739,1.2E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.621E-08","0.778","34","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.478648,,,2.9297E-05,,,,,4.80343E-12,2.3447E-11,5.154E-5,0.555066,10,9.99984,19.9999,0.00014748,10,9.99984,4.26427E-05,8.99E-05,3.277E-06,9.31774E-5,0.000163292,5.2432E-06,9.48376E-05,0.00013748,2.4E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,2.9297E-05,1.8,4.80343E-12,2.3447E-11,3.57391E-18,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,2.9297E-05,4.80343E-12,2.3447E-11,2.29318E-5,2.8608E-5
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.621E-08","0.778","34","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.537888,0.461055,0.341708,0.156238,0.0364188,0.00458091,1,1,0.159618,0.1,,,7.18771E-05,,,,,4.53911E-11,1.47305E-12,7.362E-6,0.368499,9.99992,9.99993,19.9999,0.000148408,9.99992,9.99993,3.31682E-05,3.4223E-5,1.6806E-6,3.59037E-5,2.43136E-05,2.24845E-06,0.00010524,0.000138408,3.6E-05,6.92401E-05,2.24281E-06,6.69973E-05,0,7.18771E-5,0.200001,4.53911E-11,1.47305E-12,9.08185E-18,0.0329846,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.92394E-5,7.92394E-05,0.999921,1.58542E-11,7.18771E-05,4.53911E-11,1.47305E-12,4.6493E-06,2.713E-06
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.621E-08","0.778","34","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.550767,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99994,9.99993,19.9999,0.000126597,9.99994,9.99993,2.24562E-05,2.2456E-5,0,2.24562E-5,8.98255E-06,0,9.4141E-05,0.000116597,4.8E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.2,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.621E-08","0.778","34","Rounds1",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.534477,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.128398,0.100001,,,0.955744,,,,,6.91964E-07,8.85528E-09,0.044256,0.368499,9.01585,9.57526,18.5911,1.40889,9.01585,9.57526,0.408851,0.415192,0.0101025,0.425295,0.229942,0.0135157,0.846659,1.25551,4.22842E-05,0.846617,0.0134824,0.833134,0,0.955744,0.200002,6.91964E-07,8.85528E-09,1.38448E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.955744,6.91964E-07,8.85528E-09,0.0279475,0.0163082
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.621E-08","0.778","34","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.621E-08","0.778","34","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.621E-08","0.778","34","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.621E-08","0.778","34","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.621E-08","0.778","34","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.621E-08","0.778","34","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.621E-08","0.778","34","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.621E-08","0.778","34","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.621E-08","0.778","34","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.621E-08","0.778","34","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.621E-08","0.778","34","Truly Liable",1E-06,0,1,0.718861,1,1,1,1,0.141895,4.0943,2.9999,0.921569,4.62348E-06,7.76833E-06,1.03457E-05,0.905633,0.0943443,1,1,0.591271,0.100036,,,0.280977,,,,,4.17886E-08,1.43894E-07,0.719023,0.685287,9.84977,8.60639,18.4562,1.54384,9.84977,8.60639,0.543804,0.788423,0.64299,1.43141,1.26145,0.860225,0.858141,1.40195,3.59988E-05,0.858105,0.858105,0,0,0.280977,0.200246,4.17886E-08,1.43894E-07,8.36742E-15,1,0,2.04436,0.0039632,0.0482644,0.22873,0.415693,0.303349,0.0782342,0.92173,1.13782E-05,1.32961E-05,1.12868E-05,1,1,2.0008E-07,2.0008E-07,0.280977,4.17886E-08,1.43894E-07,0.226286,0.492737
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.621E-08","0.778","34","Truly Not Liable",6.4E-5,0,1,0.447599,1,1,1,1,0.153567,2.73799,3.53204,0.528298,0.261446,0.225638,0.193171,0.152967,0.166778,1,1,0.121009,0.1,,,0.966514,,,,,7.02343E-07,6.6997E-09,0.033485,0.259914,9.00254,9.59072,18.5933,1.40674,9.00254,9.59072,0.406697,0.409235,0,0.409235,0.213477,0,0.846476,1.25317,4.23845E-05,0.846433,0,0.846433,0,0.966514,0.200001,7.02343E-07,6.6997E-09,1.40525E-13,0,0,-0.0121531,0.221048,0.250477,0.216028,0.180362,0.132085,0.223043,0.244914,0.212683,0.183605,0.135755,1,1,2.0008E-07,2.0008E-07,0.966514,7.02343E-07,6.6997E-09,0.0247815,0.0087031
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","1.621E-08","0.778","34","Liability Strength1",0.2,0.999916,8.38826E-05,0.1,8.3883E-5,8.38826E-05,1,8.38826E-05,1.0411E-05,1,3.09661,0.394948,1,0,0,0,0,1,1,0.103442,0.100001,,,8.3404E-05,,,,,6.19011E-11,9.57807E-14,4.785E-7,0.0200057,9.99992,9.99993,19.9998,0.000154691,9.99992,9.99993,3.36487E-05,3.3387E-5,0,3.33866E-5,1.34096E-05,0,0.000110631,0.00014428,3.71595E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,8.3404E-05,0.200001,6.19011E-11,9.57807E-14,1.23852E-17,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,8.38826E-5,8.38826E-05,0.999916,1.67832E-11,8.3404E-05,6.19011E-11,9.57807E-14,4.68946E-7,9.5731E-9
