"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","4.578E-08","0.8637","40","DWins",7E-18,0,1,0.337162,1,1,1,1,0.147291,2.18581,4,0.526302,0.355396,0.287473,0.210088,0.110012,0.0370309,1,1,0.6,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,991.847,1000.08,0.6,0,0.279382,0.279382,0,0.530827,0.852741,1.45274,3.2E-05,0.852709,0.119728,0.732981,0,0,,0,0,0,0.147043,0,-1.52696E-15,0.292838,0.309788,0.219703,0.123125,0.0545459,0.292838,0.309788,0.219703,0.123125,0.0545459,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","4.578E-08","0.8637","40","Abandoned",5E-11,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.6,0.1,,,0,,,,,0.999999,1.22493E-06,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.133079,0.401532,0.534612,0.0266177,0.481839,0.841828,1.24183,3.2E-05,0.841796,0.270876,0.57092,0,0,,0.999999,1.22493E-06,2.0008E-07,0.334611,0,-1.30522E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0.999999,1.22493E-06,0,0
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","4.578E-08","0.8637","40","PrecPower1",0.2,0.99992,8.0043E-05,0.1,8.0043E-5,8.0043E-05,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,8.00429E-05,,,,,6.40599E-11,7.11464E-17,1.28E-17,0.00575572,9.99992,9.99994,19.9999,0.00014406,1000,1000,3.20172E-05,3.2017E-5,0,3.20173E-5,1.28071E-05,0,0.000101576,0.000133593,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,8.00429E-5,0.200002,6.40599E-11,7.11464E-17,1.28171E-17,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,8.0043E-05,8.0043E-05,0.99992,1.6015E-11,8.00429E-05,6.40599E-11,7.11464E-17,1.2743E-17,7.377E-20
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","4.578E-08","0.8637","40","PrecPower2",0.2,0.999932,6.80781E-05,0.3,6.8078E-5,6.80781E-05,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.100001,0.100001,,,6.8078E-05,,,,,5.44842E-11,6.29402E-17,1.09E-17,0.05443,9.99993,9.99994,19.9999,0.00012731,1000,1000,2.72312E-05,2.7231E-5,0,2.72313E-5,1.08926E-05,0,9.05552E-05,0.000117786,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,6.8078E-05,0.200002,5.44842E-11,6.29402E-17,1.09012E-17,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,6.80781E-5,6.80781E-05,0.999932,1.36211E-11,6.8078E-05,5.44842E-11,6.29402E-17,1.0308E-17,5.934E-19
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","4.578E-08","0.8637","40","PrecPower3",0.2,0.999938,6.21634E-05,0.5,6.2163E-5,6.21633E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.100001,0.100001,,,6.21633E-05,,,,,4.97505E-11,5.74255E-17,9.95E-18,0.243221,9.99994,9.99994,19.9999,0.000119029,1000,1000,2.48653E-05,2.4865E-5,0,2.48654E-5,9.94627E-06,0,8.42988E-05,0.000109164,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,6.21633E-5,0.200002,4.97505E-11,5.74255E-17,9.95409E-18,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,6.21634E-5,6.21633E-05,0.999938,1.24376E-11,6.21633E-05,4.97505E-11,5.74255E-17,7.533E-18,2.421E-18
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","4.578E-08","0.8637","40","PrecPower4",0.2,0.999944,5.55598E-05,0.7,5.556E-05,5.55597E-05,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.100001,0.100001,,,5.55597E-05,,,,,4.44655E-11,5.6885E-17,8.9E-18,0.556612,9.99994,9.99995,19.9999,0.000109784,1000,1000,2.22239E-05,7.886E-11,5.556E-05,5.55597E-5,7.70807E-11,5.55597E-05,7.74338E-05,9.96577E-05,3.20002E-05,4.54337E-05,4.54337E-05,0,0,5.55597E-5,0.200002,4.44655E-11,5.6885E-17,8.89667E-18,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,5.55597E-5,5.55597E-05,0.999944,1.11164E-11,5.55597E-05,4.44655E-11,5.6885E-17,3.9447E-18,4.952E-18
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","4.578E-08","0.8637","40","PrecPower5",0.2,0.99995,5.01875E-05,0.9,5.0187E-5,5.01875E-05,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.100002,0.100002,,,5.01874E-05,,,,,4.01660E-11,6.14212E-17,8.04E-18,0.834777,9.99995,9.99995,19.9999,0.000102263,1000,1000,2.0075E-05,8.377E-11,5.0187E-5,5.01875E-5,8.21683E-11,5.01874E-05,7.21715E-05,9.22465E-05,3.20002E-05,4.01713E-05,4.01713E-05,0,0,5.01874E-5,0.200003,4.01660E-11,6.14212E-17,8.03642E-18,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,5.01875E-5,5.01875E-05,0.99995,1.00415E-11,5.01874E-05,4.01660E-11,6.14212E-17,1.3278E-18,6.709E-18
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","4.578E-08","0.8637","40","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","4.578E-08","0.8637","40","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.9998,19.9999,0.000139738,1000,999.999,3.76394E-05,9.4098E-5,2.259E-11,9.40984E-5,9.40984E-05,1.95803E-11,9.20993E-05,0.000129739,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","4.578E-08","0.8637","40","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,1,10,9.99982,19.9999,0.000129172,1000,999.999,3.23348E-05,8.0837E-5,1.941E-11,8.08369E-5,8.08369E-05,1.68208E-11,8.68376E-05,0.000119172,1.6E-05,7.08376E-05,7.08376E-05,0,0,8.08368E-5,1.8,6.47213E-18,6.46953E-11,1.29442E-17,1,0,-1.94371E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,1.3149E-33,1.294E-17
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","4.578E-08","0.8637","40","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,7.04258E-05,,,,,5.63858E-18,5.63632E-11,1.13E-17,0.764778,10,9.99984,19.9999,0.000122596,1000,999.999,2.81703E-05,8.7527E-5,1.28E-11,8.75272E-5,0.00012173,1.1096E-11,8.44265E-05,0.000112597,2.4E-05,6.04265E-05,4.54369E-05,1.49895E-05,0,7.04258E-5,1.8,5.63858E-18,5.63632E-11,1.12771E-17,0.757173,0,1.52032E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,5.63858E-18,5.63632E-11,2.6526E-18,8.625E-18
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","4.578E-08","0.8637","40","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0.291446,9.99994,9.99994,19.9999,0.000120489,1000,1000,2.52825E-05,1.6823E-5,2.1149E-5,3.79722E-5,6.72915E-06,2.11495E-05,8.52069E-05,0.000110489,3.2E-05,5.32069E-05,1.7121E-05,3.60858E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0.334611,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,7.1713E-18,2.95E-18
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","4.578E-08","0.8637","40","Rounds1",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,9.80339E-13,1.6E-13,0.291447,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.266157,0.33461,0.600767,0.106464,0.33461,0.841828,1.24183,3.2E-05,0.841796,0.270876,0.57092,0,0.999999,0.200002,8.00319E-07,9.80339E-13,1.60128E-13,0.334611,0,-7.88213E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,9.80339E-13,1.1346E-13,4.667E-14
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","4.578E-08","0.8637","40","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","4.578E-08","0.8637","40","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","4.578E-08","0.8637","40","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","4.578E-08","0.8637","40","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","4.578E-08","0.8637","40","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","4.578E-08","0.8637","40","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","4.578E-08","0.8637","40","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","4.578E-08","0.8637","40","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","4.578E-08","0.8637","40","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","4.578E-08","0.8637","40","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","4.578E-08","0.8637","40","Truly Liable",2.1E-5,0,1,0.794919,1,1,1,1,0.190475,4.47459,3.99999,0.96349,6.03149E-07,6.79286E-07,6.19723E-07,0.5254,0.474599,1,1,0.100003,0.100003,,,0.999999,,,,,8.00317E-07,2.6411E-12,1.6E-13,0.68863,9.00001,9.59996,18.6,1.40003,998.808,999.771,0.4,3.4401E-6,0.999996,1,3.4081E-06,0.999996,0.809557,1.20956,3.19999E-05,0.809525,0.809525,0,0,0.999999,0.200006,8.00317E-07,2.6411E-12,1.60128E-13,1,0,-6.94892E-15,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.00354125,0.0409981,0.189204,0.385214,0.381043,1,1,2.0008E-07,2.0008E-07,0.999999,8.00317E-07,2.6411E-12,4.9859E-14,1.103E-13
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","4.578E-08","0.8637","40","Truly Not Liable",4.2E-5,0,1,0.282995,1,1,1,1,0.141975,1.91497,4,0.47376,0.380642,0.323742,0.295616,0,0,1,1,0.1,0.1,,,0.999999,,,,,8.00319E-07,1.45176E-13,1.6E-13,0.0917113,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.400001,0,0.400001,0.160002,0,0.858057,1.25806,3.2E-05,0.858025,0,0.858025,0,0.999999,0.200001,8.00319E-07,1.45176E-13,1.60128E-13,0,0,-3.17741E-15,0.321443,0.347275,0.229355,0.086419,0.015509,0.321443,0.347275,0.229355,0.086419,0.015509,1,1,2.0008E-07,2.0008E-07,0.999999,8.00319E-07,1.45176E-13,1.4544E-13,1.469E-14
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","4.578E-08","0.8637","40","Liability Strength1",0.2,0.99992,8.0043E-05,0.1,8.0043E-5,8.0043E-05,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,8.00429E-05,,,,,6.40599E-11,7.11464E-17,1.28E-17,0.00575572,9.99992,9.99994,19.9999,0.00014406,1000,1000,3.20172E-05,3.2017E-5,0,3.20173E-5,1.28071E-05,0,0.000101576,0.000133593,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,8.00429E-5,0.200002,6.40599E-11,7.11464E-17,1.28171E-17,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,8.0043E-05,8.0043E-05,0.99992,1.6015E-11,8.00429E-05,6.40599E-11,7.11464E-17,1.2743E-17,7.377E-20
