"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.249E-09","0.7983","34","Liability Strength1",0.2,0.99991,9.00486E-05,0.1,9.0049E-5,9.00486E-05,1,9.00486E-05,1.0287E-05,1,2.09661,0.582005,1,0,0,0,0,1,1,0.138931,0.100001,,,8.28595E-05,,,,,5.58209E-12,1.43822E-12,7.189E-6,0.0380157,9.99991,9.99997,19.9999,0.000124572,9.99991,9.99997,9.36431E-06,8.9618E-6,0,8.96181E-6,9.57869E-07,0,0.000104921,0.000114285,2.51595E-05,7.97616E-05,0,7.97616E-05,0,8.28595E-5,0.0500002,5.58209E-12,1.43822E-12,1.05659E-18,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,9.00486E-5,9.00486E-05,0.99991,1.80169E-11,8.28595E-05,5.58209E-12,1.43822E-12,6.91577E-6,2.733E-07
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.249E-09","0.7983","34","Liability Strength2",0.2,0.99992,8.00688E-05,0.3,8.0069E-5,8.00687E-05,1,8.00688E-05,9.71123E-06,2,2.33046,0.722837,0,1,0,0,0,1,1,0.227218,0.100001,,,6.02444E-05,,,,,1.37117E-11,3.94291E-12,1.982E-5,0.168607,9.99992,9.99996,19.9999,0.000117033,9.99992,9.99996,8.99809E-06,9.1825E-6,2.798E-11,9.18256E-6,1.80028E-06,2.06168E-11,9.83232E-05,0.000107321,2.79657E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,6.02444E-5,0.0500003,1.37117E-11,3.94291E-12,2.3495E-18,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,8.00688E-5,8.00687E-05,0.99992,1.60202E-11,6.02444E-05,1.37117E-11,3.94291E-12,1.64818E-5,3.3425E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.249E-09","0.7983","34","Liability Strength3",0.2,0.99993,6.95736E-05,0.5,6.9574E-5,6.95735E-05,1,6.95736E-05,9.47965E-06,3,2.69387,0.8133,0,0,1,0,0,1,1,0.322944,0.100001,,,4.04846E-05,,,,,1.21116E-11,5.04682E-12,2.909E-5,0.298794,9.99993,9.99996,19.9999,0.000110312,9.99993,9.99996,8.4118E-06,1.0576E-5,2.351E-11,1.0576E-05,3.39324E-06,1.49324E-11,9.24205E-05,0.000100832,3.23266E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,4.04846E-5,0.0500005,1.21116E-11,5.04682E-12,1.60668E-18,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.95736E-5,6.95735E-05,0.99993,1.39203E-11,4.04846E-05,1.21116E-11,5.04682E-12,2.03973E-5,8.6916E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.249E-09","0.7983","34","Liability Strength4",0.2,0.999937,6.33809E-05,0.7,6.3381E-5,6.33809E-05,1,6.33809E-05,9.82987E-06,4,2.92864,0.924836,0,0,0,1,0,1,1,0.43233,0.100001,,,2.11626E-05,,,,,3.46331E-12,3.35484E-12,4.222E-5,0.196495,9.99994,9.99996,19.9999,0.000106974,9.99994,9.99996,8.449E-06,7.1733E-6,3.6499E-6,1.08233E-5,1.90341E-06,2.83096E-06,8.86949E-05,9.71439E-05,3.51439E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,2.11626E-5,0.0500011,3.46331E-12,3.35484E-12,2.94618E-19,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,6.33809E-5,6.33809E-05,0.999937,1.26813E-11,2.11626E-05,3.46331E-12,3.35484E-12,3.39226E-5,8.2957E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.249E-09","0.7983","34","Liability Strength5",0.2,0.999936,6.42758E-05,0.9,6.4276E-5,6.42758E-05,1,6.42758E-05,1.0689E-05,5,2.99102,1.08498,0,0,0,0,1,1,1,0.551462,0.100001,,,6.47128E-06,,,,,4.50960E-13,1.19735E-12,5.78E-05,0.304477,9.99994,9.99995,19.9999,0.000109486,9.99994,9.99995,9.3178E-06,1.079E-12,5.9811E-5,5.9811E-05,1.07938E-13,5.87515E-05,8.94792E-05,9.87971E-05,3.58925E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,6.47128E-6,0.0500045,4.50960E-13,1.19735E-12,2.69385E-20,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,6.42758E-5,6.42758E-05,0.999936,1.28603E-11,6.47128E-06,4.50960E-13,1.19735E-12,4.02044E-5,1.76E-05
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.249E-09","0.7983","34","PLiabilitySignal1",0.1762,0.999913,8.69883E-05,0.310605,8.6988E-5,8.69882E-05,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.751475,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.100001,0.100001,,,8.69881E-05,,,,,1.32319E-11,3.01109E-17,7.5E-11,0.14882,9.99991,9.99996,19.9999,0.000122248,9.99991,9.99996,8.69883E-06,8.6945E-6,4.3795E-8,8.73826E-6,8.69457E-07,4.37919E-08,0.00010355,0.000112249,2.65607E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,8.69881E-5,0.0500002,1.32319E-11,3.01109E-17,2.17595E-18,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.69882E-5,8.69882E-05,0.999913,1.74046E-11,8.69881E-05,1.32319E-11,3.01109E-17,6.3859E-11,1.117E-11
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.249E-09","0.7983","34","PLiabilitySignal2",0.2157,0.999918,8.18991E-05,0.379369,8.1899E-5,8.1899E-05,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.773996,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.100001,0.100001,,,8.18989E-05,,,,,2.19421E-11,2.84629E-17,6.02E-11,0.237899,9.99992,9.99996,19.9999,0.000118631,9.99992,9.99996,8.18991E-06,8.1152E-6,7.4759E-7,8.86275E-6,8.11525E-07,7.47584E-07,0.000100441,0.000108631,2.85417E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,8.18989E-5,0.0500002,2.19421E-11,2.84629E-17,3.16885E-18,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.1899E-05,8.1899E-05,0.999918,1.63864E-11,8.18989E-05,2.19421E-11,2.84629E-17,4.5853E-11,1.431E-11
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.249E-09","0.7983","34","PLiabilitySignal3",0.2162,0.999927,7.33978E-05,0.500002,7.3398E-5,7.33977E-05,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.819158,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.296199,0.100001,,,4.27909E-05,,,,,2.26133E-17,6.12383E-12,3.061E-5,0.254105,9.99993,9.99996,19.9999,0.000113933,9.99993,9.99996,8.87012E-06,9.3931E-6,6.2709E-6,1.56641E-5,2.78251E-06,6.08031E-06,9.50632E-05,0.000103933,3.16648E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,4.27909E-5,0.0500005,2.26133E-17,6.12383E-12,7.43261E-24,0.0902074,0,-3.03937E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.33977E-5,7.33977E-05,0.999927,1.46854E-11,4.27909E-05,2.26133E-17,6.12383E-12,2.28295E-5,7.7774E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.249E-09","0.7983","34","PLiabilitySignal4",0.2157,0.999935,6.50065E-05,0.620633,6.5006E-5,6.50065E-05,1,6.50065E-05,9.99945E-06,3.60317,2.85288,0.874026,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.589361,0.100001,,,1.13222E-10,,,,,2.05677E-17,5.44598E-12,6.501E-5,0.218237,9.99994,9.99995,19.9999,0.000108992,9.99994,9.99995,9.75097E-06,6.2662E-6,2.1303E-5,2.75691E-5,2.28232E-06,2.06343E-05,8.92418E-05,9.89928E-05,3.42347E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,1.1322E-10,0.270389,2.05677E-17,5.44598E-12,7.29360E-24,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.50065E-5,6.50065E-05,0.999935,1.30065E-11,1.13222E-10,2.05677E-17,5.44598E-12,5.08196E-5,1.4187E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.249E-09","0.7983","34","PLiabilitySignal5",0.1762,0.99994,6.00799E-05,0.689394,6.008E-05,6.00798E-05,1,6.00799E-05,9.9995E-06,3.94697,2.94684,0.911478,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.655613,0.100001,,,1.05991E-10,,,,,1.83185E-17,2.82173E-12,6.008E-5,0.273858,9.99994,9.99995,19.9999,0.000104454,9.99994,9.99995,9.01197E-06,2.9159E-6,3.7303E-5,4.02187E-5,1.07139E-06,3.62228E-05,8.54426E-05,9.44546E-05,3.53623E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,1.0599E-10,0.286164,1.83185E-17,2.82173E-12,7.15875E-24,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.00798E-5,6.00798E-05,0.99994,1.20208E-11,1.05991E-10,1.83185E-17,2.82173E-12,4.36264E-5,1.6453E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.249E-09","0.7983","34","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.20892,0.100001,,,7.0455E-05,,,,,3.9506E-17,3.66047E-12,1.829E-5,0.208816,9.99991,9.99997,19.9999,0.00012254,9.99991,9.99997,9.78974E-06,1.0113E-5,3.4759E-7,1.04605E-5,1.93083E-06,2.69794E-07,0.000102751,0.000112541,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,7.0455E-05,0.0500003,3.9506E-17,3.66047E-12,1.09267E-23,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,7.0455E-05,3.9506E-17,3.66047E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.249E-09","0.7983","34","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.309461,8.5582E-5,8.55817E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.305122,0.100001,,,5.44824E-05,,,,,3.53758E-17,6.22237E-12,3.11E-05,0.384166,9.99992,9.99996,19.9999,0.000119695,9.99992,9.99996,1.01131E-05,1.1563E-5,3.4073E-6,1.49702E-5,3.39149E-06,2.5985E-06,9.95827E-05,0.000109696,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,5.44824E-5,0.0500003,3.53758E-17,6.22237E-12,1.01608E-23,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,8.55817E-05,0.999914,1.71232E-11,5.44824E-05,3.53758E-17,6.22237E-12,1.9152E-05,1.1947E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.249E-09","0.7983","34","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.257992,0.100001,,,4.69448E-05,,,,,2.19886E-11,4.66604E-12,2.332E-5,0.120121,9.99993,9.99996,19.9999,0.000114458,9.99993,9.99996,8.1926E-06,6.7029E-6,5.1553E-6,1.18582E-5,1.01169E-06,5.09466E-06,9.62665E-05,0.000104459,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,4.69448E-5,0.0500004,2.19886E-11,4.66604E-12,4.39948E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,4.69448E-05,2.19886E-11,4.66604E-12,2.05195E-5,2.8013E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.249E-09","0.7983","34","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.389411,0.100001,,,2.57365E-05,,,,,8.3907E-12,2.49562E-17,3.779E-5,0.200695,9.99994,9.99995,19.9999,0.000107766,9.99994,9.99995,8.24178E-06,4.7248E-6,2.011E-05,2.48347E-5,9.77172E-07,1.98422E-05,8.95248E-05,9.77665E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.57365E-5,0.050001,8.3907E-12,2.49562E-17,4.19708E-19,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,2.57365E-05,8.3907E-12,2.49562E-17,3.02037E-5,7.5838E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.249E-09","0.7983","34","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.481901,0.100001,,,1.34919E-05,,,,,2.83382E-12,3.89122E-17,4.598E-5,0.265312,9.99994,9.99995,19.9999,0.000103715,9.99994,9.99995,8.24572E-06,2.4655E-6,3.6573E-5,3.90385E-5,6.2283E-07,3.59104E-05,8.54695E-05,9.37152E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.34919E-5,0.0500021,2.83382E-12,3.89122E-17,1.41755E-19,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,1.34919E-05,2.83382E-12,3.89122E-17,3.37787E-5,1.2198E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.249E-09","0.7983","34","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.249E-09","0.7983","34","PLiabilitySignal 1",0.1762,0.999913,8.69883E-05,0.310605,8.6988E-5,8.69882E-05,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.751475,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.100001,0.100001,,,8.69881E-05,,,,,1.32319E-11,3.01109E-17,7.5E-11,0.14882,9.99991,9.99996,19.9999,0.000122248,9.99991,9.99996,8.69883E-06,8.6945E-6,4.3795E-8,8.73826E-6,8.69457E-07,4.37919E-08,0.00010355,0.000112249,2.65607E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,8.69881E-5,0.0500002,1.32319E-11,3.01109E-17,2.17595E-18,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.69882E-5,8.69882E-05,0.999913,1.74046E-11,8.69881E-05,1.32319E-11,3.01109E-17,6.3859E-11,1.117E-11
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.249E-09","0.7983","34","PLiabilitySignal 2",0.2157,0.999918,8.18991E-05,0.379369,8.1899E-5,8.1899E-05,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.773996,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.100001,0.100001,,,8.18989E-05,,,,,2.19421E-11,2.84629E-17,6.02E-11,0.237899,9.99992,9.99996,19.9999,0.000118631,9.99992,9.99996,8.18991E-06,8.1152E-6,7.4759E-7,8.86275E-6,8.11525E-07,7.47584E-07,0.000100441,0.000108631,2.85417E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,8.18989E-5,0.0500002,2.19421E-11,2.84629E-17,3.16885E-18,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.1899E-05,8.1899E-05,0.999918,1.63864E-11,8.18989E-05,2.19421E-11,2.84629E-17,4.5853E-11,1.431E-11
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.249E-09","0.7983","34","PLiabilitySignal 3",0.2162,0.999927,7.33978E-05,0.500002,7.3398E-5,7.33977E-05,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.819158,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.296199,0.100001,,,4.27909E-05,,,,,2.26133E-17,6.12383E-12,3.061E-5,0.254105,9.99993,9.99996,19.9999,0.000113933,9.99993,9.99996,8.87012E-06,9.3931E-6,6.2709E-6,1.56641E-5,2.78251E-06,6.08031E-06,9.50632E-05,0.000103933,3.16648E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,4.27909E-5,0.0500005,2.26133E-17,6.12383E-12,7.43261E-24,0.0902074,0,-3.03937E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.33977E-5,7.33977E-05,0.999927,1.46854E-11,4.27909E-05,2.26133E-17,6.12383E-12,2.28295E-5,7.7774E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.249E-09","0.7983","34","PLiabilitySignal 4",0.2157,0.999935,6.50065E-05,0.620633,6.5006E-5,6.50065E-05,1,6.50065E-05,9.99945E-06,3.60317,2.85288,0.874026,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.589361,0.100001,,,1.13222E-10,,,,,2.05677E-17,5.44598E-12,6.501E-5,0.218237,9.99994,9.99995,19.9999,0.000108992,9.99994,9.99995,9.75097E-06,6.2662E-6,2.1303E-5,2.75691E-5,2.28232E-06,2.06343E-05,8.92418E-05,9.89928E-05,3.42347E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,1.1322E-10,0.270389,2.05677E-17,5.44598E-12,7.29360E-24,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.50065E-5,6.50065E-05,0.999935,1.30065E-11,1.13222E-10,2.05677E-17,5.44598E-12,5.08196E-5,1.4187E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.249E-09","0.7983","34","PLiabilitySignal 5",0.1762,0.99994,6.00799E-05,0.689394,6.008E-05,6.00798E-05,1,6.00799E-05,9.9995E-06,3.94697,2.94684,0.911478,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.655613,0.100001,,,1.05991E-10,,,,,1.83185E-17,2.82173E-12,6.008E-5,0.273858,9.99994,9.99995,19.9999,0.000104454,9.99994,9.99995,9.01197E-06,2.9159E-6,3.7303E-5,4.02187E-5,1.07139E-06,3.62228E-05,8.54426E-05,9.44546E-05,3.53623E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,1.0599E-10,0.286164,1.83185E-17,2.82173E-12,7.15875E-24,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.00798E-5,6.00798E-05,0.99994,1.20208E-11,1.05991E-10,1.83185E-17,2.82173E-12,4.36264E-5,1.6453E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.249E-09","0.7983","34","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.20892,0.100001,,,7.0455E-05,,,,,3.9506E-17,3.66047E-12,1.829E-5,0.208816,9.99991,9.99997,19.9999,0.00012254,9.99991,9.99997,9.78974E-06,1.0113E-5,3.4759E-7,1.04605E-5,1.93083E-06,2.69794E-07,0.000102751,0.000112541,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,7.0455E-05,0.0500003,3.9506E-17,3.66047E-12,1.09267E-23,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,7.0455E-05,3.9506E-17,3.66047E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.249E-09","0.7983","34","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.309461,8.5582E-5,8.55817E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.305122,0.100001,,,5.44824E-05,,,,,3.53758E-17,6.22237E-12,3.11E-05,0.384166,9.99992,9.99996,19.9999,0.000119695,9.99992,9.99996,1.01131E-05,1.1563E-5,3.4073E-6,1.49702E-5,3.39149E-06,2.5985E-06,9.95827E-05,0.000109696,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,5.44824E-5,0.0500003,3.53758E-17,6.22237E-12,1.01608E-23,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,8.55817E-05,0.999914,1.71232E-11,5.44824E-05,3.53758E-17,6.22237E-12,1.9152E-05,1.1947E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.249E-09","0.7983","34","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.257992,0.100001,,,4.69448E-05,,,,,2.19886E-11,4.66604E-12,2.332E-5,0.120121,9.99993,9.99996,19.9999,0.000114458,9.99993,9.99996,8.1926E-06,6.7029E-6,5.1553E-6,1.18582E-5,1.01169E-06,5.09466E-06,9.62665E-05,0.000104459,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,4.69448E-5,0.0500004,2.19886E-11,4.66604E-12,4.39948E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,4.69448E-05,2.19886E-11,4.66604E-12,2.05195E-5,2.8013E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.249E-09","0.7983","34","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.389411,0.100001,,,2.57365E-05,,,,,8.3907E-12,2.49562E-17,3.779E-5,0.200695,9.99994,9.99995,19.9999,0.000107766,9.99994,9.99995,8.24178E-06,4.7248E-6,2.011E-05,2.48347E-5,9.77172E-07,1.98422E-05,8.95248E-05,9.77665E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.57365E-5,0.050001,8.3907E-12,2.49562E-17,4.19708E-19,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,2.57365E-05,8.3907E-12,2.49562E-17,3.02037E-5,7.5838E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.249E-09","0.7983","34","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.481901,0.100001,,,1.34919E-05,,,,,2.83382E-12,3.89122E-17,4.598E-5,0.265312,9.99994,9.99995,19.9999,0.000103715,9.99994,9.99995,8.24572E-06,2.4655E-6,3.6573E-5,3.90385E-5,6.2283E-07,3.59104E-05,8.54695E-05,9.37152E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.34919E-5,0.0500021,2.83382E-12,3.89122E-17,1.41755E-19,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,1.34919E-05,2.83382E-12,3.89122E-17,3.37787E-5,1.2198E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","6.249E-09","0.7983","34","PDoesntFile",0.9999,1,1.47009E-11,0.500003,0,0,1,1.47009E-11,2.00082E-12,3.00002,2.60813,0.825593,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.12977E-05,10,9.99997,0,0,2.778E-12,2.7783E-12,0,2.77832E-12,3.12977E-05,3.12977E-05,3.12977E-05,1.27E-11,2.3251E-12,1.03749E-11,0,0,,0,0,0,0.18899,0,-1.95031E-06,0.176196,0.215678,0.216243,0.215682,0.1762,0.176195,0.215678,0.216244,0.215682,0.176201,0,0,1,0,0,0,0,0,0
