"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","7.365E-07","0.9811","39","DWins",6E-14,0,1,0.503807,1,1,1,1,0.1078,3.01904,1,1.23369,0.0119217,0.186755,0.582458,0.208095,0.0107694,1,1,0.699999,0.1,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,995.609,1000,0.6,0,1.28212,1.28212,0,2.05139,0.892212,1.49221,1.2E-05,0.8922,0.714867,0.177333,0,0,,0,0,0,0.801323,0,3.23226,8.70342E-12,9.82443E-12,1.36451E-05,6.43211E-12,0.999986,0.232284,0.767716,3.01552E-07,5.56138E-12,3.14468E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","7.365E-07","0.9811","39","Abandoned",2E-12,0,1,0.60376,1,1,1,1,0.107958,3.5188,1.00001,1.33396,0.0128779,0.107904,0.368333,0.369312,0.141573,1,1,0.699999,0.1,,,0,,,,,0.520714,0.479286,0,,9.03964,9.56034,18.6,1.40001,998.753,999.679,0.4,0.0317915,0.823051,0.854842,0.0117026,0.825255,0.892054,1.29205,1.20001E-05,0.892042,0.784097,0.107945,0,0,,0.520714,0.479286,0.453152,0.879216,0,1.62077,1.22998E-06,1.45185E-06,1.86323E-06,0.747285,0.252711,0.0739401,0.220194,0.705864,1.28935E-06,1.01502E-06,1,1,0,0,0,0.520714,0.479286,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","7.365E-07","0.9811","39","PrecPower1",0.2,0.999906,9.35892E-05,0.1,4.319E-11,2.04496E-11,1,9.35892E-05,1.05936E-05,1,2,0.599999,1,0,0,0,0,1,1,0.103953,0.100001,,,2.03148E-11,,,,,1.27014E-13,4.07094E-15,3.66E-15,0.0763843,9.99991,9.99998,19.9999,0.000117589,1000,1000,1.04550E-11,1.648E-11,0,1.6479E-11,6.96312E-12,0,0.000106996,0.000106996,2.40002E-05,8.29956E-05,0,8.29956E-05,0,2.0315E-11,0.0500002,1.27014E-13,4.07094E-15,7.70634E-15,0,0,0.560307,0.351396,0.334492,0.195956,0.0865981,0.0315587,0.553794,0.349595,0.0876364,0.0086438,0.000331561,4.3194E-11,2.04496E-11,1,2.27441E-11,2.03148E-11,1.27014E-13,4.07094E-15,3.3766E-15,2.793E-16
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","7.365E-07","0.9811","39","PrecPower2",0.2,0.999919,8.06464E-05,0.3,4.478E-11,2.19698E-11,1,8.06464E-05,9.43601E-06,2,2,0.798494,0,1,0,0,0,1,1,0.131929,0.100001,,,2.08007E-11,,,,,9.4701E-13,1.51357E-13,7.08E-14,0.252382,9.99992,9.99998,19.9999,0.000104647,1000,1000,1.10826E-11,5.687E-12,1.348E-11,1.9164E-11,1.51962E-12,8.08634E-12,9.52106E-05,9.52106E-05,2.40002E-05,7.12104E-05,2.04202E-11,7.12103E-05,0,2.0801E-11,0.0500002,9.4701E-13,1.51357E-13,2.60861E-13,2.78525E-07,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.2591,0.0649511,0.0064063,4.4776E-11,2.19698E-11,1,2.28058E-11,2.08007E-11,9.4701E-13,1.51357E-13,5.2895E-14,1.786E-14
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","7.365E-07","0.9811","39","PrecPower3",0.2,0.999924,7.64298E-05,0.5,4.936E-11,2.4754E-11,1,7.64298E-05,9.47332E-06,3,2,0.994182,0,0,1,0,0,1,1,0.199764,0.100001,,,2.06381E-11,,,,,2.42893E-12,1.32037E-12,3.67E-13,0.550007,9.99992,9.99998,19.9999,0.00010043,1000,1000,1.24355E-11,3.843E-12,3.087E-11,3.4716E-11,9.57772E-13,2.63036E-11,9.09567E-05,9.09567E-05,2.40002E-05,6.69565E-05,3.59118E-11,6.69565E-05,0,2.0638E-11,0.0500002,2.42893E-12,1.32037E-12,1.83444E-12,5.21074E-07,0,3.47124E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613592,0.244771,0.387742,0.244769,0.0613587,4.936E-11,2.4754E-11,1,2.46056E-11,2.06381E-11,2.42893E-12,1.32037E-12,1.6497E-13,2.016E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","7.365E-07","0.9811","39","PrecPower4",0.2,0.999922,7.75973E-05,0.7,5.283E-11,2.10726E-11,1,7.75973E-05,1.01836E-05,4,2,1.18562,0,0,0,1,0,1,1,0.216912,0.100001,,,1.69665E-11,,,,,1.50797E-12,2.25128E-12,3.47E-13,0.830044,9.99992,9.99998,19.9999,0.000101598,1000,1000,1.16741E-11,3.91E-12,2.552E-11,2.9429E-11,9.73234E-13,1.80191E-11,9.14139E-05,9.14139E-05,2.40002E-05,6.74137E-05,3.46657E-11,6.74137E-05,0,1.6967E-11,0.0500003,1.50797E-12,2.25128E-12,2.00974E-12,4.95994E-07,0,-0.306999,0.0727401,0.140424,0.224402,0.295089,0.267345,0.00640644,0.064952,0.259101,0.410441,0.259099,5.283E-11,2.10726E-11,1,3.17575E-11,1.69665E-11,1.50797E-12,2.25128E-12,5.8939E-14,2.879E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","7.365E-07","0.9811","39","PrecPower5",0.2,0.999924,7.59218E-05,0.9,5.675E-11,1.68169E-11,1,7.59218E-05,1.03098E-05,5,2,1.37121,0,0,0,0,1,1,1,0.154283,0.100001,,,1.52955E-11,,,,,2.89474E-13,1.15160E-12,8.04E-14,0.962044,9.99992,9.99998,19.9999,9.9922E-05,1000,1000,1.07357E-11,7.732E-15,7.5922E-5,7.59217E-5,0,7.59217E-05,8.96122E-05,8.96122E-05,2.40002E-05,6.5612E-05,6.56119E-05,1.9407500000000002E-11,0,1.5295E-11,0.0500003,2.89474E-13,1.15160E-12,4.99924E-13,1,0,-0.560312,0.0315588,0.086599,0.195958,0.334492,0.351392,0.000331574,0.00864403,0.0876373,0.349595,0.553792,5.6745E-11,1.68169E-11,1,3.99285E-11,1.52955E-11,2.89474E-13,1.15160E-12,3.0502E-15,7.731E-14
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","7.365E-07","0.9811","39","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,0.737553,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,5.6816E-6,2.6182E-5,3.18634E-5,2.84082E-06,1.5709E-05,0.00055,0.0005555,0.0005,5E-05,3.96696E-05,1.03304E-05,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,0.793393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,4.6246E-25,1.3E-24
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","7.365E-07","0.9811","39","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,5.597E-05,2.41839E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.2,0.199999,0.200001,1,1,0.37397,0.100001,,,1.31411E-05,,,,,5.2982E-06,4.87674E-06,8.678E-7,0.673759,9.99992,9.99996,19.9999,0.000119124,1000,1000,1.30257E-05,2.1391E-6,4.287E-05,4.50091E-5,6.25444E-07,3.66128E-05,9.60993E-05,0.000109125,1.2E-05,8.40993E-05,4.91367E-05,3.49626E-05,0,1.31411E-5,0.0500003,5.2982E-06,4.87674E-06,4.61083E-06,0.585863,0,1.28939E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.59698E-5,2.41839E-05,0.999944,3.17859E-05,1.31411E-05,5.2982E-06,4.87674E-06,2.83119E-7,5.847E-07
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","7.365E-07","0.9811","39","PrecLevel2",1,0.999919,8.08369E-05,0.5,1.617E-11,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.199999,0.199999,0.2,0.200001,1,1,0.1,0.1,,,1.61738E-11,,,,,1.29443E-17,1.29494E-24,2.59E-24,0.229425,9.99992,9.99998,19.9999,0.000104837,1000,1000,6.46954E-12,3.284E-12,1.5184E-5,1.51844E-5,8.20986E-13,1.51844E-05,9.48376E-05,9.48376E-05,2.4E-05,7.08376E-05,1.31225E-05,5.77152E-05,0,1.6174E-11,0.0500001,1.29443E-17,1.29494E-24,2.58989E-24,0.18784,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.6174E-11,1.61739E-11,1,3.23607E-18,1.61738E-11,1.29443E-17,1.29494E-24,1.9957E-24,5.942E-25
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","7.365E-07","0.9811","39","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99993,9.99996,19.9999,0.000106426,1000,1000,5.63632E-12,3.523E-12,0,3.5227E-12,8.80677E-13,0,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,0,6.04265E-05,0,1.4091E-11,0.0500001,1.12772E-17,1.12817E-24,2.25633E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","7.365E-07","0.9811","39","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,5.05853E-12,3.162E-12,0,3.1616E-12,7.90396E-13,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","7.365E-07","0.9811","39","Rounds1",2E-11,0,1,0.484462,1,1,1,1,0.119714,2.92231,1.76972,1.02894,0.194642,0.20911,0.235611,0.200572,0.160066,1,1,0.16309,0.100001,,,0.894851,,,,,0.0504497,0.046436,0.008263,0.673759,8.87078,9.72755,18.5983,1.40167,998.367,999.852,0.401653,0.174977,0.327606,0.502583,0.0441884,0.364801,0.880307,1.28196,2.12367E-05,0.880286,0.266323,0.613963,0,0.894851,0.0500002,0.0504497,0.046436,0.043904,0.302922,0,0.280721,0.1489,0.175758,0.29123,0.228488,0.155624,0.183489,0.249405,0.288142,0.156087,0.122877,1,1,0,0,0.894851,0.0504497,0.046436,0.00269583,0.0055675
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","7.365E-07","0.9811","39","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","7.365E-07","0.9811","39","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","7.365E-07","0.9811","39","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","7.365E-07","0.9811","39","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","7.365E-07","0.9811","39","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","7.365E-07","0.9811","39","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","7.365E-07","0.9811","39","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","7.365E-07","0.9811","39","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","7.365E-07","0.9811","39","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","7.365E-07","0.9811","39","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","7.365E-07","0.9811","39","Truly Liable",1.5E-5,0,1,0.9,1.9833E-6,4.1919E-07,1,1,0.135795,5,2,1.37121,0,2.95854E-07,5.24556E-07,5.06938E-07,0.999999,1,1,0.283689,0.100001,,,2.90856E-07,,,,,5.56667E-08,6.22119E-08,1.045E-8,0.71407,9,9.99998,19,1.00002,998.808,1000,3.26182E-07,7.466E-10,0.999999,0.999999,7.46555E-11,0.999999,0.864229,0.864229,2.4E-05,0.864205,0.864205,0,0,2.90856E-7,0.0500005,5.56667E-08,6.22119E-08,5.72179E-08,1,0,0,0.000285757,0.00836097,0.0889976,0.354389,0.547967,0.000285757,0.00836097,0.0889976,0.354389,0.547967,1.98334E-6,4.1919E-07,0.999998,1.56415E-06,2.90856E-07,5.56667E-08,6.22119E-08,2.98938E-9,7.4655E-9
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","7.365E-07","0.9811","39","Truly Not Liable",6.6E-5,0,1,0.3841,2.9344E-7,2.23105E-07,1,1,0.120899,2.4205,2,0.878976,0.285106,0.245675,0.23283,0.236389,7.22371E-08,1,1,0.110682,0.1,,,2.19133E-07,,,,,3.27191E-09,4.73486E-10,2.27E-10,0.243735,9,9.99998,19,1.00002,998.808,1000,9.63208E-08,9.0997E-8,0,9.09967E-8,3.1709E-08,0,0.879125,0.879125,2.4E-05,0.879101,0,0.879101,0,2.19133E-7,0.0500001,3.27191E-09,4.73486E-10,8.18144E-10,0,0,-3.57218E-15,0.238121,0.279218,0.245119,0.167719,0.0698227,0.238121,0.279218,0.245119,0.167719,0.0698227,2.93439E-7,2.23105E-07,1,7.03337E-08,2.19133E-07,3.27191E-09,4.73486E-10,1.7142E-10,5.525E-11
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","7.365E-07","0.9811","39","Liability Strength1",0.2,0.999906,9.35892E-05,0.1,4.319E-11,2.04496E-11,1,9.35892E-05,1.05936E-05,1,2,0.599999,1,0,0,0,0,1,1,0.103953,0.100001,,,2.03148E-11,,,,,1.27014E-13,4.07094E-15,3.66E-15,0.0763843,9.99991,9.99998,19.9999,0.000117589,1000,1000,1.04550E-11,1.648E-11,0,1.6479E-11,6.96312E-12,0,0.000106996,0.000106996,2.40002E-05,8.29956E-05,0,8.29956E-05,0,2.0315E-11,0.0500002,1.27014E-13,4.07094E-15,7.70634E-15,0,0,0.560307,0.351396,0.334492,0.195956,0.0865981,0.0315587,0.553794,0.349595,0.0876364,0.0086438,0.000331561,4.3194E-11,2.04496E-11,1,2.27441E-11,2.03148E-11,1.27014E-13,4.07094E-15,3.3766E-15,2.793E-16
