"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","All",1,0.99993,7.04259E-05,0.500001,7.11E-11,1.40908E-11,1,7.04259E-05,9.99939E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.100001,0.100001,,,1.40908E-11,,,,,1.12771E-17,1.02121E-23,2.3E-24,0.335588,9.99993,9.99997,19.9999,0.000100426,1000,1000,1.13373E-11,7.944E-12,2.4898E-5,2.48977E-5,3.40243E-12,2.48977E-05,9.04267E-05,9.04267E-05,3.00002E-05,6.04265E-05,2.0873E-05,3.95535E-05,0,1.4091E-11,0.0500004,1.12771E-17,1.02121E-23,2.25633E-24,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.11E-11,1.40908E-11,1,5.70097E-11,1.40908E-11,1.12771E-17,1.02121E-23,1.529E-24,7.723E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00001,3,0.888957,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","DisputeArises",7E-05,0,1,0.467183,1.0096E-6,2.0008E-07,1,1,0.141985,2.83591,3,0.856178,0.239958,0.208725,0.197787,0.182504,0.171026,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,1.45005E-19,3.27E-20,0.335588,9,9.99997,19,1.00003,998.808,1000,1.60982E-07,1.1279E-7,0.35353,0.35353,4.83122E-08,0.35353,0.858045,0.858046,3E-05,0.858015,0.296382,0.561633,0,2.0008E-07,0.0500004,1.60128E-13,1.45005E-19,3.20384E-20,0.35353,0,-3.07958E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1.00958E-6,2.0008E-07,0.999999,8.09499E-07,2.0008E-07,1.60128E-13,1.45005E-19,2.1710E-20,1.097E-20
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","PFiles",7E-11,0,1,0.4863,1,0.198182,1,1,0.112553,2.9315,1.3143,1.3487,0.224421,0.202404,0.188946,0.18571,0.198519,1,1,0.100001,0.100001,,,0.198182,,,,,1.58609E-07,1.43629E-13,3.24E-14,0.335588,9.291,9.54953,18.8405,1.15947,999.321,999.719,0.159455,0.111723,0.466032,0.577755,0.0478539,0.323934,0.88746,1.04691,1.3143E-05,0.887447,0.634334,0.253114,0,0.198182,0.0500004,1.58609E-07,1.43629E-13,3.17344E-14,0.712496,0,-2.75689E-14,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0.198182,0,0.801818,0.198182,1.58609E-07,1.43629E-13,2.1504E-14,1.086E-14
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","DAnswers",1E-11,0,1,0.467183,1,1,1,1,0.141985,2.83591,3,0.856178,0.239958,0.208725,0.197787,0.182504,0.171026,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.24734E-13,1.63E-13,0.335588,8.85,9.74997,18.6,1.40003,998.326,999.879,0.4,0.161618,0.40656,0.568177,0.0404044,0.467543,0.858045,1.25805,3E-05,0.858015,0.296382,0.561633,0,0.999999,0.0500004,8.00319E-07,7.24734E-13,1.60128E-13,0.35353,0,-1.19414E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,8.00319E-07,7.24734E-13,1.0851E-13,5.481E-14
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","Litigated",1E-11,0,1,0.467183,1,1,1,1,0.141985,2.83591,3,0.856178,0.239958,0.208725,0.197787,0.182504,0.171026,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.24734E-13,1.63E-13,0.335588,8.85,9.74997,18.6,1.40003,998.326,999.879,0.4,0.161618,0.40656,0.568177,0.0404044,0.467543,0.858045,1.25805,3E-05,0.858015,0.296382,0.561633,0,0.999999,0.0500004,8.00319E-07,7.24734E-13,1.60128E-13,0.35353,0,-1.19414E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,8.00319E-07,7.24734E-13,1.0851E-13,5.481E-14
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","Not Litigated",1,0.99993,7.04259E-05,0.500001,5.701E-11,0,1,7.04259E-05,9.99939E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,1000,1000,5.70097E-12,5.666E-12,2.4898E-5,2.48977E-5,2.83310E-12,2.48976E-05,9.04267E-05,9.04267E-05,3.00002E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,0,,0,0,0,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.701E-11,0,1,5.70097E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","Settles",1E-11,0,1,0.467183,1,1,1,1,0.141985,2.83591,3,0.856178,0.239958,0.208725,0.197787,0.182504,0.171026,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.85,9.74997,18.6,1.40003,998.326,999.879,0.4,0.161618,0.40656,0.568177,0.0404045,0.467543,0.858045,1.25805,3E-05,0.858015,0.296382,0.561633,0,1,0.0500004,0,0,0,0.35353,0,-6.26886E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","Tried",2E-24,0,1,0.463842,1,1,1,1,0.141494,2.81921,2.98048,0.858049,0.241939,0.212367,0.198037,0.179861,0.167797,1,1,0.605856,0.105856,,,0,,,,,0,0,1,0.335588,8.6705,9.72947,18.4,1.60003,994.552,999.089,0.6,0.210989,0.228341,0.43933,0.191851,0.345844,0.858536,1.45854,2.98048E-05,0.858506,0.295114,0.563393,0,0,,0,0,0,0.351768,0,0.00449233,0.2063,0.23844,0.215954,0.192779,0.146527,0.200374,0.251459,0.21154,0.190746,0.145881,1,1,0,0,0,0,0,0.664412,0.335588
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","PWins",8E-25,0,1,0.724612,1,1,1,1,0.156593,4.12306,2.97319,1.12278,0.00972597,0.0538225,0.174531,0.327509,0.434412,1,1,0.608043,0.108043,,,0,,,,,0,0,1,1,9.8,8.59997,18.4,1.60003,999.908,997.118,0.6,0.628714,0.154257,0.782971,0.571685,0.0308514,0.843436,1.44344,2.97319E-05,0.843407,0.646306,0.1971,0,0,,0,0,0,0.771286,0,0.0163156,0.0315757,0.0937176,0.208635,0.334096,0.331976,0.0264255,0.112552,0.201073,0.329632,0.330317,1,1,0,0,0,0,0,0,1
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","DWins",2E-24,0,1,0.33213,1,1,1,1,0.133867,2.16065,2.98416,0.724336,0.359227,0.292447,0.209909,0.105285,0.033132,1,1,0.604751,0.104751,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,991.847,1000.08,0.6,0,0.26576,0.26576,0,0.504944,0.866163,1.46616,2.98416E-05,0.866133,0.11773,0.748403,0,0,,0,0,0,0.139874,0,-0.00147949,0.294551,0.311538,0.21965,0.121401,0.0528592,0.288233,0.32162,0.216827,0.120596,0.0527236,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","Abandoned",1E-17,0,1,0.467183,1,1,1,1,0.141985,2.83591,3,0.856178,0.239958,0.208725,0.197787,0.182504,0.171026,1,1,0.6,0.1,,,0,,,,,0.999999,9.05556E-07,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.129294,0.424236,0.55353,0.0258589,0.509083,0.858045,1.25805,3E-05,0.858015,0.296382,0.561633,0,0,,0.999999,9.05556E-07,2.0008E-07,0.35353,0,-9.16738E-10,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0,0.999999,9.05556E-07,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","PrecPower1",0.2,0.999916,8.44963E-05,0.1,7.978E-11,1.6906E-11,1,8.44963E-05,1.04152E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,1.6906E-11,,,,,1.35302E-17,1.13451E-23,2.78E-24,0.0134907,9.99992,9.99997,19.9999,0.000114497,1000,1000,1.30500E-11,2.383E-11,1.421E-11,3.8033E-11,1.08560E-11,8.52442E-12,0.000104081,0.000104081,3.00002E-05,7.40812E-05,2.15265E-11,7.40811E-05,0,1.6906E-11,0.0500004,1.35302E-17,1.13451E-23,2.70713E-24,2.80236E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331562,7.9782E-11,1.6906E-11,1,6.28763E-11,1.6906E-11,1.35302E-17,1.13451E-23,2.7463E-24,3.756E-26
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","PrecPower2",0.2,0.999927,7.34984E-05,0.3,7.196E-11,1.47056E-11,1,7.34984E-05,9.53921E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,1.47056E-11,,,,,1.17691E-17,1.02559E-23,2.44E-24,0.0850516,9.99993,9.99997,19.9999,0.000103499,1000,1000,1.16072E-11,1.241E-11,2.387E-11,3.628E-11,5.28527E-12,1.43227E-11,9.39594E-05,9.39594E-05,3.00002E-05,6.39592E-05,3.5931400000000006E-11,6.39592E-05,0,1.4706E-11,0.0500004,1.17691E-17,1.02559E-23,2.35477E-24,5.41307E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649511,0.00640633,7.1956E-11,1.47056E-11,1,5.72499E-11,1.47056E-11,1.17691E-17,1.02559E-23,2.2357E-24,2.078E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","PrecPower3",0.2,0.99993,6.96467E-05,0.5,6.717E-11,1.39349E-11,1,6.96467E-05,9.91901E-06,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,1.39349E-11,,,,,1.11524E-17,9.59292E-24,2.28E-24,0.295755,9.99993,9.99997,19.9999,9.96469E-05,1000,1000,1.08975E-11,3.484E-12,3.194E-11,3.5425E-11,8.70932E-13,1.91649E-11,8.97278E-05,8.97279E-05,3.00002E-05,5.97277E-05,4.76109E-11,5.97276E-05,0,1.3935E-11,0.0500004,1.11524E-17,9.59292E-24,2.23137E-24,7.64368E-07,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,6.7171E-11,1.39349E-11,1,5.32357E-11,1.39349E-11,1.11524E-17,9.59292E-24,1.6047E-24,6.739E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","PrecPower4",0.2,0.999936,6.42651E-05,0.7,6.602E-11,1.28582E-11,1,6.42651E-05,1.00842E-05,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,1.28581E-11,,,,,1.02906E-17,9.53166E-24,2.07E-24,0.611073,9.99994,9.99997,19.9999,9.42653E-05,1000,1000,1.04595E-11,0,6.4265E-5,6.4265E-05,0,6.4265E-05,8.4181E-05,8.4181E-05,3.00002E-05,5.41808E-05,5.41808E-05,8.65626E-12,0,1.2858E-11,0.0500004,1.02906E-17,9.53166E-24,2.05895E-24,1,0,-0.307002,0.0727408,0.140425,0.224402,0.295087,0.267346,0.00640648,0.0649521,0.259101,0.410441,0.259099,6.602E-11,1.28582E-11,1,5.31622E-11,1.28581E-11,1.02906E-17,9.53166E-24,8.0489E-25,1.265E-24
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","PrecPower5",0.2,0.99994,6.02229E-05,0.9,7.057E-11,1.20494E-11,1,6.02229E-05,1.00394E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,1.20494E-11,,,,,9.64337E-18,1.03348E-23,1.93E-24,0.86881,9.99994,9.99997,19.9999,9.02231E-05,1000,1000,1.06722E-11,0,6.0223E-5,6.02229E-5,0,6.02229E-05,8.01838E-05,8.01838E-05,3.00002E-05,5.01836E-05,5.01836E-05,8.64121E-12,0,1.2049E-11,0.0500005,9.64337E-18,1.03348E-23,1.92945E-24,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331574,0.00864401,0.0876372,0.349595,0.553792,7.0574E-11,1.20494E-11,1,5.85241E-11,1.20494E-11,9.64337E-18,1.03348E-23,2.5329E-25,1.677E-24
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000113508,1000,1000,9.40985E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,1.3174E-24,1.27198E-17,2.24E-19,0.4609,9.99995,9.99994,19.9999,0.000108921,1000,1000,8.0837E-06,1.7778E-5,2.7169E-5,4.49466E-5,8.8888E-06,1.63014E-05,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.6174E-11,0.45,1.3174E-24,1.27198E-17,2.54497E-24,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.3174E-24,1.27198E-17,1.2103E-19,1.035E-19
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.333093,9.99993,9.99997,19.9999,0.000100426,1000,1000,5.63632E-12,2.277E-12,2.4898E-5,2.48977E-5,5.69331E-13,2.48977E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,1.4091E-11,0.0500001,1.12772E-17,1.12817E-24,2.25633E-24,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,1.5048E-24,7.516E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,5.05853E-12,3.162E-12,0,3.1616E-12,7.90396E-13,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","Rounds1",1E-11,0,1,0.467183,1,1,1,1,0.141985,2.83591,3,0.856178,0.239958,0.208725,0.197787,0.182504,0.171026,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.24734E-13,1.63E-13,0.335588,8.85,9.74997,18.6,1.40003,998.326,999.879,0.4,0.161618,0.40656,0.568177,0.0404044,0.467543,0.858045,1.25805,3E-05,0.858015,0.296382,0.561633,0,0.999999,0.0500004,8.00319E-07,7.24734E-13,1.60128E-13,0.35353,0,-1.19414E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,8.00319E-07,7.24734E-13,1.0851E-13,5.481E-14
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","Truly Liable",2.5E-5,0,1,0.796753,2.0347E-6,2.0008E-07,1,1,0.161651,4.48376,3,1.18885,1.9021E-07,3.19589E-07,4.27636E-07,0.516234,0.483765,1,1,0.100002,0.100002,,,2.0008E-07,,,,,1.60128E-13,3.09315E-19,3.25E-20,0.73581,9,9.99997,19,1.00003,998.808,1000,2.63492E-07,0,0.999999,0.999999,0,0.999999,0.838379,0.838379,3E-05,0.838349,0.838349,0,0,2.0008E-07,0.0500008,1.60128E-13,3.09315E-19,3.20384E-20,1,0,0,0.00329301,0.0387416,0.183323,0.384468,0.390175,0.00329301,0.0387416,0.183323,0.384468,0.390175,2.03468E-6,2.0008E-07,0.999998,1.8346E-06,2.0008E-07,1.60128E-13,3.09315E-19,8.5897E-21,2.392E-20
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","Truly Not Liable",4.6E-5,0,1,0.286954,4.4899E-7,2.0008E-07,1,1,0.13123,1.93477,3,0.674251,0.371182,0.322869,0.305949,4.64911E-08,4.74159E-08,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,5.51497E-20,3.28E-20,0.118405,9,9.99997,19,1.00003,998.808,1000,1.04923E-07,1.7447E-7,0,1.74475E-7,7.47324E-08,0,0.8688,0.8688,3E-05,0.86877,0,0.86877,0,2.0008E-07,0.0500002,1.60128E-13,5.51497E-20,3.20384E-20,0,0,-2.27133E-15,0.31432,0.344737,0.233485,0.0906806,0.0167775,0.31432,0.344737,0.233485,0.0906806,0.0167775,4.4899E-07,2.0008E-07,1,2.4891E-07,2.0008E-07,1.60128E-13,5.51497E-20,2.8886E-20,3.880E-21
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","6.844E-07","0.9864","47","Liability Strength1",0.2,0.999916,8.44963E-05,0.1,7.978E-11,1.6906E-11,1,8.44963E-05,1.04152E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,1.6906E-11,,,,,1.35302E-17,1.13451E-23,2.78E-24,0.0134907,9.99992,9.99997,19.9999,0.000114497,1000,1000,1.30500E-11,2.383E-11,1.421E-11,3.8033E-11,1.08560E-11,8.52442E-12,0.000104081,0.000104081,3.00002E-05,7.40812E-05,2.15265E-11,7.40811E-05,0,1.6906E-11,0.0500004,1.35302E-17,1.13451E-23,2.70713E-24,2.80236E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331562,7.9782E-11,1.6906E-11,1,6.28763E-11,1.6906E-11,1.35302E-17,1.13451E-23,2.7463E-24,3.756E-26
