"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","DWins",3.8E-7,0,1,0.554737,1,1,1,1,0.15186,3.27368,3,1.17245,0.00645133,0.116911,0.512181,0.325416,0.0390403,1,1,0.825547,0.100001,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,998.326,1000,0.15,0,0.419125,0.419125,0,0.481994,0.848164,0.998164,2.4E-05,0.84814,0.308216,0.539924,0,0,,0,0,0,0.364457,0,2.98163,9.48956E-12,6.46167E-12,1.47078E-06,3.42155E-07,0.999998,0.176059,0.629517,0.194424,5.09339E-12,3.71311E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","Abandoned",5E-11,0,1,0.456425,1,1,1,1,0.15302,2.78213,3.48018,0.825515,0.259721,0.218047,0.179384,0.166081,0.176767,1,1,0.610227,0.104119,,,0,,,,,0.961456,0.0385444,0,,8.96927,9.9307,18.9,1.10003,998.7,999.967,0.1,0.050376,0.026085,0.076461,0.00385012,0.0181208,0.847008,0.947008,2.78415E-05,0.84698,0.0349824,0.811997,0,0,,0.961456,0.0385444,2.20283E-07,0.040892,0,-0.0645041,0.221027,0.251458,0.229419,0.152457,0.145639,0.213526,0.22705,0.226101,0.197818,0.135505,1,1,0,0,0,0.961456,0.0385444,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","PrecPower1",0.2,0.999916,8.3887E-05,0.1,8.3417E-5,8.34175E-05,1,8.3887E-05,1.04022E-05,1,3.08411,0.596071,1,0,0,0,0,1,1,0.100109,0.100001,,,8.3405E-05,,,,,6.67506E-11,6.23727E-14,1.245E-8,0.0262974,9.99992,9.99997,19.9999,0.000116902,1000,1000,8.34237E-06,8.3407E-6,1.421E-11,8.34075E-6,8.34201E-07,8.52443E-12,9.81579E-05,0.0001065,2.46731E-05,7.34848E-05,2.15265E-11,7.34848E-05,0,8.3405E-05,0.0500003,6.67506E-11,6.23727E-14,1.36479E-17,2.82272E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,8.34175E-5,8.34175E-05,0.999917,1.66902E-11,8.3405E-05,6.67506E-11,6.23727E-14,1.21178E-8,3.273E-10
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","PrecPower2",0.2,0.999927,7.25627E-05,0.3,6.9418E-5,6.94181E-05,1,7.25627E-05,9.64854E-06,2,3.29349,0.744303,0,1,0,0,0,1,1,0.102627,0.100001,,,6.91668E-05,,,,,5.53555E-11,7.36816E-13,2.513E-7,0.125999,9.99993,9.99997,19.9999,0.000105865,1000,1000,6.95437E-06,6.9373E-6,2.387E-11,6.93729E-6,7.0505E-07,1.43227E-11,8.92623E-05,9.62167E-05,2.63482E-05,6.29141E-05,3.5931400000000006E-11,6.29141E-05,0,6.91668E-5,0.0500004,5.53555E-11,7.36816E-13,1.25825E-17,5.48288E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,6.94181E-5,6.94181E-05,0.999931,1.38892E-11,6.91668E-05,5.53555E-11,7.36816E-13,2.196E-07,3.1658E-8
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","PrecPower3",0.2,0.999937,6.25596E-05,0.5,5.5944E-5,5.59444E-05,1,6.25596E-05,9.51954E-06,3,3.63855,0.815426,0,0,1,0,0,1,1,0.119564,0.100001,,,5.44359E-05,,,,,4.35661E-11,2.58024E-12,1.508E-6,0.362222,9.99994,9.99997,19.9999,9.73381E-05,1000,1000,5.66986E-06,5.7987E-6,3.275E-11,5.79878E-6,7.75212E-07,2.06949E-11,8.21487E-05,8.78186E-05,2.91086E-05,5.30401E-05,4.7391600000000003E-11,5.304E-05,0,5.44359E-5,0.0500004,4.35661E-11,2.58024E-12,1.16975E-17,8.46957E-07,0,8.78037E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,5.59444E-5,5.59444E-05,0.999944,1.11934E-11,5.44359E-05,4.35661E-11,2.58024E-12,9.62053E-7,5.4639E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","PrecPower4",0.2,0.999946,5.40308E-05,0.7,5.1021E-5,5.10215E-05,1,5.40308E-05,9.68315E-06,4,3.89168,0.90938,0,0,0,1,0,1,1,0.12676,0.100001,,,4.91397E-05,,,,,3.93275E-11,3.39668E-12,1.882E-6,0.675163,9.99995,9.99996,19.9999,9.03606E-05,1000,1000,5.19623E-06,4.6925E-6,6.5619E-6,1.12544E-5,4.69256E-07,6.34972E-06,7.54812E-05,8.06775E-05,3.11336E-05,4.43476E-05,6.07875E-06,3.82689E-05,0,4.91397E-5,0.0500005,3.93275E-11,3.39668E-12,9.81645E-18,0.131508,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,5.10215E-5,5.10215E-05,0.999949,1.02084E-11,4.91397E-05,3.93275E-11,3.39668E-12,6.11244E-7,1.2705E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","PrecPower5",0.2,0.999946,5.40258E-05,0.9,5.3612E-5,5.36119E-05,1,5.40258E-05,1.07438E-05,5,3.97852,1.09521,0,0,0,0,1,1,1,0.109694,0.100001,,,5.28956E-05,,,,,4.23334E-11,3.13937E-12,7.162E-7,0.897611,9.99995,9.99996,19.9999,9.12512E-05,1000,1000,5.397E-06,5.2799E-6,9.1597E-7,6.19591E-6,5.27998E-07,7.67885E-07,7.51104E-05,8.05074E-05,3.18284E-05,4.3282E-05,1.03927E-06,4.22427E-05,0,5.28956E-5,0.0500006,4.23334E-11,3.13937E-12,8.92313E-18,0.0227007,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876374,0.349595,0.553792,5.36119E-5,5.36119E-05,0.999946,1.07267E-11,5.28956E-05,4.23334E-11,3.13937E-12,7.33304E-8,6.4286E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99994,9.99994,19.9999,0.000111508,1000,1000,9.40984E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.20993E-05,0.000101509,8E-06,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.45,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.646928,0.58359,,,6.56101E-05,,,,,1.18533E-11,5.29575E-06,9.931E-6,0.648176,9.99994,9.99995,19.9999,0.000105417,1000,1000,8.58024E-06,8.8324E-6,2.8012E-5,3.68443E-5,3.01526E-06,1.78921E-05,8.68376E-05,9.54179E-05,1.6E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,6.56101E-5,0.3094,1.18533E-11,5.29575E-06,2.73572E-12,0.558194,0,-1.41127E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,6.56101E-05,1.18533E-11,5.29575E-06,3.49398E-6,6.4371E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","PrecLevel3",0.4227,0.999921,7.85846E-05,0.274132,7.2125E-5,7.21253E-05,1,7.85846E-05,9.99931E-06,1.87066,3,0.828694,0.433325,0.33426,0.171006,0.0512483,0.0101614,1,1,0.120799,0.1,,,7.00577E-05,,,,,5.60686E-11,2.18461E-12,2.068E-6,0.570177,9.99992,9.99997,19.9999,0.000109901,1000,1000,7.31591E-06,7.0743E-6,3.5379E-6,1.06122E-5,8.05263E-07,3.36747E-06,9.25853E-05,9.99012E-05,2.4E-05,6.85853E-05,3.36763E-06,6.52177E-05,0,7.00577E-5,0.0500001,5.60686E-11,2.18461E-12,1.33209E-17,0.0501617,0,0.490346,0.337404,0.333956,0.205057,0.0919002,0.0316836,0.416814,0.510213,0.0729725,1.02084E-07,8.33963E-08,7.21253E-5,7.21253E-05,0.999928,1.44308E-11,7.00577E-05,5.60686E-11,2.18461E-12,8.8868E-07,1.1789E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","PrecLevel4",0.5773,0.999944,5.5768E-05,0.6654,5.5768E-5,5.5768E-05,1,5.5768E-05,9.99954E-06,3.827,4,0.834555,0.0291406,0.101683,0.221231,0.308927,0.339018,1,1,0.1,0.1,,,5.57679E-05,,,,,4.46322E-11,4.46501E-18,8.93E-18,0,9.99994,9.99996,19.9999,9.33448E-05,1000,1000,5.5768E-06,5.5768E-6,0,5.5768E-06,5.57684E-07,0,7.77684E-05,8.33452E-05,3.2E-05,4.57684E-05,0,4.57684E-05,0,5.57679E-5,0.0500001,4.46322E-11,4.46501E-18,8.93001E-18,0,0,-0.35907,0.0581507,0.12907,0.224435,0.306322,0.282023,6.10693E-08,7.47536E-08,0.321157,0.373618,0.305224,5.5768E-05,5.5768E-05,0.999944,1.11581E-11,5.57679E-05,4.46322E-11,4.46501E-18,8.9300E-18,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","Rounds1",6.3E-5,0,1,0.450221,1,1,1,1,0.153328,2.75111,3.51359,0.803396,0.266158,0.22149,0.1785,0.162793,0.171059,1,1,0.110118,0.100001,,,0.986056,,,,,7.8916E-07,3.16371E-08,0.013943,0.570177,9.00308,9.8962,18.8993,1.10073,998.812,999.955,0.100697,0.0990679,0.0129374,0.112005,0.0105666,0.0117878,0.846701,0.947398,2.81087E-05,0.846672,0.013379,0.833293,0,0.986056,0.0500004,7.8916E-07,3.16371E-08,1.80808E-13,0.0156625,0,-0.0672675,0.226682,0.257892,0.225858,0.148801,0.140768,0.220241,0.239073,0.213758,0.187956,0.138972,1,1,0,0,0.986056,7.8916E-07,3.16371E-08,0.00599318,0.0079502
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","Truly Liable",1.7E-6,0,1,0.729434,0.589153,0.589152,1,1,0.14569,4.14717,2.99994,1.39642,2.84192E-06,4.77497E-06,6.35923E-06,0.852791,0.147195,1,1,0.484018,0.100037,,,0.277354,,,,,2.21951E-07,1.04058E-06,0.311797,0.736489,9.1025,9.82297,18.9255,1.07453,998.968,999.874,0.0745051,0,0.897496,0.897496,0,0.854253,0.854334,0.928839,2.39995E-05,0.85431,0.85431,0,0,0.277354,0.0500385,2.21951E-07,1.04058E-06,4.56246E-13,1,0,1.64104,0.00397429,0.0481834,0.225184,0.410854,0.311803,0.0480883,0.566561,0.385336,8.17274E-06,6.93765E-06,0.589153,0.589152,0.410847,1.17878E-07,0.277354,2.21951E-07,1.04058E-06,0.0821619,0.229635
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","2.74E-08","0.9371","33","Truly Not Liable",6.4E-5,0,1,0.4449,0.967906,0.967906,1,1,0.153054,2.7245,3.50502,0.800581,0.263188,0.227658,0.196275,0.147224,0.165655,1,1,0.104168,0.1,,,0.962345,,,,,7.70184E-07,3.90729E-09,0.00556,0.326369,9.00035,9.90256,18.9029,1.0971,998.808,999.959,0.0970686,0.0974143,0,0.0974143,0.0103902,0,0.846975,0.944043,2.80402E-05,0.846946,0,0.846946,0,0.962345,0.0500001,7.70184E-07,3.90729E-09,1.65863E-13,0,0,-0.021527,0.222795,0.252327,0.216201,0.17841,0.130267,0.224518,0.246533,0.207478,0.184819,0.136652,0.967906,0.967906,0.0320938,1.93659E-07,0.962345,7.70184E-07,3.90729E-09,0.00374534,0.0018146
