"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","36","DWins",2E-13,0,1,0.398146,1,1,1,1,0.141029,2.49073,3,0.976716,0.0804575,0.413323,0.442777,0.0619158,0.0015265,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,995.609,1000,0.6,0,0.809951,0.809951,0,1.29592,0.858995,1.45899,2.4E-05,0.858971,0.433954,0.425017,0,0,,0,0,0,0.506219,0,2.46652,1.89313E-12,3.30281E-12,2.36808E-12,0.859141,0.140859,0.325662,0.674338,1.98571E-12,1.51312E-12,1.05269E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","36","Abandoned",2E-12,0,1,0.481354,1,1,1,1,0.142241,2.90677,3,1.08393,0.110807,0.272755,0.304433,0.22287,0.0891354,1,1,0.683644,0.283643,,,0,,,,,0.540892,0.459108,0,,9.25911,9.34087,18.6,1.40002,998.946,999.092,0.4,0.184839,0.300997,0.485836,0.0614254,0.273451,0.857783,1.25778,2.4E-05,0.857759,0.524808,0.332951,0,0,,0.540892,0.459108,5.39546E-07,0.616436,0,1.36185,9.90449E-07,2.04584E-06,0.540887,0.299485,0.159624,0.202235,0.338654,0.459109,8.58416E-07,6.347E-07,1,1,0,0,0,0.540892,0.459108,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","36","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.742E-11,2.35206E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.125815,0.108876,,,2.21991E-11,,,,,1.21097E-12,6.65387E-15,1.04E-13,0.109653,9.99992,9.99997,19.9999,0.000114101,1000,1000,1.58194E-11,2.618E-11,4.477E-12,3.0658E-11,2.13209E-11,4.47725E-13,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,2.2199E-11,0.105417,1.21097E-12,6.65387E-15,4.68978E-19,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.7425E-11,2.35206E-11,1,6.39042E-11,2.21991E-11,1.21097E-12,6.65387E-15,9.2444E-14,1.139E-14
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","36","PrecPower2",0.2,0.999931,6.8531E-05,0.3,8.148E-11,2.44853E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.19112,0.146748,,,2.07858E-11,,,,,2.7799E-12,2.17309E-13,7.02E-13,0.323803,9.99993,9.99997,19.9999,0.000100531,1000,1000,1.56345E-11,8.812E-12,5.632E-12,1.4445E-11,4.2056E-12,5.63252E-13,9.09412E-05,9.09412E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.0786E-11,0.134667,2.7799E-12,2.17309E-13,1.94339E-18,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.1485E-11,2.44853E-11,1,5.69995E-11,2.07858E-11,2.7799E-12,2.17309E-13,4.749E-13,2.274E-13
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","36","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.717E-11,2.10496E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.289811,0.20032,,,1.63115E-11,,,,,1.75289E-12,1.59243E-12,1.39E-12,0.634711,9.99994,9.99997,19.9999,8.99858E-05,1000,1000,1.43103E-11,4.329E-12,1.368E-11,1.8012E-11,1.42609E-12,8.79468E-12,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.6312E-11,0.172981,1.75289E-12,1.59243E-12,2.68653E-18,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.7169E-11,2.10496E-11,1,5.61191E-11,1.63115E-11,1.75289E-12,1.59243E-12,5.0875E-13,8.84E-13
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","36","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.619E-11,1.48002E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.282219,0.188314,,,1.17483E-11,,,,,1.94892E-13,2.25414E-12,6.03E-13,0.881999,9.99995,9.99997,19.9999,8.54515E-05,1000,1000,1.21801E-11,3.978E-12,7.794E-12,1.1773E-11,1.2441E-12,1.83653E-12,7.57244E-05,7.57244E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.1748E-11,0.131439,1.94892E-13,2.25414E-12,7.72151E-19,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6195E-11,1.48002E-11,1,6.13943E-11,1.17483E-11,1.94892E-13,2.25414E-12,7.114E-14,5.317E-13
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","36","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.206E-11,1.1935E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.173457,0.135128,,,1.08710E-11,,,,,5.02859E-15,9.7444E-13,8.45E-14,0.979253,9.99995,9.99997,19.9999,8.59636E-05,1000,1000,1.18037E-11,2.446E-13,5.3963E-5,5.39634E-5,6.87796E-14,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.0871E-11,0.102621,5.02859E-15,9.7444E-13,5.78395E-20,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2063E-11,1.1935E-11,1,7.01279E-11,1.08710E-11,5.02859E-15,9.7444E-13,1.7539E-15,8.278E-14
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000111508,1000,1000,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","36","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99999,9.9999,19.9999,0.000104921,1000,1000,8.0837E-06,1.9083E-5,6.1754E-6,2.52585E-5,1.90831E-05,6.17551E-07,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","36","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,5.6033E-5,3.2546E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.419642,0.259443,,,1.86767E-05,,,,,5.94124E-06,5.04296E-06,2.885E-6,0.601915,9.99996,9.99993,19.9999,0.00011037,1000,1000,1.59442E-05,8.721E-06,1.2257E-5,2.09784E-5,4.45376E-06,9.7712E-06,8.44265E-05,0.000100371,2.4E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,1.86767E-5,0.230006,5.94124E-06,5.04296E-06,5.92649E-12,0.54481,0,-1.73843E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.60334E-5,3.2546E-05,0.999944,2.34874E-05,1.86767E-05,5.94124E-06,5.04296E-06,1.14852E-6,1.7366E-6
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","36","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99997,19.9999,9.52063E-05,1000,1000,5.05853E-12,3.146E-12,1.0793E-5,1.07928E-5,9.43825E-13,1.07928E-05,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","36","Rounds1",2E-11,0,1,0.4314,1,1,1,1,0.150514,2.657,3.6601,0.749861,0.245542,0.255612,0.219745,0.154506,0.124596,1,1,0.208646,0.154195,,,0.855154,,,,,0.0620485,0.0526667,0.030131,0.601915,8.98051,9.61344,18.5939,1.40606,998.608,999.66,0.406026,0.247806,0.218685,0.466491,0.0882892,0.226521,0.849515,1.25554,2.92808E-05,0.849486,0.221636,0.627849,0,0.855154,0.129654,0.0620485,0.0526667,6.18941E-08,0.266086,0,0.245282,0.141968,0.312669,0.248548,0.181013,0.115803,0.226294,0.281673,0.278015,0.123042,0.0909758,1,1,0,0,0.855154,0.0620485,0.0526667,0.0119947,0.0181363
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","36","Truly Liable",1.1E-5,0,1,0.899998,5.8229E-6,4.72325E-07,1,1,0.199246,4.99999,3.99998,1.08362,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.396957,0.250577,,,3.08254E-07,,,,,3.61867E-08,8.93374E-08,3.855E-8,0.720384,9,9.99996,19,1.00003,998.808,1000,7.31693E-07,3.4529E-8,0.999995,0.999995,1.35701E-08,0.999995,0.800786,0.800787,3.19999E-05,0.800754,0.800754,0,0,3.08254E-7,0.195481,3.61867E-08,8.93374E-08,6.51638E-14,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.82286E-6,4.72325E-07,0.999994,5.35054E-06,3.08254E-07,3.61867E-08,8.93374E-08,1.07782E-8,2.7768E-8
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","36","Truly Not Liable",5.2E-5,0,1,0.36318,3.4384E-7,2.68259E-07,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.140373,0.119251,,,2.491E-07,,,,,1.52284E-08,8.54598E-10,3.076E-9,0.296221,9,9.99997,19,1.00003,998.808,1000,1.15477E-07,1.5905E-7,0,1.59052E-7,1.05061E-07,0,0.85028,0.85028,3.2E-05,0.850248,0,0.850248,0,2.491E-07,0.11288,1.52284E-08,8.54598E-10,9.20513E-15,0,0,-4.38616E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,3.43843E-7,2.68259E-07,1,7.55842E-08,2.491E-07,1.52284E-08,8.54598E-10,2.16488E-9,9.112E-10
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","36","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.742E-11,2.35206E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.125815,0.108876,,,2.21991E-11,,,,,1.21097E-12,6.65387E-15,1.04E-13,0.109653,9.99992,9.99997,19.9999,0.000114101,1000,1000,1.58194E-11,2.618E-11,4.477E-12,3.0658E-11,2.13209E-11,4.47725E-13,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,2.2199E-11,0.105417,1.21097E-12,6.65387E-15,4.68978E-19,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.7425E-11,2.35206E-11,1,6.39042E-11,2.21991E-11,1.21097E-12,6.65387E-15,9.2444E-14,1.139E-14
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 8E-06","0","NaN","36","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,8.148E-11,2.44853E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.19112,0.146748,,,2.07858E-11,,,,,2.7799E-12,2.17309E-13,7.02E-13,0.323803,9.99993,9.99997,19.9999,0.000100531,1000,1000,1.56345E-11,8.812E-12,5.632E-12,1.4445E-11,4.2056E-12,5.63252E-13,9.09412E-05,9.09412E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.0786E-11,0.134667,2.7799E-12,2.17309E-13,1.94339E-18,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.1485E-11,2.44853E-11,1,5.69995E-11,2.07858E-11,2.7799E-12,2.17309E-13,4.749E-13,2.274E-13
