"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.687E-07","0.9623","41","DWins",7E-13,0,1,0.327967,1,1,1,1,0.113815,2.13984,1.52077,0.921462,0.256527,0.401428,0.289544,0.0506841,0.00181671,1,1,0.868534,0.1,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,995.609,1000,0.6,0,0.489013,0.489013,0,0.782421,0.886203,1.4862,1.82493E-05,0.886185,0.272869,0.613316,0,0,,0,0,0,0.305633,0,2.3283,9.29084E-13,9.65917E-13,0.397137,0.512528,0.0903354,0.635101,0.364899,7.70213E-13,5.57944E-13,3.81536E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.687E-07","0.9623","41","Abandoned",6E-12,0,1,0.414112,1,1,1,1,0.115027,2.57056,1.55595,1.00289,0.192337,0.289801,0.316403,0.157882,0.0435765,1,1,0.787803,0.1986,,,0,,,,,0.485518,0.514482,0,,9.31448,9.2855,18.6,1.40002,999.045,998.993,0.4,0.328225,0.189127,0.517352,0.242662,0.153558,0.884992,1.28499,1.86714E-05,0.884973,0.410876,0.474097,0,0,,0.485518,0.514482,0.154066,0.463412,0,1.10914,6.36807E-07,0.197548,0.516901,0.194857,0.0906933,0.275459,0.379525,0.345015,3.49463E-07,2.67266E-07,1,1,0,0,0,0.485518,0.514482,0,0
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.687E-07","0.9623","41","PrecPower1",0.2,0.999913,8.69637E-05,0.1,6.29E-11,3.73257E-11,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.233827,0.176207,,,3.00936E-11,,,,,5.342E-12,6.95366E-13,1.19E-12,0.280484,9.99991,9.99996,19.9999,0.000122964,1000,1000,1.77263E-11,3.883E-11,0,3.8829E-11,3.19845E-11,0,0.000112239,0.000112239,3.60002E-05,7.6239E-05,0,7.6239E-05,0,3.0094E-11,0.159536,5.342E-12,6.95366E-13,8.74881E-14,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.2896E-11,3.73257E-11,1,2.55705E-11,3.00936E-11,5.342E-12,6.95366E-13,8.5961E-13,3.351E-13
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.687E-07","0.9623","41","PrecPower2",0.2,0.999926,7.35697E-05,0.3,6.096E-11,3.29657E-11,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.382882,0.199736,,,2.13661E-11,,,,,5.57029E-12,3.52644E-12,2.5E-12,0.462548,9.99993,9.99996,19.9999,0.00010957,1000,1000,1.64859E-11,7.698E-12,1.246E-11,2.0161E-11,3.66850E-12,9.94431E-12,0.00010002,0.00010002,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,2.1366E-11,0.182898,5.57029E-12,3.52644E-12,1.03115E-12,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.0956E-11,3.29657E-11,1,2.79899E-11,2.13661E-11,5.57029E-12,3.52644E-12,1.3452E-12,1.158E-12
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.687E-07","0.9623","41","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.227E-11,2.63777E-11,1,6.45518E-05,9.18367E-06,3,3,0.733496,0,0,1,0,0,1,1,0.466395,0.1662,,,1.41059E-11,,,,,3.52534E-12,6.40645E-12,2.34E-12,0.585359,9.99994,9.99996,19.9999,0.000100552,1000,1000,1.46087E-11,1.371E-11,5.242E-12,1.895E-11,1.12982E-11,1.72721E-12,9.13683E-05,9.13683E-05,3.60002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.4106E-11,0.129686,3.52534E-12,6.40645E-12,2.61923E-12,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.2274E-11,2.63777E-11,1,3.58967E-11,1.41059E-11,3.52534E-12,6.40645E-12,9.7026E-13,1.37E-12
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.687E-07","0.9623","41","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.484E-11,1.83561E-11,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,0.346469,0.122033,,,1.25948E-11,,,,,7.53319E-13,4.20253E-12,8.05E-13,0.789126,9.99994,9.99996,19.9999,9.87468E-05,1000,1000,1.21523E-11,4.988E-12,7.724E-12,1.2712E-11,1.5268E-12,3.20352E-12,8.89117E-05,8.89118E-05,3.60002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.2595E-11,0.101238,7.53319E-13,4.20253E-12,1.01309E-12,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.4844E-11,1.83561E-11,1,4.64882E-11,1.25948E-11,7.53319E-13,4.20253E-12,1.6984E-13,6.356E-13
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.687E-07","0.9623","41","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.042E-11,1.43377E-11,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.181732,0.103459,,,1.28650E-11,,,,,4.92560E-14,1.31858E-12,1.05E-13,0.941987,9.99994,9.99996,19.9999,0.000100298,1000,1000,1.13645E-11,3.23E-13,6.4297E-5,6.42974E-5,8.83292E-14,6.42974E-05,8.95943E-05,8.95943E-05,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2865E-11,0.100011,4.92560E-14,1.31858E-12,8.51243E-14,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0422E-11,1.43377E-11,1,5.60846E-11,1.28650E-11,4.92560E-14,1.31858E-12,6.0877E-15,9.885E-14
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.687E-07","0.9623","41","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1835E-5,4.3165E-6,1.61512E-5,1.18347E-05,4.31657E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.687E-07","0.9623","41","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,3.81287E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.459019,0.318449,,,2.05632E-05,,,,,6.19845E-06,7.73443E-06,3.633E-6,0.558107,9.99996,9.99991,19.9999,0.000127673,1000,1000,2.1575E-05,1.2014E-5,1.7316E-5,2.93304E-5,7.48523E-06,1.16781E-05,9.60993E-05,0.000117674,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,2.05632E-5,0.294314,6.19845E-06,7.73443E-06,7.99457E-12,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,3.81287E-05,0.999906,5.59698E-05,2.05632E-05,6.19845E-06,7.73443E-06,1.60523E-6,2.0274E-6
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.687E-07","0.9623","41","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,4.6741E-5,2.07566E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.2,0.2,0.200001,1,1,0.869895,0.100001,,,2.47466E-11,,,,,9.03558E-06,8.40845E-06,3.313E-6,0.473392,9.99995,9.99994,19.9999,0.000116401,1000,1000,1.15636E-05,1.2566E-5,5.5186E-6,1.80842E-5,1.22112E-05,3.13649E-06,9.48376E-05,0.000106401,2.4E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,2.4747E-11,0.48259,9.03558E-06,8.40845E-06,4.83412E-06,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.6741E-05,2.07566E-05,0.999953,2.59845E-05,2.47466E-11,9.03558E-06,8.40845E-06,1.7444E-06,1.5681E-6
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.687E-07","0.9623","41","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99993,9.99996,19.9999,0.000106426,1000,1000,5.63632E-12,3.455E-12,1.286E-05,1.28596E-5,1.03661E-12,1.28596E-05,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.687E-07","0.9623","41","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.687E-07","0.9623","41","Rounds1",3E-11,0,1,0.406333,1,1,1,1,0.12753,2.53166,2.24976,0.826469,0.288535,0.254831,0.203904,0.141896,0.110834,1,1,0.329442,0.164412,,,0.703644,,,,,0.11781,0.124838,0.053709,0.517702,9.04911,9.54012,18.5892,1.41077,998.677,999.495,0.410742,0.282754,0.217883,0.500638,0.151502,0.220162,0.872497,1.28324,2.69972E-05,0.87247,0.260537,0.611933,0,0.703644,0.143915,0.11781,0.124838,0.0373837,0.298922,0,0.348276,0.217039,0.230052,0.264119,0.179012,0.109778,0.27006,0.341736,0.20122,0.105953,0.0810317,1,1,0,0,0.703644,0.11781,0.124838,0.0259037,0.0278052
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.687E-07","0.9623","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.687E-07","0.9623","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.687E-07","0.9623","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.687E-07","0.9623","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.687E-07","0.9623","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.687E-07","0.9623","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.687E-07","0.9623","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.687E-07","0.9623","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.687E-07","0.9623","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.687E-07","0.9623","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.687E-07","0.9623","41","Truly Liable",1.3E-5,0,1,0.899999,3.1374E-6,6.01407E-07,1,1,0.166467,5,2.99999,1.08239,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.478024,0.241923,,,3.22594E-07,,,,,4.70828E-08,1.79149E-07,5.258E-8,0.697071,9,9.99996,19,1.00004,998.808,1000,5.04683E-07,5.7822E-8,0.999998,0.999998,2.0361E-08,0.999997,0.833569,0.833569,3.59999E-05,0.833533,0.833533,0,0,3.22594E-7,0.206337,4.70828E-08,1.79149E-07,1.70802E-08,1,0,0,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.13744E-6,6.01407E-07,0.999997,2.53604E-06,3.22594E-07,4.70828E-08,1.79149E-07,1.59284E-8,3.6653E-8
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.687E-07","0.9623","41","Truly Not Liable",5.8E-5,0,1,0.371626,4.1573E-7,3.15093E-07,1,1,0.136516,2.35813,3,0.632326,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.26609,0.131364,,,2.44182E-07,,,,,4.24306E-08,1.60872E-08,1.239E-8,0.347694,9,9.99996,19,1.00004,998.808,1000,1.3858E-07,2.1481E-7,0,2.14805E-7,1.64183E-07,0,0.86352,0.863521,3.6E-05,0.863484,0,0.863484,0,2.44182E-7,0.125492,4.24306E-08,1.60872E-08,1.29862E-08,0,0,-3.64758E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,4.15733E-7,3.15093E-07,1,1.00641E-07,2.44182E-07,4.24306E-08,1.60872E-08,8.08391E-9,4.3089E-9
"MODRA CM 1 FSM 1 DM 1 LT 1 UPC 1.2E-05","1.687E-07","0.9623","41","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,6.29E-11,3.73257E-11,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.233827,0.176207,,,3.00936E-11,,,,,5.342E-12,6.95366E-13,1.19E-12,0.280484,9.99991,9.99996,19.9999,0.000122964,1000,1000,1.77263E-11,3.883E-11,0,3.8829E-11,3.19845E-11,0,0.000112239,0.000112239,3.60002E-05,7.6239E-05,0,7.6239E-05,0,3.0094E-11,0.159536,5.342E-12,6.95366E-13,8.74881E-14,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.2896E-11,3.73257E-11,1,2.55705E-11,3.00936E-11,5.342E-12,6.95366E-13,8.5961E-13,3.351E-13
