"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","DWins",3E-14,0,1,0.483323,1,1,1,1,0.149347,2.91661,3.0003,0.865472,0.016657,0.227921,0.584191,0.164613,0.0066176,1,1,0.899883,0.499864,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,998.326,1000,0.15,0,0.868613,0.868613,0,0.998905,0.850683,1.00068,3.0003E-05,0.850653,0.642074,0.208578,0,0,,0,0,0,0.755316,0,3.25079,0.000115725,0.000117144,8.39908E-05,5.36671E-05,0.999629,0.252114,0.747729,6.58523E-05,5.36671E-05,3.73369E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","Abandoned",5E-11,0,1,0.462076,1,1,1,1,0.158373,2.81038,3.97873,0.525624,0.25426,0.212307,0.181174,0.173311,0.178948,1,1,0.606382,0.108509,,,0,,,,,0.978727,0.0212728,0,,8.99255,9.90741,18.9,1.10004,998.695,999.745,0.1,0.06299,0.175478,0.238468,0.0257094,0.184252,0.841667,0.941667,3.97873E-05,0.841627,0.151501,0.690127,0,0,,0.978727,0.0212728,2.2547E-07,0.188322,0,0.0280592,0.210494,0.239584,0.211327,0.182434,0.156161,0.210494,0.239584,0.218114,0.196918,0.134889,1,1,0,0,0,0.978727,0.0212728,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21003E-05,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,8.21003E-05,,,,,6.57064E-11,2.56691E-16,3.06E-15,0.119231,9.99993,9.99994,19.9999,0.000130311,1000,1000,8.21003E-06,2.0525E-5,0,2.05252E-5,5.13148E-06,0,0.000111357,0.000119567,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,8.21003E-5,0.200002,6.57064E-11,2.56691E-16,1.31521E-17,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,8.21003E-05,0.999918,1.64266E-11,8.21003E-05,6.57064E-11,2.56691E-16,2.6969E-15,3.651E-16
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","PrecPower2",0.2,0.999931,6.8531E-05,0.3,6.8531E-5,6.8531E-05,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.85309E-05,,,,,5.48466E-11,1.87419E-14,5.52E-14,0.331119,9.99994,9.99994,19.9999,0.000115384,1000,1000,6.8531E-06,1.7133E-5,0,1.71328E-5,4.28332E-06,0,9.89412E-05,0.000105794,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,6.85309E-5,0.200002,5.48466E-11,1.87419E-14,1.11682E-17,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.8531E-05,6.8531E-05,0.999931,1.37117E-11,6.85309E-05,5.48466E-11,1.87419E-14,3.6903E-14,1.827E-14
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","PrecPower3",0.2,0.999942,5.79856E-05,0.5,5.7986E-5,5.79855E-05,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,5.79855E-05,,,,,4.64069E-11,4.12779E-13,2.65E-13,0.643386,9.99995,9.99995,19.9999,0.000103784,1000,1000,5.79856E-06,1.4496E-5,7.391E-13,1.44965E-5,3.6242E-06,1.56613E-13,8.88009E-05,9.45994E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,5.79855E-5,0.200002,4.64069E-11,4.12779E-13,1.09486E-17,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.79856E-5,5.79855E-05,0.999942,1.16018E-11,5.79855E-05,4.64069E-11,4.12779E-13,9.4587E-14,1.706E-13
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","PrecPower4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,5.34513E-05,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.34513E-05,,,,,4.27781E-11,2.00967E-12,2.44E-13,0.890758,9.99995,9.99995,19.9999,9.87967E-05,1000,1000,5.34513E-06,1.3363E-5,3.767E-13,1.33629E-5,3.34081E-06,5.25572E-14,8.37244E-05,8.90695E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,5.34513E-5,0.200002,4.27781E-11,2.00967E-12,1.18476E-17,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,5.34513E-05,0.999947,1.06945E-11,5.34513E-05,4.27781E-11,2.00967E-12,2.6653E-14,2.173E-13
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","PrecPower5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,5.39634E-05,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39634E-05,,,,,4.31879E-11,3.05593E-12,5.68E-14,0.981125,9.99995,9.99995,19.9999,9.93599E-05,1000,1000,5.39634E-06,6.937E-11,4.5869E-5,4.58689E-5,6.01586E-11,3.89885E-05,8.32116E-05,8.86079E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,5.39634E-5,0.200002,4.31879E-11,3.05593E-12,1.11502E-17,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,5.39634E-05,0.999946,1.0797E-11,5.39634E-05,4.31879E-11,3.05593E-12,1.0714E-15,5.569E-14
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000560499,1000,999.999,5.49995E-06,4.675E-05,1.155E-11,4.67496E-5,3.97371E-05,1.10318E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.99982,19.9999,0.000113508,1000,999.999,9.40984E-06,7.9984E-5,1.977E-11,7.99837E-5,6.79861E-05,1.88743E-11,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,0.960472,10.0001,9.99983,19.9999,0.000108921,1000,999.999,8.08369E-06,8.7794E-5,1.297E-11,8.77945E-5,0.000109929,1.23866E-11,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,1.8,6.47213E-18,6.46953E-11,1.29442E-17,0.76393,0,-1.74484E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,5.1167E-19,1.243E-17
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.559514,0.559514,,,6.4307E-05,,,,,5.63878E-12,5.49495E-06,6.239E-7,0.740674,10,9.99988,19.9999,0.0001075,1000,1000,7.07378E-06,4.7469E-5,1.2369E-6,4.87061E-5,4.65528E-05,2.16488E-07,9.04265E-05,9.75003E-05,3E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,6.4307E-05,1.09229,5.63878E-12,5.49495E-06,7.65814E-12,0.54481,0,-3.82967E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,6.4307E-05,5.63878E-12,5.49495E-06,1.61797E-7,4.6212E-7
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0.0408509,9.99995,9.99994,19.9999,0.000109527,1000,1000,6.32063E-06,1.3103E-5,9.1739E-6,2.22773E-5,3.27591E-06,7.79778E-06,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0.170755,0,-2.91235E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,9.7076E-18,4.135E-19
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","Rounds1",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.511241,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,1.73951E-08,1.975E-9,0.740617,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.207312,0.145141,0.352454,0.0518291,0.12337,0.841836,0.941836,4E-05,0.841796,0.136733,0.705063,0,0.999999,0.200002,8.00319E-07,1.73951E-08,1.8437E-13,0.170755,0,-1.52319E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,1.73951E-08,5.1232E-10,1.4628E-9
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","Truly Liable",1.1E-5,0,1,0.899998,1,1,1,1,0.199246,4.99999,3.99998,0.866892,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.100005,0.100005,,,0.999999,,,,,8.00315E-07,1.01521E-07,1.049E-8,0.78392,9.15001,9.74995,18.9,1.10004,999.165,999.879,0.1,4.6547E-6,0.849995,0.85,3.96624E-06,0.722496,0.800794,0.900794,3.99998E-05,0.800754,0.800754,0,0,0.999999,0.200009,8.00315E-07,1.01521E-07,2.9839E-13,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,1,1,2.0008E-07,2.0008E-07,0.999999,8.00315E-07,1.01521E-07,2.26619E-9,8.2215E-9
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","Truly Not Liable",5.2E-5,0,1,0.36318,1,1,1,1,0.149752,2.3159,4,0.438006,0.313279,0.2615,0.221261,0.20396,0,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.22201E-11,2.22E-10,0.319889,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.250001,0,0.250001,0.0625015,0,0.850288,0.950288,4E-05,0.850248,0,0.850248,0,0.999999,0.200001,8.00319E-07,7.22201E-11,1.60891E-13,0,0,-9.04085E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,1,1,2.0008E-07,2.0008E-07,0.999999,8.00319E-07,7.22201E-11,1.5117E-10,7.11E-11
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.093E-09","0.8632","36","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.21E-05,8.21003E-05,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,8.21003E-05,,,,,6.57064E-11,2.56691E-16,3.06E-15,0.119231,9.99993,9.99994,19.9999,0.000130311,1000,1000,8.21003E-06,2.0525E-5,0,2.05252E-5,5.13148E-06,0,0.000111357,0.000119567,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,8.21003E-5,0.200002,6.57064E-11,2.56691E-16,1.31521E-17,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.21003E-5,8.21003E-05,0.999918,1.64266E-11,8.21003E-05,6.57064E-11,2.56691E-16,2.6969E-15,3.651E-16
