"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.241E-08","0.8928","35","DWins",6.6E-8,0,1,0.457299,1,1,1,1,0.142489,2.7865,3,0.69965,0.0257266,0.287861,0.56415,0.118713,0.00354846,1,1,0.500003,0.163493,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,997.675,999.847,0.6,0.263321,0.158941,0.422262,0.0789964,0.206623,0.857547,1.45755,3.59999E-05,0.857511,0.104841,0.75267,0,0,,0,0,0,0.122262,0,3.99998,1.16694E-11,8.65629E-12,3.82067E-06,1.20584E-06,0.999995,0.999991,2.8616E-06,6.19548E-06,1.62459E-12,4.47136E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.241E-08","0.8928","35","Abandoned",2.1E-7,0,1,0.380074,1,1,1,1,0.134133,2.40037,3,0.636527,0.109782,0.439235,0.393483,0.0558324,0.00166777,1,1,0.500002,0.163492,,,0,,,,,0.999998,1.60633E-06,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.1885,0.0690005,0.257501,0.0377003,0.0828003,0.865903,1.2659,3.6E-05,0.865867,0.049788,0.816079,0,0,,0.999998,1.60633E-06,2.53421E-12,0.0575008,0,2.99996,6.1108E-06,4.99213E-06,3.14813E-06,0.999986,2.47609E-07,0.999992,3.88816E-06,4.48387E-06,1.03222E-11,1.11381E-11,1,1,0,0,0,0.999998,1.60633E-06,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.241E-08","0.8928","35","PrecPower1",0.2,0.999916,8.39137E-05,0.1,1.8566E-7,1.8561E-07,1,8.39137E-05,1.03494E-05,1,3.00897,0.412,1,0,0,0,0,1,1,0.500002,0.278333,,,6.33432E-08,,,,,1.13549E-07,1.39628E-13,8.717E-9,0.0240422,9.99992,9.99996,19.9999,0.000120098,1000,1000,7.59925E-08,5.3948E-8,1.421E-11,5.39623E-8,1.82757E-08,8.52443E-12,0.000109672,0.000109748,3.61079E-05,7.35642E-05,2.15265E-11,7.35642E-05,0,6.33432E-8,0.25,1.13549E-07,1.39628E-13,2.76483E-20,2.82182E-07,0,0.560314,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876363,0.00864383,0.000331562,1.85661E-7,1.8561E-07,1,5.12654E-11,6.33432E-08,1.13549E-07,1.39628E-13,8.50784E-9,2.096E-10
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.241E-08","0.8928","35","PrecPower2",0.2,0.999926,7.35746E-05,0.3,1.6743E-6,1.67422E-06,1,7.35746E-05,9.60181E-06,2,3.07136,0.551715,0,1,0,0,0,1,1,0.5,0.387037,,,1.1122E-06,,,,,4.54306E-07,6.00793E-13,1.077E-7,0.116195,9.99993,9.99996,19.9999,0.000111122,1000,1000,6.91234E-07,6.2993E-7,2.387E-11,6.29952E-7,2.59973E-07,1.43227E-11,0.000100829,0.000101521,3.68565E-05,6.39728E-05,3.5931400000000006E-11,6.39728E-05,0,1.1122E-06,0.25,4.54306E-07,6.00793E-13,2.19732E-19,5.40746E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727413,0.259101,0.410442,0.2591,0.064951,0.0064063,1.67427E-6,1.67422E-06,0.999998,5.12995E-11,1.1122E-06,4.54306E-07,6.00793E-13,9.51967E-8,1.2516E-8
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.241E-08","0.8928","35","PrecPower3",0.2,0.999934,6.60592E-05,0.5,6.9833E-6,6.98327E-06,1,6.60592E-05,9.68544E-06,3,3.30612,0.642467,0,0,1,0,0,1,1,0.5,0.466664,,,6.29148E-06,,,,,4.06984E-07,6.90504E-13,2.848E-7,0.344942,9.99993,9.99996,19.9999,0.000108583,1000,1000,2.85028E-06,3.0471E-6,3.222E-11,3.04716E-6,1.36997E-06,1.97297E-11,9.60475E-05,9.88978E-05,3.96737E-05,5.63738E-05,4.73915E-11,5.63737E-05,0,6.29148E-6,0.25,4.06984E-07,6.90504E-13,7.27820E-19,8.02088E-07,0,8.54283E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613583,6.98332E-6,6.98327E-06,0.999993,5.25697E-11,6.29148E-06,4.06984E-07,6.90504E-13,1.86566E-7,9.8243E-8
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.241E-08","0.8928","35","PrecPower4",0.2,0.999944,5.59208E-05,0.7,8.8493E-6,8.84929E-06,1,5.59208E-05,9.69198E-06,4,3.66954,0.680628,0,0,0,1,0,1,1,0.5,0.49353,,,8.67914E-06,,,,,5.77479E-08,2.04797E-13,1.124E-7,0.650733,9.99994,9.99995,19.9999,0.000103518,1000,1000,3.5622E-06,1.7E-12,2.1509E-5,2.1509E-05,4.25001E-13,2.11142E-05,9.02634E-05,9.38256E-05,4.40346E-05,4.62288E-05,1.86774E-05,2.75514E-05,0,8.67914E-6,0.25,5.77479E-08,2.04797E-13,8.70500E-19,0.392239,0,-0.307002,0.0727411,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259099,8.84934E-6,8.84929E-06,0.999991,5.46352E-11,8.67914E-06,5.77479E-08,2.04797E-13,3.92588E-8,7.3145E-8
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.241E-08","0.8928","35","PrecPower5",0.2,0.999946,5.42291E-05,0.9,3.972E-06,3.97194E-06,1,5.42291E-05,1.06685E-05,5,3.90338,0.757187,0,0,0,0,1,1,1,0.499999,0.499062,,,3.96088E-06,,,,,1.72496E-09,2.57238E-14,9.334E-9,0.874275,9.99995,9.99995,19.9999,0.000102661,1000,1000,1.59065E-06,2.428E-12,5.4944E-6,5.49444E-6,6.06939E-13,5.30585E-06,9.04014E-05,9.19921E-05,4.68408E-05,4.35606E-05,4.8084E-06,3.87522E-05,0,3.96088E-6,0.25,1.72496E-09,2.57238E-14,7.75453E-19,0.104989,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876368,0.349596,0.553792,3.97199E-6,3.97194E-06,0.999996,5.93972E-11,3.96088E-06,1.72496E-09,2.57238E-14,1.17348E-9,8.1602E-9
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.241E-08","0.8928","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.241E-08","0.8928","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000115508,1000,1000,9.40985E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.60993E-05,0.000105509,1.2E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.241E-08","0.8928","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,2.02078E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.575948,0.5,,,1.53235E-05,,,,,2.86993E-18,1.66077E-06,3.224E-6,0.527046,9.99994,9.99994,19.9999,0.000119628,1000,1000,1.47907E-05,1.7316E-5,2.7541E-5,4.48565E-5,8.60993E-06,1.69572E-05,9.48376E-05,0.000109628,2.4E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,1.53235E-5,0.25,2.86993E-18,1.66077E-06,7.31825E-19,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,2.02078E-05,0.999919,6.06291E-05,1.53235E-05,2.86993E-18,1.66077E-06,1.52459E-6,1.699E-06
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.241E-08","0.8928","35","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,7.125E-06,7.12499E-06,1,7.60484E-05,9.99934E-06,2.21496,3,0.608911,0.325929,0.305412,0.228202,0.108682,0.0317743,1,1,0.5,0.475811,,,6.61283E-06,,,,,3.40166E-07,2.20491E-18,1.72E-07,0.367651,9.99992,9.99996,19.9999,0.000114933,1000,1000,2.8844E-06,1.227E-06,8.8809E-6,1.0108E-05,5.42063E-07,8.68908E-06,0.000102049,0.000104933,3.6E-05,6.60491E-05,7.72404E-06,5.83251E-05,0,6.61283E-6,0.25,3.40166E-07,2.20491E-18,8.62050E-19,0.11948,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,7.12499E-6,7.12499E-06,0.999993,1.42557E-12,6.61283E-06,3.40166E-07,2.20491E-18,1.08761E-7,6.3234E-8
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.241E-08","0.8928","35","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,1.046E-11,1.04629E-11,1,5.22936E-05,9.99958E-06,4.21824,4,0.608626,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,1.04629E-11,,,,,8.37367E-18,8.37703E-25,1.68E-24,0,9.99995,9.99995,19.9999,0.000100294,1000,1000,4.18516E-12,2.616E-12,0,2.6157E-12,6.53933E-13,0,9.02941E-05,9.02941E-05,4.8E-05,4.22941E-05,0,4.22941E-05,0,1.0463E-11,0.0500001,8.37367E-18,8.37703E-25,1.67541E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.0463E-11,1.04629E-11,1,2.09342E-18,1.04629E-11,8.37367E-18,8.37703E-25,1.6754E-24,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.241E-08","0.8928","35","Rounds1",4.3E-6,0,1,0.636148,1,1,1,1,0.153132,3.68074,3,0.852024,0.00856751,0.0772796,0.322339,0.408472,0.183341,1,1,0.5,0.475811,,,0.928118,,,,,0.0477425,7.66903E-08,0.02414,0.367652,9.03405,9.56108,18.5951,1.40486,998.884,999.734,0.404828,0.172218,0.562999,0.735217,0.0760793,0.536071,0.846904,1.25173,3.6E-05,0.846868,0.499296,0.347572,0,0.928118,0.25,0.0477425,7.66903E-08,1.2099E-13,0.591813,0,1.94838,1.04043E-06,1.08755E-06,8.31262E-07,0.451345,0.548652,0.0718823,0.255973,0.672144,7.88539E-07,6.64436E-07,1,1,0,0,0.928118,0.0477425,7.66903E-08,0.0152648,0.0088751
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.241E-08","0.8928","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.241E-08","0.8928","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.241E-08","0.8928","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.241E-08","0.8928","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.241E-08","0.8928","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.241E-08","0.8928","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.241E-08","0.8928","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.241E-08","0.8928","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.241E-08","0.8928","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.241E-08","0.8928","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.241E-08","0.8928","35","Truly Liable",5.5E-6,0,1,0.741214,0.464077,0.464069,1,1,0.149918,4.20607,2.99998,0.941398,8.57066E-07,1.44003E-06,1.91782E-06,0.793918,0.206077,1,1,0.5,0.495244,,,0.45751,,,,,0.00215264,3.33367E-08,0.004406,0.667873,9.0226,9.79086,18.8135,1.18655,998.866,999.873,0.18651,0,0.977402,0.977402,0,0.956285,0.850118,1.03663,3.59998E-05,0.850082,0.850082,0,0,0.45751,0.25,0.00215264,3.33367E-08,5.95759E-14,1,0,1.1917,0.00398664,0.048093,0.221235,0.405463,0.321222,0.0145025,0.170863,0.81463,2.46474E-06,2.09226E-06,0.464077,0.464069,0.535923,8.27675E-06,0.45751,0.00215264,3.33367E-08,0.00146346,0.0029429
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.241E-08","0.8928","35","Truly Not Liable",6.1E-5,0,1,0.427897,0.0288926,0.0288924,1,1,0.14982,2.63948,3.33477,0.567887,0.274165,0.240385,0.21583,0.111042,0.158578,1,1,0.499999,0.447635,,,0.0243965,,,,,0.00318502,2.41912E-09,0.001311,0.276563,9.00037,9.98777,18.9881,1.01186,998.808,999.993,0.0118192,0.01219,0,0.01219,0.00538511,0,0.85022,0.862039,4.00173E-05,0.85018,0,0.85018,0,0.0243965,0.249999,0.00318502,2.41912E-09,3.18621E-15,0,0,-0.0805841,0.233802,0.263986,0.217288,0.166114,0.11881,0.233808,0.256734,0.174685,0.192466,0.142307,0.0288926,0.0288924,0.971107,1.32316E-07,0.0243965,0.00318502,2.41912E-09,0.00094838,0.0003626
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","5.241E-08","0.8928","35","Liability Strength1",0.2,0.999916,8.39137E-05,0.1,1.8566E-7,1.8561E-07,1,8.39137E-05,1.03494E-05,1,3.00897,0.412,1,0,0,0,0,1,1,0.500002,0.278333,,,6.33432E-08,,,,,1.13549E-07,1.39628E-13,8.717E-9,0.0240422,9.99992,9.99996,19.9999,0.000120098,1000,1000,7.59925E-08,5.3948E-8,1.421E-11,5.39623E-8,1.82757E-08,8.52443E-12,0.000109672,0.000109748,3.61079E-05,7.35642E-05,2.15265E-11,7.35642E-05,0,6.33432E-8,0.25,1.13549E-07,1.39628E-13,2.76483E-20,2.82182E-07,0,0.560314,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876363,0.00864383,0.000331562,1.85661E-7,1.8561E-07,1,5.12654E-11,6.33432E-08,1.13549E-07,1.39628E-13,8.50784E-9,2.096E-10
