"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","9.075E-09","0.8858","39","DWins",3E-06,0,1,0.5272,1,1,1,1,0.116772,3.136,1.39044,1.15727,0.0396739,0.229813,0.373601,0.268666,0.0882467,1,1,0.665051,0.1,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,998.326,1000,0.15,0,0.494954,0.494954,0,0.569197,0.883245,1.03324,1.66853E-05,0.883228,0.382232,0.500996,0,0,,0,0,0,0.430395,0,2.27944,1.35005E-12,1.33104E-12,1.62381E-06,0.514871,0.485128,0.184755,0.4248,0.390445,9.90657E-13,7.15421E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","9.075E-09","0.8858","39","Abandoned",5E-11,0,1,0.449694,1,1,1,1,0.128338,2.74847,1.94447,0.920651,0.284845,0.212651,0.159543,0.155113,0.187848,1,1,0.601912,0.1,,,0,,,,,0.976605,0.0233946,0,,8.9617,9.93828,18.9,1.10002,998.686,999.972,0.1,0.052555,0.0367611,0.0893161,0.0051806,0.0347185,0.871685,0.971685,2.33337E-05,0.871662,0.0372734,0.834388,0,0,,0.976605,0.0233946,1.95399E-07,0.0417303,0,-0.305472,0.263109,0.304529,0.1546,0.139279,0.138484,0.217509,0.216481,0.187549,0.214451,0.16401,1,1,0,0,0,0.976605,0.0233946,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","9.075E-09","0.8858","39","PrecPower1",0.2,0.999901,9.89146E-05,0.1,9.8915E-5,9.89145E-05,1,9.89146E-05,1.02074E-05,1,1.10559,0.761885,1,0,0,0,0,1,1,0.104176,0.100001,,,9.82802E-05,,,,,7.26949E-11,1.26906E-13,6.342E-7,0.0647844,9.9999,9.99998,19.9999,0.000122105,1000,1000,9.92317E-06,9.8548E-6,0,9.85476E-6,1.00017E-06,0,0.000101974,0.000111898,1.32673E-05,8.87072E-05,0,8.87072E-05,0,9.82802E-5,0.0500001,7.26949E-11,1.26906E-13,1.45448E-17,0,0,0.560304,0.351397,0.334491,0.195955,0.0865977,0.0315585,0.553794,0.349594,0.0876366,0.00864383,0.000331562,9.89146E-5,9.89145E-05,0.999901,1.97908E-11,9.82802E-05,7.26949E-11,1.26906E-13,5.93145E-7,4.1088E-8
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","9.075E-09","0.8858","39","PrecPower2",0.2,0.999911,8.94078E-05,0.3,8.9408E-5,8.94078E-05,1,8.94078E-05,9.72175E-06,2,1.40181,0.926994,0,1,0,0,0,1,1,0.132956,0.100001,,,8.49154E-05,,,,,5.34663E-11,8.98838E-13,4.492E-6,0.23518,9.99991,9.99997,19.9999,0.000115395,1000,1000,9.16539E-06,9.1783E-6,1.678E-11,9.1783E-06,1.29554E-06,1.31512E-11,9.6508E-05,0.000105673,1.6822E-05,7.96861E-05,2.04202E-11,7.9686E-05,0,8.49154E-5,0.0500002,5.34663E-11,8.98838E-13,1.06975E-17,2.51231E-07,0,0.307005,0.267345,0.29509,0.224402,0.140423,0.0727404,0.259101,0.410442,0.2591,0.0649511,0.00640629,8.94078E-5,8.94078E-05,0.999911,1.78887E-11,8.49154E-05,5.34663E-11,8.98838E-13,3.43583E-6,1.0565E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","9.075E-09","0.8858","39","PrecPower3",0.2,0.999922,7.77332E-05,0.5,7.7733E-5,7.77332E-05,1,7.77332E-05,9.56218E-06,3,2,0.987668,0,0,1,0,0,1,1,0.189272,0.100001,,,6.68827E-05,,,,,3.86169E-11,2.17097E-12,1.085E-5,0.485224,9.99992,9.99997,19.9999,0.000110049,1000,1000,8.31584E-06,4.8941E-6,2.691E-05,3.18041E-5,5.69142E-07,2.63991E-05,9.21712E-05,0.000100487,2.40002E-05,6.81711E-05,2.57701E-05,4.2401E-05,0,6.68827E-5,0.0500002,3.86169E-11,2.17097E-12,7.72648E-18,0.370228,0,1.07416E-05,0.157951,0.221799,0.240497,0.221799,0.157954,0.0613595,0.244771,0.387742,0.244769,0.0613584,7.77332E-5,7.77332E-05,0.999922,1.55529E-11,6.68827E-05,3.86169E-11,2.17097E-12,5.58554E-6,5.2649E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","9.075E-09","0.8858","39","PrecPower4",0.2,0.999933,6.69996E-05,0.7,6.7E-05,6.69995E-05,1,6.69996E-05,9.76897E-06,4,2.59818,1.01548,0,0,0,1,0,1,1,0.176454,0.100001,,,5.74796E-05,,,,,3.77507E-11,1.90476E-12,9.52E-06,0.578072,9.99994,9.99996,19.9999,0.000105354,1000,1000,7.17595E-06,6.8975E-6,4.2908E-6,1.11883E-5,1.41366E-06,3.55392E-06,8.8409E-05,9.55849E-05,3.11784E-05,5.72306E-05,5.28611E-06,5.19445E-05,0,5.74796E-5,0.0500003,3.77507E-11,1.90476E-12,7.55316E-18,0.0882766,0,-0.306998,0.0727401,0.140424,0.224402,0.295088,0.267346,0.00640639,0.0649515,0.259102,0.410441,0.259099,6.69996E-5,6.69995E-05,0.999933,1.34053E-11,5.74796E-05,3.77507E-11,1.90476E-12,4.0167E-06,5.5032E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","9.075E-09","0.8858","39","PrecPower5",0.2,0.999934,6.57044E-05,0.9,6.5704E-5,6.57043E-05,1,6.57044E-05,1.07362E-05,5,2.89441,1.11254,0,0,0,0,1,1,1,0.129947,0.100001,,,6.13089E-05,,,,,4.71444E-11,8.79454E-13,4.395E-6,0.699837,9.99994,9.99996,19.9999,0.000107228,1000,1000,6.7902E-06,5.8309E-6,6.055E-06,1.1886E-05,5.83096E-07,5.5136E-06,8.97013E-05,9.64915E-05,3.47331E-05,5.49682E-05,6.44234E-06,4.85258E-05,0,6.13089E-5,0.0500004,4.71444E-11,8.79454E-13,9.43265E-18,0.112552,0,-0.560317,0.0315589,0.0865993,0.195959,0.334492,0.35139,0.000331564,0.00864383,0.0876371,0.349595,0.553792,6.57043E-5,6.57043E-05,0.999934,1.31461E-11,6.13089E-05,4.71444E-11,8.79454E-13,1.31932E-6,3.076E-06
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","9.075E-09","0.8858","39","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.743248,0.743248,,,4.84423E-05,,,,,4.52253E-13,2.54558E-11,6.557E-6,0.685741,9.99996,9.99948,19.9994,0.000560827,1000,1000,5.82781E-06,3.432E-06,2.8222E-5,3.16536E-5,1.14845E-06,1.89019E-05,0.00055,0.000555828,0.0005,5E-05,3.96696E-05,1.03304E-05,0,4.84423E-5,0.374551,4.52253E-13,2.54558E-11,4.31299E-18,0.793393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84423E-05,4.52253E-13,2.54558E-11,2.06065E-6,4.4965E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","9.075E-09","0.8858","39","PrecLevel1",0.3919,0.999903,9.72972E-05,0.256352,9.7297E-5,9.72972E-05,1,9.72972E-05,9.99913E-06,1.78176,1,0.959346,0.461055,0.341708,0.156237,0.0364184,0.00458084,1,1,0.168993,0.100001,,,8.74456E-05,,,,,5.46543E-11,1.97111E-12,9.852E-6,0.527889,9.9999,9.99998,19.9999,0.00011952,1000,1000,1.02223E-05,8.0312E-6,1.6105E-5,2.4136E-05,1.00299E-06,1.53969E-05,9.92981E-05,0.00010952,1.2E-05,8.72981E-05,1.61406E-05,7.11574E-05,0,8.74456E-5,0.0500002,5.46543E-11,1.97111E-12,1.09352E-17,0.185329,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,9.72972E-5,9.72972E-05,0.999903,1.94672E-11,8.74456E-05,5.46543E-11,1.97111E-12,4.65102E-6,5.2005E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","9.075E-09","0.8858","39","PrecLevel2",0.2162,0.999919,8.06687E-05,0.500001,8.0669E-5,8.06686E-05,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810539,0.239637,0.358615,0.239639,0.0810549,1,1,0.148563,0.100001,,,7.08748E-05,,,,,4.23864E-11,1.95954E-12,9.794E-6,0.448744,9.99992,9.99997,19.9999,0.000113225,1000,1000,8.55655E-06,8.1664E-6,5.272E-06,1.34384E-5,1.56064E-06,4.90012E-06,9.46694E-05,0.000103226,2.4E-05,7.06694E-05,5.43146E-06,6.52379E-05,0,7.08748E-5,0.0500002,4.23864E-11,1.95954E-12,8.48068E-18,0.0774691,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.63028E-07,1.99559E-07,0.999999,1.99559E-07,1.63028E-07,8.06687E-5,8.06686E-05,0.999919,1.61402E-11,7.08748E-05,4.23864E-11,1.95954E-12,5.39888E-6,4.3949E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","9.075E-09","0.8858","39","PrecLevel3",0.3919,0.999938,6.17007E-05,0.743649,6.1701E-5,6.17007E-05,1,6.17007E-05,9.99948E-06,4.21824,3,0.945455,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,6.17006E-05,,,,,4.93803E-11,4.94001E-18,9.88E-18,0,9.99994,9.99996,19.9999,0.000103871,1000,1000,6.17007E-06,6.1701E-6,0,6.17008E-6,6.17012E-07,0,8.77012E-05,9.38713E-05,3.6E-05,5.17012E-05,0,5.17012E-05,0,6.17006E-5,0.0500001,4.93803E-11,4.94001E-18,9.88001E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,6.17007E-5,6.17007E-05,0.999938,1.23451E-11,6.17006E-05,4.93803E-11,4.94001E-18,9.8800E-18,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","9.075E-09","0.8858","39","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000117527,1000,1000,6.32063E-06,6.3206E-6,0,6.32064E-6,6.32068E-07,0,0.000101207,0.000107527,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.0500001,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","9.075E-09","0.8858","39","Rounds1",8E-05,0,1,0.455448,1,1,1,1,0.12538,2.77724,1.82509,0.95969,0.248056,0.224214,0.194937,0.16802,0.164773,1,1,0.143608,0.100001,,,0.925036,,,,,6.26125E-07,1.49988E-08,0.074963,0.499852,9.01311,9.88312,18.8962,1.10377,998.823,999.943,0.103748,0.091924,0.093429,0.185353,0.0121918,0.0889424,0.874642,0.97839,2.19011E-05,0.87462,0.0940378,0.780582,0,0.925036,0.0500002,6.26125E-07,1.49988E-08,1.25275E-13,0.105549,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0.925036,6.26125E-07,1.49988E-08,0.0374926,0.0374705
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","9.075E-09","0.8858","39","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","9.075E-09","0.8858","39","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","9.075E-09","0.8858","39","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","9.075E-09","0.8858","39","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","9.075E-09","0.8858","39","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","9.075E-09","0.8858","39","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","9.075E-09","0.8858","39","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","9.075E-09","0.8858","39","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","9.075E-09","0.8858","39","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","9.075E-09","0.8858","39","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","9.075E-09","0.8858","39","Truly Liable",8.4E-6,0,1,0.598387,1,1,1,1,0.10906,3.49194,1.16054,1.29005,0,5.33681E-07,0.683769,0.140525,0.175706,1,1,0.369322,0.100003,,,0.571599,,,,,1.67762E-07,8.57158E-08,0.428401,0.643132,9.11483,9.76374,18.8786,1.12143,998.974,999.839,0.12142,0,0.885172,0.885172,0,0.842664,0.890954,1.01237,1.39264E-05,0.89094,0.89094,0,0,0.571599,0.0500019,1.67762E-07,8.57158E-08,3.3566E-14,1,0,1.41739,0.0343505,0.162261,0.318784,0.300147,0.184458,0.139836,0.699622,0.160539,1.12701E-06,1.03367E-06,1,1,2.0008E-07,2.0008E-07,0.571599,1.67762E-07,8.57158E-08,0.152883,0.275518
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","9.075E-09","0.8858","39","Truly Not Liable",7.1E-5,0,1,0.438581,1,1,1,1,0.127306,2.6929,1.90351,0.920706,0.277327,0.250672,0.137253,0.171264,0.163483,1,1,0.116972,0.1,,,0.966743,,,,,6.80214E-07,6.65391E-09,0.033256,0.28205,9.00111,9.89721,18.8983,1.10169,998.805,999.955,0.101663,0.102771,0,0.102771,0.0136305,0,0.872717,0.97438,2.28421E-05,0.872694,0,0.872694,0,0.966743,0.0500001,6.80214E-07,6.65391E-09,1.36097E-13,0,0,-0.0986791,0.231591,0.253593,0.206074,0.175089,0.133653,0.2261,0.209348,0.225595,0.192066,0.14689,1,1,2.0008E-07,2.0008E-07,0.966743,6.80214E-07,6.65391E-09,0.0238761,0.0093798
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","9.075E-09","0.8858","39","Liability Strength1",0.2,0.999901,9.89146E-05,0.1,9.8915E-5,9.89145E-05,1,9.89146E-05,1.02074E-05,1,1.10559,0.761885,1,0,0,0,0,1,1,0.104176,0.100001,,,9.82802E-05,,,,,7.26949E-11,1.26906E-13,6.342E-7,0.0647844,9.9999,9.99998,19.9999,0.000122105,1000,1000,9.92317E-06,9.8548E-6,0,9.85476E-6,1.00017E-06,0,0.000101974,0.000111898,1.32673E-05,8.87072E-05,0,8.87072E-05,0,9.82802E-5,0.0500001,7.26949E-11,1.26906E-13,1.45448E-17,0,0,0.560304,0.351397,0.334491,0.195955,0.0865977,0.0315585,0.553794,0.349594,0.0876366,0.00864383,0.000331562,9.89146E-5,9.89145E-05,0.999901,1.97908E-11,9.82802E-05,7.26949E-11,1.26906E-13,5.93145E-7,4.1088E-8
