"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","Liability Strength1",0.2,0.99991,9.00486E-05,0.1,1.4557E-7,1.4554E-07,1,9.00486E-05,1.0287E-05,1,2.09661,0.698406,1,0,0,0,0,1,1,0.344858,0.300023,,,1.30393E-07,,,,,1.3735E-17,5.63519E-14,1.515E-8,0.0553566,9.99991,9.99998,19.9999,0.000111076,9.99991,9.99998,6.12481E-08,5.0615E-8,0,5.06154E-8,1.78054E-08,0,0.000100728,0.000100789,2.09663E-05,7.97616E-05,0,7.97616E-05,0,1.30393E-7,0.150013,1.3735E-17,5.63519E-14,2.02768E-19,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,1.45566E-7,1.4554E-07,1,2.55946E-11,1.30393E-07,1.3735E-17,5.63519E-14,1.4309E-08,8.385E-10
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","Liability Strength2",0.2,0.99992,8.00688E-05,0.3,1.1527E-6,1.15263E-06,1,8.00688E-05,9.71123E-06,2,2.33046,0.867404,0,1,0,0,0,1,1,0.410219,0.300002,,,8.57726E-07,,,,,1.08103E-17,6.27786E-13,2.949E-7,0.204929,9.99992,9.99998,19.9999,0.000103894,9.99992,9.99998,5.20037E-07,4.1889E-7,2.904E-11,4.18918E-7,1.6485E-07,2.17096E-11,9.36623E-05,9.41823E-05,2.33048E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,8.57726E-7,0.150001,1.08103E-17,6.27786E-13,7.57126E-19,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,1.15266E-6,1.15263E-06,0.999999,2.80233E-11,8.57726E-07,1.08103E-17,6.27786E-13,2.34471E-7,6.0435E-8
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","Liability Strength3",0.2,0.99993,6.95736E-05,0.5,3.1429E-6,3.14282E-06,1,6.95736E-05,9.47965E-06,3,2.69387,0.97596,0,0,1,0,0,1,1,0.512115,0.3,,,1.59532E-06,,,,,8.89634E-18,1.77977E-12,1.548E-6,0.486116,9.99993,9.99997,19.9999,9.80791E-05,9.99993,9.99997,1.56663E-06,1.3987E-6,2.434E-11,1.39877E-6,7.48447E-07,1.59741E-11,8.70328E-05,8.85994E-05,2.69389E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,1.59532E-6,0.15,8.89634E-18,1.77977E-12,5.98973E-19,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,3.14286E-6,3.14282E-06,0.999997,3.4589E-11,1.59532E-06,8.89634E-18,1.77977E-12,7.95236E-7,7.5226E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","Liability Strength4",0.2,0.999937,6.33809E-05,0.7,1.9994E-6,1.99934E-06,1,6.33809E-05,9.82987E-06,4,2.92864,1.1098,0,0,0,1,0,1,1,0.615414,0.299999,,,5.35446E-07,,,,,7.61217E-18,1.05215E-12,1.464E-6,0.783005,9.99994,9.99997,19.9999,9.376E-05,9.99994,9.99997,1.09252E-06,2.913E-12,5.0416E-6,5.04156E-6,7.28195E-13,5.01014E-06,8.28376E-05,8.39302E-05,2.92866E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,5.35446E-7,0.149998,7.61217E-18,1.05215E-12,7.24745E-20,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,1.99938E-6,1.99934E-06,0.999998,4.25317E-11,5.35446E-07,7.61217E-18,1.05215E-12,3.17657E-7,1.1462E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","Liability Strength5",0.2,0.999936,6.42758E-05,0.9,3.7858E-7,3.78527E-07,1,6.42758E-05,1.0689E-05,5,2.99102,1.30198,0,0,0,0,1,1,1,0.682757,0.299994,,,4.21952E-08,,,,,4.77532E-18,1.85293E-13,3.363E-7,0.944508,9.99994,9.99997,19.9999,9.44049E-05,9.99994,9.99997,2.18682E-07,0,6.422E-05,6.422E-05,0,6.41786E-05,8.34972E-05,8.37159E-05,2.99104E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,4.21952E-8,0.14997,4.77532E-18,1.85293E-13,1.92855E-21,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,3.78579E-7,3.78527E-07,1,5.22229E-11,4.21952E-08,4.77532E-18,1.85293E-13,1.86636E-8,3.1767E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","PLiabilitySignal1",0.1762,0.999913,8.69883E-05,0.310605,5.906E-11,3.2931E-11,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.90177,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.374206,0.374206,,,3.2931E-11,,,,,1.39292E-17,5.63313E-18,6.79E-18,0.320285,9.99991,9.99998,19.9999,0.000109122,9.99991,9.99998,1.57858E-11,1.903E-11,4.3795E-8,4.38139E-8,8.30701E-12,4.37922E-08,9.91229E-05,9.9123E-05,2.21339E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,3.2931E-11,0.187103,1.39292E-17,5.63313E-18,3.91404E-24,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9065E-11,3.2931E-11,1,2.61336E-11,3.2931E-11,1.39292E-17,5.63313E-18,4.6173E-18,2.176E-18
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","PLiabilitySignal2",0.2157,0.999918,8.18991E-05,0.379369,5.771E-11,2.85281E-11,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.928796,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.346665,0.346665,,,2.85281E-11,,,,,1.31143E-17,5.11536E-18,4.6E-18,0.392088,9.99992,9.99998,19.9999,0.000105684,9.99992,9.99998,1.43296E-11,1.205E-11,7.4759E-7,7.47602E-7,4.98139E-12,7.47585E-07,9.56846E-05,9.56846E-05,2.37848E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,2.8528E-11,0.173332,1.31143E-17,5.11536E-18,3.64739E-24,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7712E-11,2.85281E-11,1,2.91836E-11,2.85281E-11,1.31143E-17,5.11536E-18,2.7976E-18,1.804E-18
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","PLiabilitySignal3",0.2162,0.999927,7.33978E-05,0.500002,5.55E-11,2.16308E-11,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.982989,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.285057,0.285057,,,2.16308E-11,,,,,8.47581E-18,2.77404E-18,6.06E-18,0.303977,9.99993,9.99997,19.9999,9.97851E-05,9.99993,9.99997,1.20391E-11,5.571E-12,6.621E-06,6.62101E-6,1.97666E-12,6.621E-06,8.97858E-05,8.97858E-05,2.63874E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,2.1631E-11,0.142528,8.47581E-18,2.77404E-18,1.51057E-18,0.0902074,0,-1.81813E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5498E-11,2.16308E-11,1,3.38674E-11,2.16308E-11,8.47581E-18,2.77404E-18,4.2191E-18,1.843E-18
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","PLiabilitySignal4",0.2157,0.999935,6.50065E-05,0.620633,2.9312E-6,2.93117E-06,1,6.50065E-05,9.99945E-06,3.60317,2.85288,1.04883,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.3,0.3,,,2.93117E-06,,,,,8.96252E-18,2.07840E-12,3.04E-12,0.485817,9.99993,9.99997,19.9999,9.4708E-05,9.99993,9.99997,1.17247E-06,8.3844E-7,2.351E-05,2.43484E-5,2.93454E-07,2.35381E-05,8.3536E-05,8.47085E-05,2.8529E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,2.93117E-6,0.15,8.96252E-18,2.07840E-12,2.12603E-24,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.93121E-6,2.93117E-06,0.999997,4.12826E-11,2.93117E-06,8.96252E-18,2.07840E-12,1.5651E-12,1.479E-12
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","PLiabilitySignal5",0.1762,0.99994,6.00799E-05,0.689394,4.1519E-6,4.15189E-06,1,6.00799E-05,9.9995E-06,3.94697,2.94684,1.09377,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.730782,0.3,,,1.52157E-11,,,,,6.64836E-19,1.6572E-12,4.152E-6,0.62263,9.99994,9.99997,19.9999,9.20396E-05,9.99994,9.99997,2.49114E-06,1.0943E-6,4.0756E-5,4.18499E-5,6.97651E-07,4.06387E-05,7.95489E-05,8.20401E-05,2.94686E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,1.5216E-11,0.0953201,6.64836E-19,1.6572E-12,2.65365E-25,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15195E-6,4.15189E-06,0.999996,5.37229E-11,1.52157E-11,6.64836E-19,1.6572E-12,1.56679E-6,2.5851E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,1.5975E-6,1.59749E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.483796,0.300003,,,9.1592E-07,,,,,1.26035E-17,1.36368E-13,6.816E-7,0.475015,9.99991,9.99998,19.9999,0.000109525,9.99991,9.99998,7.7531E-07,5.6371E-7,4.7909E-7,1.0428E-06,2.66101E-07,4.76033E-07,9.8751E-05,9.95263E-05,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,9.1592E-07,0.150002,1.26035E-17,1.36368E-13,2.52171E-24,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.59751E-6,1.59749E-06,0.999998,2.23282E-11,9.1592E-07,1.26035E-17,1.36368E-13,3.57812E-7,3.2375E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.309461,5.018E-06,5.01801E-06,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.543382,0.300001,,,2.18297E-06,,,,,1.02849E-17,3.32084E-12,2.835E-6,0.651621,9.99991,9.99998,19.9999,0.000108156,9.99991,9.99998,2.57422E-06,1.2719E-6,4.7368E-6,6.00865E-6,6.46016E-07,4.67181E-06,9.55827E-05,9.81569E-05,2.00002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,2.18297E-6,0.150001,1.02849E-17,3.32084E-12,1.51452E-18,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.01804E-6,5.01801E-06,0.999995,2.30126E-11,2.18297E-06,1.02849E-17,3.32084E-12,9.87668E-7,1.8474E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,5.771E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,9.95314E-18,1.3296E-18,1.44E-18,0.230025,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,9.98853E-12,5.318E-12,5.4953E-6,5.49535E-6,1.84892E-12,5.49534E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.0500003,9.95314E-18,1.3296E-18,2.34874E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.7709E-11,1.40588E-11,1,4.36503E-11,1.40587E-11,9.95314E-18,1.3296E-18,1.1094E-18,3.314E-19
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,5.853E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,7.39409E-18,3.11117E-19,2.78E-18,0.239366,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,9.66630E-12,2.433E-12,2.147E-05,2.14703E-5,6.90666E-13,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.0500004,7.39409E-18,3.11117E-19,1.62599E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.8533E-11,1.27099E-11,1,4.58234E-11,1.27099E-11,7.39409E-18,3.11117E-19,2.1129E-18,6.649E-19
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.942E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,5.56075E-18,4.49290E-19,3.96E-18,0.287581,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,9.51117E-12,1.06E-12,3.9315E-5,3.93155E-5,2.78057E-13,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.0500004,5.56075E-18,4.49290E-19,1.21265E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.9416E-11,1.18985E-11,1,4.75176E-11,1.18985E-11,5.56075E-18,4.49290E-19,2.8225E-18,1.139E-18
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","PLiabilitySignal 1",0.1762,0.999913,8.69883E-05,0.310605,5.906E-11,3.2931E-11,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.90177,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.374206,0.374206,,,3.2931E-11,,,,,1.39292E-17,5.63313E-18,6.79E-18,0.320285,9.99991,9.99998,19.9999,0.000109122,9.99991,9.99998,1.57858E-11,1.903E-11,4.3795E-8,4.38139E-8,8.30701E-12,4.37922E-08,9.91229E-05,9.9123E-05,2.21339E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,3.2931E-11,0.187103,1.39292E-17,5.63313E-18,3.91404E-24,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9065E-11,3.2931E-11,1,2.61336E-11,3.2931E-11,1.39292E-17,5.63313E-18,4.6173E-18,2.176E-18
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","PLiabilitySignal 2",0.2157,0.999918,8.18991E-05,0.379369,5.771E-11,2.85281E-11,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.928796,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.346665,0.346665,,,2.85281E-11,,,,,1.31143E-17,5.11536E-18,4.6E-18,0.392088,9.99992,9.99998,19.9999,0.000105684,9.99992,9.99998,1.43296E-11,1.205E-11,7.4759E-7,7.47602E-7,4.98139E-12,7.47585E-07,9.56846E-05,9.56846E-05,2.37848E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,2.8528E-11,0.173332,1.31143E-17,5.11536E-18,3.64739E-24,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7712E-11,2.85281E-11,1,2.91836E-11,2.85281E-11,1.31143E-17,5.11536E-18,2.7976E-18,1.804E-18
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","PLiabilitySignal 3",0.2162,0.999927,7.33978E-05,0.500002,5.55E-11,2.16308E-11,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.982989,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.285057,0.285057,,,2.16308E-11,,,,,8.47581E-18,2.77404E-18,6.06E-18,0.303977,9.99993,9.99997,19.9999,9.97851E-05,9.99993,9.99997,1.20391E-11,5.571E-12,6.621E-06,6.62101E-6,1.97666E-12,6.621E-06,8.97858E-05,8.97858E-05,2.63874E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,2.1631E-11,0.142528,8.47581E-18,2.77404E-18,1.51057E-18,0.0902074,0,-1.81813E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5498E-11,2.16308E-11,1,3.38674E-11,2.16308E-11,8.47581E-18,2.77404E-18,4.2191E-18,1.843E-18
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","PLiabilitySignal 4",0.2157,0.999935,6.50065E-05,0.620633,2.9312E-6,2.93117E-06,1,6.50065E-05,9.99945E-06,3.60317,2.85288,1.04883,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.3,0.3,,,2.93117E-06,,,,,8.96252E-18,2.07840E-12,3.04E-12,0.485817,9.99993,9.99997,19.9999,9.4708E-05,9.99993,9.99997,1.17247E-06,8.3844E-7,2.351E-05,2.43484E-5,2.93454E-07,2.35381E-05,8.3536E-05,8.47085E-05,2.8529E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,2.93117E-6,0.15,8.96252E-18,2.07840E-12,2.12603E-24,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.93121E-6,2.93117E-06,0.999997,4.12826E-11,2.93117E-06,8.96252E-18,2.07840E-12,1.5651E-12,1.479E-12
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","PLiabilitySignal 5",0.1762,0.99994,6.00799E-05,0.689394,4.1519E-6,4.15189E-06,1,6.00799E-05,9.9995E-06,3.94697,2.94684,1.09377,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.730782,0.3,,,1.52157E-11,,,,,6.64836E-19,1.6572E-12,4.152E-6,0.62263,9.99994,9.99997,19.9999,9.20396E-05,9.99994,9.99997,2.49114E-06,1.0943E-6,4.0756E-5,4.18499E-5,6.97651E-07,4.06387E-05,7.95489E-05,8.20401E-05,2.94686E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,1.5216E-11,0.0953201,6.64836E-19,1.6572E-12,2.65365E-25,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15195E-6,4.15189E-06,0.999996,5.37229E-11,1.52157E-11,6.64836E-19,1.6572E-12,1.56679E-6,2.5851E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,1.5975E-6,1.59749E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.483796,0.300003,,,9.1592E-07,,,,,1.26035E-17,1.36368E-13,6.816E-7,0.475015,9.99991,9.99998,19.9999,0.000109525,9.99991,9.99998,7.7531E-07,5.6371E-7,4.7909E-7,1.0428E-06,2.66101E-07,4.76033E-07,9.8751E-05,9.95263E-05,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,9.1592E-07,0.150002,1.26035E-17,1.36368E-13,2.52171E-24,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.59751E-6,1.59749E-06,0.999998,2.23282E-11,9.1592E-07,1.26035E-17,1.36368E-13,3.57812E-7,3.2375E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.309461,5.018E-06,5.01801E-06,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.543382,0.300001,,,2.18297E-06,,,,,1.02849E-17,3.32084E-12,2.835E-6,0.651621,9.99991,9.99998,19.9999,0.000108156,9.99991,9.99998,2.57422E-06,1.2719E-6,4.7368E-6,6.00865E-6,6.46016E-07,4.67181E-06,9.55827E-05,9.81569E-05,2.00002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,2.18297E-6,0.150001,1.02849E-17,3.32084E-12,1.51452E-18,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.01804E-6,5.01801E-06,0.999995,2.30126E-11,2.18297E-06,1.02849E-17,3.32084E-12,9.87668E-7,1.8474E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,5.771E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,9.95314E-18,1.3296E-18,1.44E-18,0.230025,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,9.98853E-12,5.318E-12,5.4953E-6,5.49535E-6,1.84892E-12,5.49534E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.0500003,9.95314E-18,1.3296E-18,2.34874E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.7709E-11,1.40588E-11,1,4.36503E-11,1.40587E-11,9.95314E-18,1.3296E-18,1.1094E-18,3.314E-19
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,5.853E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,7.39409E-18,3.11117E-19,2.78E-18,0.239366,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,9.66630E-12,2.433E-12,2.147E-05,2.14703E-5,6.90666E-13,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.0500004,7.39409E-18,3.11117E-19,1.62599E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.8533E-11,1.27099E-11,1,4.58234E-11,1.27099E-11,7.39409E-18,3.11117E-19,2.1129E-18,6.649E-19
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.942E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,5.56075E-18,4.49290E-19,3.96E-18,0.287581,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,9.51117E-12,1.06E-12,3.9315E-5,3.93155E-5,2.78057E-13,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.0500004,5.56075E-18,4.49290E-19,1.21265E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.9416E-11,1.18985E-11,1,4.75176E-11,1.18985E-11,5.56075E-18,4.49290E-19,2.8225E-18,1.139E-18
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","3.309E-08","0.9717","37","PDoesntFile",1,0.999928,7.21058E-05,0.500001,0,0,1,7.21058E-05,9.82799E-06,3,2.60812,0.99071,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.81872E-05,9.99993,9.99997,0,0,1.3409E-5,1.34094E-5,0,1.34094E-05,8.83592E-05,8.83592E-05,2.60814E-05,6.22778E-05,1.1205E-05,5.10729E-05,0,0,,0,0,0,0.185969,0,-3.74052E-06,0.176198,0.215681,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.215681,0.176198,0,0,1,0,0,0,0,0,0
