"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","DWins",4.1E-6,0,1,0.532256,1,1,1,1,0.168328,3.16128,4,0.693793,0.0220688,0.168199,0.477232,0.291381,0.0411184,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,998.024,1000.03,0.15,0,0.407312,0.407312,0,0.498957,0.831704,0.981704,3.2E-05,0.831672,0.273995,0.557678,0,0,,0,0,0,0.3325,0,1.81135,6.29083E-13,5.87948E-13,4.18693E-08,0.776278,0.223722,0.128915,0.329793,0.541291,4.53006E-07,5.9397E-14,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","Abandoned",4E-11,0,1,0.374792,1,1,1,1,0.149319,2.37396,3.9688,0.577523,0.337765,0.274866,0.17832,0.0937447,0.115305,1,1,0.673644,0.154717,,,0,,,,,0.791265,0.208735,0,,9.15874,9.74123,18.9,1.10003,998.938,999.705,0.1,0.0714435,0.059973,0.131417,0.0286243,0.0537279,0.850713,0.950713,3.17504E-05,0.850681,0.189456,0.661225,0,0,,0.791265,0.208735,2.10344E-07,0.23319,0,0.109006,0.273541,0.285211,0.215395,0.126363,0.0994902,0.280224,0.337084,0.241904,4.15809E-07,0.140787,1,1,0,0,0,0.791265,0.208735,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","PrecPower1",0.2,0.99992,8.0043E-05,0.1,8.0043E-5,8.0043E-05,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.104581,0.104581,,,7.95859E-05,,,,,6.34189E-11,6.20424E-13,4.57E-07,0.0082088,9.99992,9.99996,19.9999,0.00012007,1000,1000,8.02715E-06,1.2126E-5,9.567E-12,1.21263E-5,1.92534E-06,1.43511E-12,0.000101576,0.000109603,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,7.95859E-5,0.10231,6.34189E-11,6.20424E-13,1.27018E-17,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,8.0043E-05,8.0043E-05,0.99992,1.6015E-11,7.95859E-05,6.34189E-11,6.20424E-13,4.53291E-7,3.7518E-9
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","PrecPower2",0.2,0.999932,6.80781E-05,0.3,6.8078E-5,6.80781E-05,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.144995,0.144995,,,6.43932E-05,,,,,4.92081E-11,2.90591E-12,3.685E-6,0.0624246,9.99994,9.99996,19.9999,0.00010707,1000,1000,6.99205E-06,1.153E-05,1.441E-11,1.15299E-5,2.95253E-06,4.51987E-12,9.05552E-05,9.75473E-05,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,6.43932E-5,0.12468,4.92081E-11,2.90591E-12,1.00346E-17,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,6.80781E-5,6.80781E-05,0.999932,1.36211E-11,6.43932E-05,4.92081E-11,2.90591E-12,3.45481E-6,2.3002E-7
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","PrecPower3",0.2,0.999938,6.21634E-05,0.5,6.2163E-5,6.21633E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.320668,0.320668,,,4.91805E-05,,,,,2.82348E-11,5.57416E-12,1.298E-5,0.244978,9.99995,9.99995,19.9999,0.000101029,1000,1000,6.86548E-06,1.9797E-5,1.06E-11,1.97975E-5,1.31788E-05,2.09551E-12,8.42988E-05,9.11643E-05,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,4.91805E-5,0.273328,2.82348E-11,5.57416E-12,6.89209E-18,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,6.21634E-5,6.21633E-05,0.999938,1.24376E-11,4.91805E-05,2.82348E-11,5.57416E-12,9.80231E-6,3.1805E-6
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","PrecPower4",0.2,0.999944,5.55598E-05,0.7,5.556E-05,5.55597E-05,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.616061,0.616061,,,4.24191E-05,,,,,7.89437E-12,9.87933E-12,1.314E-5,0.544546,9.99998,9.99993,19.9999,9.37729E-05,1000,1000,6.213E-06,1.61E-06,2.4214E-5,2.58238E-5,3.62255E-07,1.94043E-05,7.74338E-05,8.36468E-05,3.20002E-05,4.54337E-05,4.54337E-05,0,0,4.24191E-5,0.652015,7.89437E-12,9.87933E-12,4.93875E-18,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,5.55597E-5,5.55597E-05,0.999944,1.11164E-11,4.24191E-05,7.89437E-12,9.87933E-12,5.98493E-6,7.1556E-6
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","PrecPower5",0.2,0.99995,5.01875E-05,0.9,5.0187E-5,5.01875E-05,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.820329,0.820329,,,4.5632E-05,,,,,1.26573E-12,2.05957E-11,4.555E-6,0.814603,9.99999,9.99992,19.9999,8.74342E-05,1000,1000,5.24652E-06,8.3495E-7,1.0056E-5,1.08907E-5,1.87864E-07,3.95918E-06,7.21715E-05,7.7418E-05,3.20002E-05,4.01713E-05,4.01713E-05,0,0,4.5632E-05,0.852307,1.26573E-12,2.05957E-11,5.31338E-18,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,5.01875E-5,5.01875E-05,0.99995,1.00415E-11,4.5632E-05,1.26573E-12,2.05957E-11,8.44564E-7,3.7109E-6
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000111508,1000,1000,9.40984E-06,3.765E-12,1.4115E-5,1.41148E-5,1.88273E-13,2.11724E-06,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,1,9.99999,9.99991,19.9999,0.000104921,1000,1000,8.08369E-06,3.235E-12,1.2126E-5,1.21256E-5,1.61739E-13,1.81885E-06,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,7.08376E-05,0,0,8.08368E-5,0.9,6.47213E-18,6.46953E-11,1.29442E-17,1,0,-1.94371E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,1.3149E-33,1.294E-17
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.723631,0.723631,,,6.15995E-05,,,,,3.57835E-13,5.91326E-06,2.913E-6,0.649095,9.99998,9.99992,19.9999,0.000101614,1000,1000,7.18824E-06,1.0582E-5,1.2492E-5,2.30739E-5,6.42899E-06,4.80276E-06,8.44265E-05,9.16147E-05,2.4E-05,6.04265E-05,4.54369E-05,1.49895E-05,0,6.15995E-5,0.727018,3.57835E-13,5.91326E-06,4.38858E-13,0.757173,0,1.4241E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,6.15995E-05,3.57835E-13,5.91326E-06,1.02223E-6,1.8909E-6
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.2,0.2,0.200001,1,1,0.359376,0.359376,,,5.62421E-05,,,,,3.00043E-11,6.73196E-12,6.964E-6,0.410124,9.99996,9.99994,19.9999,0.000101875,1000,1000,6.66884E-06,9.1797E-6,6.8539E-6,1.60336E-5,3.72135E-06,4.67272E-06,8.52069E-05,9.18757E-05,3.2E-05,5.32069E-05,1.7121E-05,3.60858E-05,0,5.62421E-5,0.341963,3.00043E-11,6.73196E-12,7.88830E-18,0.334611,0,-2.26444E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,5.62421E-05,3.00043E-11,6.73196E-12,4.10798E-6,2.8562E-6
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","Rounds1",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.359377,0.359377,,,0.889818,,,,,4.74704E-07,1.25227E-07,0.110181,0.410124,9.29375,9.60071,18.8945,1.10554,999.218,999.607,0.105509,0.145234,0.108437,0.253671,0.0588761,0.0739279,0.841828,0.947338,3.2E-05,0.841796,0.270876,0.57092,0,0.889818,0.341964,4.74704E-07,1.25227E-07,1.26192E-13,0.334611,0,-8.55864E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.889818,4.74704E-07,1.25227E-07,0.0649932,0.045188
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","Truly Liable",2.1E-5,0,1,0.794919,1,1,1,1,0.190475,4.47459,3.99999,0.96349,6.03149E-07,6.79286E-07,6.19723E-07,0.5254,0.474599,1,1,0.713007,0.713007,,,0.832657,,,,,8.66223E-08,3.31468E-07,0.167342,0.614066,9.68364,9.20796,18.8916,1.1084,999.703,999.096,0.108367,0.0231208,0.324069,0.34719,0.00520219,0.220937,0.809557,0.917924,3.19999E-05,0.809525,0.809525,0,0,0.832657,0.755816,8.66223E-08,3.31468E-07,9.97992E-14,1,0,-1.00016E-14,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.00354125,0.0409981,0.189204,0.385214,0.381043,1,1,2.0008E-07,2.0008E-07,0.832657,8.66223E-08,3.31468E-07,0.064583,0.102759
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","Truly Not Liable",4.2E-5,0,1,0.282995,1,1,1,1,0.141975,1.91497,4,0.47376,0.380642,0.323742,0.295616,0,0,1,1,0.181543,0.181543,,,0.918563,,,,,6.69863E-07,2.1512E-08,0.081436,0.199377,9.09768,9.79822,18.8959,1.1041,998.974,999.864,0.104072,0.206643,0,0.206643,0.0858679,0,0.858057,0.962129,3.2E-05,0.858025,0,0.858025,0,0.918563,0.15331,6.69863E-07,2.1512E-08,1.39464E-13,0,0,-5.52412E-15,0.321443,0.347275,0.229355,0.086419,0.015509,0.321443,0.347275,0.229355,0.086419,0.015509,1,1,2.0008E-07,2.0008E-07,0.918563,6.69863E-07,2.1512E-08,0.0651994,0.0162365
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","1.436E-08","0.7053","38","Liability Strength1",0.2,0.99992,8.0043E-05,0.1,8.0043E-5,8.0043E-05,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.104581,0.104581,,,7.95859E-05,,,,,6.34189E-11,6.20424E-13,4.57E-07,0.0082088,9.99992,9.99996,19.9999,0.00012007,1000,1000,8.02715E-06,1.2126E-5,9.567E-12,1.21263E-5,1.92534E-06,1.43511E-12,0.000101576,0.000109603,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,7.95859E-5,0.10231,6.34189E-11,6.20424E-13,1.27018E-17,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,8.0043E-05,8.0043E-05,0.99992,1.6015E-11,7.95859E-05,6.34189E-11,6.20424E-13,4.53291E-7,3.7518E-9
