"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","Liability Strength1",0.2,0.999916,8.39137E-05,0.1,5.0303E-7,4.84714E-07,1,8.39137E-05,1.03494E-05,1,3.00897,0.412,1,0,0,0,0,1,1,0.310811,0.3,,,4.72203E-07,,,,,1.16804E-17,2.483E-15,1.251E-8,0.0263587,9.99992,9.99996,19.9999,0.00012022,9.99992,9.99996,1.98219E-07,1.7834E-7,1.421E-11,1.7835E-07,6.37255E-08,8.52443E-12,0.000109672,0.00010987,3.61079E-05,7.35642E-05,2.15265E-11,7.35642E-05,0,4.72203E-7,0.15,1.16804E-17,2.483E-15,2.31238E-24,2.82182E-07,0,0.560314,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876363,0.00864383,0.000331562,5.0303E-07,4.84714E-07,0.999999,1.83168E-08,4.72203E-07,1.16804E-17,2.483E-15,1.21807E-8,3.298E-10
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","Liability Strength2",0.2,0.999926,7.35746E-05,0.3,4.1892E-6,3.49784E-06,1,7.35746E-05,9.60181E-06,2,3.07136,0.551715,0,1,0,0,0,1,1,0.330937,0.3,,,3.23951E-06,,,,,7.19362E-18,4.94982E-14,2.583E-7,0.126489,9.99993,9.99996,19.9999,0.000111951,9.99993,9.99996,1.51993E-06,1.5733E-6,2.387E-11,1.57333E-6,6.1088E-07,1.43227E-11,0.000100829,0.000102349,3.68565E-05,6.39728E-05,3.5931400000000006E-11,6.39728E-05,0,3.23951E-6,0.15,7.19362E-18,4.94982E-14,1.38084E-24,5.40746E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727413,0.259101,0.410442,0.2591,0.064951,0.0064063,4.18915E-6,3.49784E-06,0.999996,6.91315E-07,3.23951E-06,7.19362E-18,4.94982E-14,2.25655E-7,3.2676E-8
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","Liability Strength3",0.2,0.999934,6.60592E-05,0.5,1.4872E-5,8.99143E-06,1,6.60592E-05,9.68544E-06,3,3.30612,0.642467,0,0,1,0,0,1,1,0.377367,0.3,,,7.33074E-06,,,,,5.30428E-18,2.85134E-13,1.661E-6,0.363509,9.99994,9.99995,19.9999,0.00011025,9.99994,9.99995,4.51675E-06,6.306E-06,3.334E-11,6.30599E-6,2.84957E-06,2.15888E-11,9.60475E-05,0.000100564,3.96737E-05,5.63738E-05,4.73915E-11,5.63737E-05,0,7.33074E-6,0.15,5.30428E-18,2.85134E-13,9.9305E-25,8.02088E-07,0,8.54283E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613583,1.48718E-5,8.99143E-06,0.999985,5.88035E-06,7.33074E-06,5.30428E-18,2.85134E-13,1.05702E-6,6.0368E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","Liability Strength4",0.2,0.999944,5.59208E-05,0.7,1.4843E-5,6.17076E-06,1,5.59208E-05,9.69198E-06,4,3.66954,0.680628,0,0,0,1,0,1,1,0.460095,0.3,,,3.81234E-06,,,,,6.51878E-18,3.2427E-13,2.358E-6,0.677602,9.99995,9.99995,19.9999,0.000103763,9.99995,9.99995,3.80724E-06,1.7E-12,1.8564E-5,1.85644E-5,4.25001E-13,1.6724E-05,9.02634E-05,9.40707E-05,4.40346E-05,4.62288E-05,1.86774E-05,2.75514E-05,0,3.81234E-6,0.15,6.51878E-18,3.2427E-13,1.25264E-24,0.392239,0,-0.307002,0.0727411,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259099,1.48433E-5,6.17076E-06,0.999985,8.67253E-06,3.81234E-06,6.51878E-18,3.2427E-13,7.60349E-7,1.5981E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","Liability Strength5",0.2,0.999946,5.42291E-05,0.9,5.2335E-6,1.65778E-06,1,5.42291E-05,1.06685E-05,5,3.90338,0.757187,0,0,0,0,1,1,1,0.564459,0.299999,,,6.11159E-07,,,,,8.03914E-18,1.07101E-13,1.047E-6,0.8993,9.99995,9.99995,19.9999,0.0001023,9.99995,9.99995,1.23001E-06,2.428E-12,4.1371E-6,4.13709E-6,6.06939E-13,3.2015E-06,9.04014E-05,9.16314E-05,4.68408E-05,4.35606E-05,4.8084E-06,3.87522E-05,0,6.11159E-7,0.149999,8.03914E-18,1.07101E-13,1.58895E-24,0.104989,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876368,0.349596,0.553792,5.2335E-06,1.65778E-06,0.999995,3.57572E-06,6.11159E-07,8.03914E-18,1.07101E-13,1.05394E-7,9.4122E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,2.84889E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.56524,0.398862,0.303459,0.17929,0.0825673,0.0358227,1,1,0.294952,0.294952,,,2.84888E-11,,,,,1.15184E-17,1.05349E-23,1.13E-17,0.323712,9.99992,9.99996,19.9999,0.000117989,9.99992,9.99996,1.6116E-11,1.883E-11,1.2501E-7,1.25028E-7,7.92758E-12,1.25003E-07,0.00010799,0.00010799,3.66381E-05,7.13519E-05,1.09252E-07,7.12427E-05,0,2.8489E-11,0.147476,1.15184E-17,1.05349E-23,2.25352E-24,0.00153681,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,2.84889E-11,1,4.72050E-11,2.84888E-11,1.15184E-17,1.05349E-23,7.6298E-18,3.652E-18
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,2.35601E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.590793,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.284574,0.284574,,,2.356E-11,,,,,1.01314E-17,1.00556E-23,8.72E-18,0.425458,9.99992,9.99996,19.9999,0.000113922,9.99992,9.99996,1.44366E-11,1.375E-11,1.2321E-6,1.23211E-6,5.67583E-12,1.23208E-06,0.000103922,0.000103922,3.77656E-05,6.61567E-05,1.06856E-06,6.50882E-05,0,2.356E-11,0.142287,1.01314E-17,1.00556E-23,1.95722E-24,0.0161787,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,2.35601E-11,1,5.01258E-11,2.356E-11,1.01314E-17,1.00556E-23,5.0124E-18,3.712E-18
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,1.66513E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.619225,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.409206,0.251414,,,1.05275E-11,,,,,3.23744E-18,2.12018E-18,6.12E-12,0.582758,9.99993,9.99996,19.9999,0.000107498,9.99993,9.99996,1.32593E-11,7.992E-12,5.6531E-6,5.65311E-6,3.76499E-12,5.65309E-06,9.74988E-05,9.74988E-05,4.03356E-05,5.71633E-05,4.85728E-06,5.2306E-05,0,1.0528E-11,0.111576,3.23744E-18,2.12018E-18,6.47748E-25,0.0841706,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,1.66513E-11,1,5.37396E-11,1.05275E-11,3.23744E-18,2.12018E-18,2.5551E-12,3.569E-12
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,2.5737E-5,1.43415E-05,1,5.75337E-05,9.99952E-06,3.60316,3.62154,0.631961,0.080303,0.130215,0.205673,0.273633,0.310176,1,1,0.3,0.3,,,1.43415E-05,,,,,7.3881E-18,3.18566E-18,1.39E-11,0.449282,9.99995,9.99995,19.9999,0.000107868,9.99995,9.99995,6.8761E-06,6.1385E-6,8.0785E-6,1.42169E-5,2.53166E-06,6.78522E-06,9.09929E-05,9.7869E-05,4.34587E-05,4.75342E-05,8.83165E-06,3.87026E-05,0,1.43415E-5,0.15,7.3881E-18,3.18566E-18,1.41642E-24,0.180549,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.57365E-5,1.43415E-05,0.999974,1.1395E-05,1.43415E-05,7.3881E-18,3.18566E-18,7.6396E-12,6.232E-12
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,6.05745E-06,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.633254,0.0358222,0.0825674,0.179292,0.30346,0.398859,1,1,0.718886,0.3,,,1.38598E-11,,,,,7.03212E-18,8.72291E-13,6.057E-6,0.595135,9.99995,9.99995,19.9999,0.000101168,9.99995,9.99995,4.37791E-06,1.632E-06,7.3085E-6,8.9405E-06,9.01269E-07,5.74051E-06,8.67902E-05,9.11681E-05,4.54397E-05,4.13505E-05,8.46949E-06,3.2881E-05,0,1.386E-11,0.13054,7.03212E-18,8.72291E-13,1.36667E-24,0.196174,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34919E-5,6.05745E-06,0.999987,7.43443E-06,1.38598E-11,7.03212E-18,8.72291E-13,2.45244E-6,3.605E-06
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.48566,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.363337,0.3,,,3.33234E-06,,,,,1.1061E-17,1.1877E-13,5.936E-7,0.367646,9.99992,9.99996,19.9999,0.000119372,9.99992,9.99996,1.68911E-06,1.2989E-6,4.5968E-7,1.75855E-6,4.9501E-07,4.72862E-07,0.000107684,0.000109373,3.60002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,3.33234E-6,0.15,1.1061E-17,1.1877E-13,2.21308E-24,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,3.33234E-06,1.1061E-17,1.1877E-13,3.75374E-7,2.1824E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.399175,0.3,,,7.76188E-06,,,,,9.60703E-18,4.81738E-13,2.408E-6,0.544597,9.99992,9.99996,19.9999,0.000117793,9.99992,9.99996,4.54939E-06,2.5862E-6,4.3927E-6,6.97894E-6,1.02529E-06,4.48464E-06,0.000103244,0.000107793,3.60002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,7.76188E-6,0.15,9.60703E-18,4.81738E-13,1.92218E-24,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,4.33601E-11,7.76188E-06,9.60703E-18,4.81738E-13,1.09649E-6,1.3112E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,2.3321E-5,5.89783E-06,1,7.02657E-05,9.9994E-06,3,3,0.737621,0.0810534,0.239637,0.358616,0.239639,0.0810546,1,1,0.445639,0.3,,,3.84726E-06,,,,,2.05704E-18,1.33501E-13,2.051E-6,0.707981,9.99994,9.99995,19.9999,0.000110777,9.99994,9.99995,4.51155E-06,3.8145E-6,1.624E-05,2.00549E-5,1.83349E-06,1.35705E-05,9.62665E-05,0.000100778,3.60002E-05,6.02663E-05,1.76572E-05,4.26091E-05,0,3.84726E-6,0.15,2.05704E-18,1.33501E-13,2.05788E-25,0.296246,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.33208E-5,5.89783E-06,0.999977,1.7423E-05,3.84726E-06,2.05704E-18,1.33501E-13,5.98806E-7,1.4518E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.57113,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,2.2598E-19,1.80E-24,0.0206679,9.99995,9.99995,19.9999,0.000102625,9.99995,9.99995,1.06819E-11,3.75E-12,3.872E-11,4.2468E-11,1.19184E-12,2.40623E-11,9.26259E-05,9.26259E-05,4.80002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,1.0929E-11,0.0500005,8.74703E-18,2.2598E-19,1.75011E-24,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.09294E-11,1,6.31014E-11,1.09294E-11,8.74703E-18,2.2598E-19,1.7582E-24,3.711E-26
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,3.22294E-19,1.65E-24,0.034456,9.99995,9.99995,19.9999,9.74397E-05,9.99995,9.99995,1.03475E-11,2.628E-12,4.017E-11,4.2802E-11,6.9569E-13,2.49107E-11,8.74401E-05,8.74401E-05,4.80002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,9.8918E-12,0.0500006,7.91664E-18,3.22294E-19,1.58396E-24,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,9.89186E-12,1,6.39074E-11,9.89185E-12,7.91664E-18,3.22294E-19,1.5916E-24,5.68E-26
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,2.84889E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.56524,0.398862,0.303459,0.17929,0.0825673,0.0358227,1,1,0.294952,0.294952,,,2.84888E-11,,,,,1.15184E-17,1.05349E-23,1.13E-17,0.323712,9.99992,9.99996,19.9999,0.000117989,9.99992,9.99996,1.6116E-11,1.883E-11,1.2501E-7,1.25028E-7,7.92758E-12,1.25003E-07,0.00010799,0.00010799,3.66381E-05,7.13519E-05,1.09252E-07,7.12427E-05,0,2.8489E-11,0.147476,1.15184E-17,1.05349E-23,2.25352E-24,0.00153681,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,2.84889E-11,1,4.72050E-11,2.84888E-11,1.15184E-17,1.05349E-23,7.6298E-18,3.652E-18
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,2.35601E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.590793,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.284574,0.284574,,,2.356E-11,,,,,1.01314E-17,1.00556E-23,8.72E-18,0.425458,9.99992,9.99996,19.9999,0.000113922,9.99992,9.99996,1.44366E-11,1.375E-11,1.2321E-6,1.23211E-6,5.67583E-12,1.23208E-06,0.000103922,0.000103922,3.77656E-05,6.61567E-05,1.06856E-06,6.50882E-05,0,2.356E-11,0.142287,1.01314E-17,1.00556E-23,1.95722E-24,0.0161787,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,2.35601E-11,1,5.01258E-11,2.356E-11,1.01314E-17,1.00556E-23,5.0124E-18,3.712E-18
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,1.66513E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.619225,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.409206,0.251414,,,1.05275E-11,,,,,3.23744E-18,2.12018E-18,6.12E-12,0.582758,9.99993,9.99996,19.9999,0.000107498,9.99993,9.99996,1.32593E-11,7.992E-12,5.6531E-6,5.65311E-6,3.76499E-12,5.65309E-06,9.74988E-05,9.74988E-05,4.03356E-05,5.71633E-05,4.85728E-06,5.2306E-05,0,1.0528E-11,0.111576,3.23744E-18,2.12018E-18,6.47748E-25,0.0841706,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,1.66513E-11,1,5.37396E-11,1.05275E-11,3.23744E-18,2.12018E-18,2.5551E-12,3.569E-12
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,2.5737E-5,1.43415E-05,1,5.75337E-05,9.99952E-06,3.60316,3.62154,0.631961,0.080303,0.130215,0.205673,0.273633,0.310176,1,1,0.3,0.3,,,1.43415E-05,,,,,7.3881E-18,3.18566E-18,1.39E-11,0.449282,9.99995,9.99995,19.9999,0.000107868,9.99995,9.99995,6.8761E-06,6.1385E-6,8.0785E-6,1.42169E-5,2.53166E-06,6.78522E-06,9.09929E-05,9.7869E-05,4.34587E-05,4.75342E-05,8.83165E-06,3.87026E-05,0,1.43415E-5,0.15,7.3881E-18,3.18566E-18,1.41642E-24,0.180549,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.57365E-5,1.43415E-05,0.999974,1.1395E-05,1.43415E-05,7.3881E-18,3.18566E-18,7.6396E-12,6.232E-12
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,6.05745E-06,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.633254,0.0358222,0.0825674,0.179292,0.30346,0.398859,1,1,0.718886,0.3,,,1.38598E-11,,,,,7.03212E-18,8.72291E-13,6.057E-6,0.595135,9.99995,9.99995,19.9999,0.000101168,9.99995,9.99995,4.37791E-06,1.632E-06,7.3085E-6,8.9405E-06,9.01269E-07,5.74051E-06,8.67902E-05,9.11681E-05,4.54397E-05,4.13505E-05,8.46949E-06,3.2881E-05,0,1.386E-11,0.13054,7.03212E-18,8.72291E-13,1.36667E-24,0.196174,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34919E-5,6.05745E-06,0.999987,7.43443E-06,1.38598E-11,7.03212E-18,8.72291E-13,2.45244E-6,3.605E-06
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.48566,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.363337,0.3,,,3.33234E-06,,,,,1.1061E-17,1.1877E-13,5.936E-7,0.367646,9.99992,9.99996,19.9999,0.000119372,9.99992,9.99996,1.68911E-06,1.2989E-6,4.5968E-7,1.75855E-6,4.9501E-07,4.72862E-07,0.000107684,0.000109373,3.60002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,3.33234E-6,0.15,1.1061E-17,1.1877E-13,2.21308E-24,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,3.33234E-06,1.1061E-17,1.1877E-13,3.75374E-7,2.1824E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.399175,0.3,,,7.76188E-06,,,,,9.60703E-18,4.81738E-13,2.408E-6,0.544597,9.99992,9.99996,19.9999,0.000117793,9.99992,9.99996,4.54939E-06,2.5862E-6,4.3927E-6,6.97894E-6,1.02529E-06,4.48464E-06,0.000103244,0.000107793,3.60002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,7.76188E-6,0.15,9.60703E-18,4.81738E-13,1.92218E-24,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,4.33601E-11,7.76188E-06,9.60703E-18,4.81738E-13,1.09649E-6,1.3112E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,2.3321E-5,5.89783E-06,1,7.02657E-05,9.9994E-06,3,3,0.737621,0.0810534,0.239637,0.358616,0.239639,0.0810546,1,1,0.445639,0.3,,,3.84726E-06,,,,,2.05704E-18,1.33501E-13,2.051E-6,0.707981,9.99994,9.99995,19.9999,0.000110777,9.99994,9.99995,4.51155E-06,3.8145E-6,1.624E-05,2.00549E-5,1.83349E-06,1.35705E-05,9.62665E-05,0.000100778,3.60002E-05,6.02663E-05,1.76572E-05,4.26091E-05,0,3.84726E-6,0.15,2.05704E-18,1.33501E-13,2.05788E-25,0.296246,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.33208E-5,5.89783E-06,0.999977,1.7423E-05,3.84726E-06,2.05704E-18,1.33501E-13,5.98806E-7,1.4518E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.57113,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,2.2598E-19,1.80E-24,0.0206679,9.99995,9.99995,19.9999,0.000102625,9.99995,9.99995,1.06819E-11,3.75E-12,3.872E-11,4.2468E-11,1.19184E-12,2.40623E-11,9.26259E-05,9.26259E-05,4.80002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,1.0929E-11,0.0500005,8.74703E-18,2.2598E-19,1.75011E-24,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.09294E-11,1,6.31014E-11,1.09294E-11,8.74703E-18,2.2598E-19,1.7582E-24,3.711E-26
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,3.22294E-19,1.65E-24,0.034456,9.99995,9.99995,19.9999,9.74397E-05,9.99995,9.99995,1.03475E-11,2.628E-12,4.017E-11,4.2802E-11,6.9569E-13,2.49107E-11,8.74401E-05,8.74401E-05,4.80002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,9.8918E-12,0.0500006,7.91664E-18,3.22294E-19,1.58396E-24,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,9.89186E-12,1,6.39074E-11,9.89185E-12,7.91664E-18,3.22294E-19,1.5916E-24,5.68E-26
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.441E-08","0.9783","44","PDoesntFile",1,0.999941,5.88118E-05,0.5,0,0,1,5.88118E-05,8.80734E-06,3,3.39188,0.608798,0.200001,0.2,0.199998,0.199998,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.95145E-05,9.99994,9.99996,0,0,1.5102E-6,1.51021E-6,0,1.51021E-06,9.07072E-05,9.07072E-05,4.07028E-05,5.00044E-05,1.30006E-06,4.87044E-05,0,0,,0,0,0,0.0256787,0,-1.38823E-05,0.1762,0.215682,0.216245,0.215676,0.176197,0.176199,0.21568,0.21624,0.215682,0.1762,0,0,1,0,0,0,0,0,0
