"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","DWins",3E-19,0,1,0.455973,1,1,1,1,0.157508,2.77987,4,0.621354,0.0460433,0.291789,0.507089,0.146414,0.00866423,1,1,0.6,0.1,,,0,,,,,0,0,1,0,6.6,9.99997,16.6,3.40003,6.6,9.99997,2.4,0,0.527267,0.527267,0,1.79271,0.842524,3.24252,3.2E-05,0.842492,0.129777,0.712715,0,0,,0,0,0,0.155079,0,2.45404,1.50804E-06,1.29145E-06,6.06903E-07,0.826987,0.173009,0.281041,0.718959,1.03138E-13,6.48531E-14,3.52780E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","Abandoned",2E-12,0,1,0.499571,1,1,1,1,0.158535,2.99785,4,0.663095,0.0337382,0.225388,0.481825,0.22738,0.0316693,1,1,0.6,0.1,,,0,,,,,0.999999,7.90876E-07,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.592761,0.466289,1.05905,0.474209,0.839319,0.841497,2.4415,3.2E-05,0.841465,0.216685,0.62478,0,0,,0.999999,7.90876E-07,1.58174E-06,0.25905,0,2.45593,8.40144E-07,7.7933E-07,4.23927E-07,0.788349,0.211649,0.244293,0.755705,3.37453E-07,5.29343E-07,5.1487E-07,1,1,0,0,0,0.999999,7.90876E-07,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","PrecPower1",0.2,0.99992,8.0043E-05,0.1,4.583E-07,4.37281E-07,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.1,0.1,,,4.37281E-07,,,,,3.49965E-13,3.66983E-20,7.00E-20,0.00795243,9.99992,9.99997,19.9999,0.000112751,9.99992,9.99997,7.08058E-07,4.1451E-7,2.551E-11,4.14534E-7,3.75153E-07,1.02051E-11,0.000101576,0.000102284,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,4.37281E-7,0.1,3.49965E-13,3.66983E-20,7.33737E-20,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,4.583E-07,4.37281E-07,1,2.10184E-08,4.37281E-07,3.49965E-13,3.66983E-20,6.9466E-20,5.568E-22
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","PrecPower2",0.2,0.999932,6.80781E-05,0.3,3.8289E-6,2.92126E-06,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.1,0.1,,,2.92125E-06,,,,,2.33794E-12,3.06565E-19,4.68E-19,0.0588978,9.99993,9.99996,19.9999,0.000105115,9.99993,9.99996,5.03708E-06,3.5367E-6,2.873E-11,3.53677E-6,3.27383E-06,1.14933E-11,9.05552E-05,9.55923E-05,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,2.92125E-6,0.1,2.33794E-12,3.06565E-19,6.13108E-19,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,3.82894E-6,2.92126E-06,0.999996,9.07681E-07,2.92125E-06,2.33794E-12,3.06565E-19,4.4022E-19,2.755E-20
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","PrecPower3",0.2,0.999938,6.21634E-05,0.5,1.7147E-5,6.24493E-06,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.1,0.1,,,6.24492E-06,,,,,4.99794E-12,1.37285E-18,1E-18,0.234943,9.99994,9.99995,19.9999,0.000108516,9.99994,9.99995,1.43527E-05,1.6522E-5,2.621E-11,1.65223E-5,1.59603E-05,1.04855E-11,8.42988E-05,9.86515E-05,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,6.24492E-6,0.1,4.99794E-12,1.37285E-18,2.74568E-18,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,1.71469E-5,6.24493E-06,0.999983,1.09019E-05,6.24492E-06,4.99794E-12,1.37285E-18,7.6505E-19,2.349E-19
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","PrecPower4",0.2,0.999944,5.55598E-05,0.7,3.584E-05,2.94707E-06,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.1,0.1,,,2.94706E-06,,,,,2.35859E-12,2.86952E-18,4.72E-19,0.531909,9.99996,9.99993,19.9999,0.000105433,9.99996,9.99993,1.78726E-05,3.538E-13,3.7887E-5,3.78868E-5,8.25608E-14,3.34994E-05,7.74338E-05,9.53064E-05,3.20002E-05,4.54337E-05,4.54337E-05,0,0,2.94706E-6,0.1,2.35859E-12,2.86952E-18,5.73902E-18,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,3.58403E-5,2.94707E-06,0.999964,3.28932E-05,2.94706E-06,2.35859E-12,2.86952E-18,2.209E-19,2.51E-19
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","PrecPower5",0.2,0.99995,5.01875E-05,0.9,4.5189E-5,4.10464E-07,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.1,0.1,,,4.10463E-07,,,,,3.28499E-13,3.61805E-18,6.57E-20,0.801116,9.99998,9.99992,19.9999,0.000100756,9.99998,9.99992,1.85683E-05,4.929E-14,2.3607E-5,2.36075E-5,1.15073E-14,1.3349E-05,7.21715E-05,9.07398E-05,3.20002E-05,4.01713E-05,4.01713E-05,0,0,4.10463E-7,0.1,3.28499E-13,3.61805E-18,7.23607E-18,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,4.51894E-5,4.10464E-07,0.999955,4.47789E-05,4.10463E-07,3.28499E-13,3.61805E-18,1.3072E-20,5.265E-20
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000139738,9.99996,9.9999,3.76394E-05,1.318E-11,3.7639E-5,3.76394E-5,9.22534E-12,1.50558E-05,9.20993E-05,0.000129739,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,1,9.99997,9.9999,19.9999,0.000129172,9.99997,9.9999,3.23348E-05,1.132E-11,3.2335E-5,3.23348E-5,7.92519E-12,1.29339E-05,8.68376E-05,0.000119172,1.6E-05,7.08376E-05,7.08376E-05,0,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,2.6308E-40,2.59E-24
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.40908E-11,,,,,1.35872E-24,8.97252E-18,2.3E-18,0.503897,9.99997,9.99991,19.9999,0.000122596,9.99997,9.99991,2.81704E-05,1.7101E-5,2.133E-05,3.84312E-5,1.71013E-05,8.53194E-06,8.44265E-05,0.000112597,2.4E-05,6.04265E-05,4.54369E-05,1.49895E-05,0,1.4091E-11,0.9,1.35872E-24,8.97252E-18,1.79522E-24,0.757173,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.40908E-11,1.35872E-24,8.97252E-18,1.1433E-18,1.161E-18
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","PrecLevel4",1,0.999937,6.32063E-05,0.500001,2.0493E-5,2.5922E-06,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,2.5922E-06,,,,,2.07459E-12,1.64073E-18,4.15E-19,0.27306,9.99995,9.99995,19.9999,0.000106514,9.99995,9.99995,1.13077E-05,4.0947E-6,1.2299E-5,1.63936E-5,3.92184E-06,9.3697E-06,8.52069E-05,9.65146E-05,3.2E-05,5.32069E-05,1.7121E-05,3.60858E-05,0,2.5922E-06,0.1,2.07459E-12,1.64073E-18,3.28146E-18,0.334611,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.04928E-5,2.5922E-06,0.99998,1.79006E-05,2.5922E-06,2.07459E-12,1.64073E-18,3.0174E-19,1.133E-19
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","Rounds1",2.6E-6,0,1,0.499571,1,1,1,1,0.158535,2.99785,4,0.663095,0.0337382,0.225388,0.481825,0.22738,0.0316693,1,1,0.1,0.1,,,0.999999,,,,,8.00319E-07,6.32954E-13,1.6E-13,0.27306,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.666856,0.440384,1.10724,0.60017,0.748653,0.841497,2.4415,3.2E-05,0.841465,0.216685,0.62478,0,0.999999,0.1,8.00319E-07,6.32954E-13,1.2659E-12,0.25905,0,2.45593,8.40144E-07,7.7933E-07,4.23927E-07,0.788349,0.211649,0.244293,0.755705,3.37453E-07,5.29342E-07,5.1487E-07,1,1,0,0,0.999999,8.00319E-07,6.32954E-13,1.164E-13,4.372E-14
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","Truly Liable",2.1E-5,0,1,0.794919,0.766259,0.0317504,1,1,0.190475,4.47459,3.99999,0.96349,6.03149E-07,6.79286E-07,6.19723E-07,0.5254,0.474599,1,1,0.1,0.1,,,0.0317504,,,,,2.54104E-08,6.13500E-14,5.08E-15,0.56482,9.41848,9.23688,18.6554,1.34464,9.41848,9.23688,0.344604,3.8121E-9,0.58152,0.58152,8.89739E-10,0.443021,0.809557,1.15416,3.19999E-05,0.809525,0.809525,0,0,0.0317504,0.1,2.54104E-08,6.13500E-14,1.22699E-13,1,0,0,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.766259,0.0317504,0.233741,0.734508,0.0317504,2.54104E-08,6.13500E-14,2.2125E-15,2.872E-15
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","Truly Not Liable",4.2E-5,0,1,0.282995,0.101928,0.045669,1,1,0.141975,1.91497,4,0.47376,0.380642,0.323742,0.295616,0,0,1,1,0.1,0.1,,,0.0456689,,,,,3.65498E-08,8.16078E-15,7.31E-15,0.171056,9.00179,9.90261,18.9044,1.09561,9.00179,9.90261,0.095574,0.0973613,0,0.0973613,0.0932511,0,0.858057,0.953631,3.2E-05,0.858025,0,0.858025,0,0.0456689,0.1,3.65498E-08,8.16078E-15,1.63215E-14,0,0,0,0.321443,0.347275,0.229355,0.086419,0.015509,0.321443,0.347275,0.229355,0.086419,0.015509,0.101928,0.045669,0.898072,0.0562593,0.0456689,3.65498E-08,8.16078E-15,6.0620E-15,1.251E-15
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 8E-06","3.82E-08","0.7985","45","Liability Strength1",0.2,0.99992,8.0043E-05,0.1,4.583E-07,4.37281E-07,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.1,0.1,,,4.37281E-07,,,,,3.49965E-13,3.66983E-20,7.00E-20,0.00795243,9.99992,9.99997,19.9999,0.000112751,9.99992,9.99997,7.08058E-07,4.1451E-7,2.551E-11,4.14534E-7,3.75153E-07,1.02051E-11,0.000101576,0.000102284,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,4.37281E-7,0.1,3.49965E-13,3.66983E-20,7.33737E-20,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,4.583E-07,4.37281E-07,1,2.10184E-08,4.37281E-07,3.49965E-13,3.66983E-20,6.9466E-20,5.568E-22
