"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","Liability Strength2",0.2,0.999924,7.63475E-05,0.3,7.6347E-5,7.63475E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.628867,0,1,0,0,0,1,1,0.112776,0.100001,,,7.47642E-05,,,,,3.49141E-11,3.16793E-13,1.583E-6,0.178231,9.99993,9.99996,19.9999,0.000116952,1000,1000,7.71391E-06,1.1616E-5,1.366E-11,1.16156E-5,2.01563E-06,6.41790E-12,9.9571E-05,0.000107285,3.2891E-05,6.668E-05,3.69319E-11,6.668E-05,0,7.47642E-5,0.100001,3.49141E-11,3.16793E-13,6.98561E-18,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.63475E-5,7.63475E-05,0.999924,1.52756E-11,7.47642E-05,3.49141E-11,3.16793E-13,1.30105E-6,2.8218E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","Liability Strength3",0.2,0.999934,6.57318E-05,0.5,6.5732E-5,6.57318E-05,1,6.57318E-05,9.27452E-06,3,2.93864,0.749491,0,0,1,0,0,1,1,0.115828,0.100001,,,6.41071E-05,,,,,1.5663E-11,3.25091E-13,1.625E-6,0.458589,9.99994,9.99995,19.9999,0.00010765,1000,1000,6.65442E-06,1.0483E-5,1.023E-11,1.0483E-05,2.3084E-06,4.2574E-12,9.17212E-05,9.83756E-05,3.52639E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,6.41071E-5,0.100001,1.5663E-11,3.25091E-13,3.13386E-18,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.57318E-5,6.57318E-05,0.999934,1.31516E-11,6.41071E-05,1.5663E-11,3.25091E-13,8.79634E-7,7.4507E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","Liability Strength4",0.2,0.999937,6.28229E-05,0.7,6.2823E-5,6.28229E-05,1,6.28229E-05,9.83892E-06,4,2.99359,0.906596,0,0,0,1,0,1,1,0.103273,0.100001,,,6.25219E-05,,,,,3.60470E-12,6.02447E-14,3.01E-07,0.754932,9.99994,9.99995,19.9999,0.000105044,1000,1000,6.29734E-06,9.3781E-6,2.0531E-7,9.58346E-6,1.40546E-06,1.90036E-07,8.89073E-05,9.52047E-05,3.59233E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,6.25219E-5,0.100001,3.60470E-12,6.02447E-14,7.21232E-19,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.28229E-5,6.28229E-05,0.999937,1.25696E-11,6.25219E-05,3.60470E-12,6.02447E-14,7.37605E-8,2.2722E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","Liability Strength5",0.2,0.999936,6.42961E-05,0.9,6.4296E-5,6.4296E-05,1,6.42961E-05,1.0703E-05,5,2.99967,1.08248,0,0,0,0,1,1,1,0.100173,0.100001,,,6.42809E-05,,,,,4.53079E-13,3.06359E-15,1.515E-8,0.926497,9.99994,9.99995,19.9999,0.000106723,1000,1000,6.43036E-06,1.0544E-9,6.1069E-5,6.10701E-5,7.92028E-11,5.80148E-05,8.95893E-05,9.60197E-05,3.59962E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,6.42809E-5,0.100001,4.53079E-13,3.06359E-15,9.06572E-20,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,6.4296E-05,6.4296E-05,0.999936,1.28644E-11,6.42809E-05,4.53079E-13,3.06359E-15,1.11363E-9,1.4037E-8
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","PLiabilitySignal1",0.1762,0.999916,8.44744E-05,0.310606,8.4474E-5,8.44743E-05,1,8.44744E-05,9.99925E-06,2.05303,2.57136,0.6706,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,8.44743E-05,,,,,6.76064E-11,2.47827E-17,2.84E-17,0.212475,9.99992,9.99996,19.9999,0.000123778,1000,1000,8.44744E-06,1.2668E-5,2.0678E-8,1.26886E-5,1.90023E-06,1.96422E-08,0.000105332,0.000113779,3.08565E-05,7.44751E-05,1.88027E-08,7.44563E-05,0,8.44743E-5,0.100001,6.76064E-11,2.47827E-17,1.35267E-17,0.000257781,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.44744E-5,8.44743E-05,0.999916,1.69016E-11,8.44743E-05,6.76064E-11,2.47827E-17,2.24E-17,6.043E-18
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","PLiabilitySignal2",0.2157,0.999921,7.92968E-05,0.379369,7.9297E-5,7.92967E-05,1,7.92968E-05,9.99931E-06,2.39684,2.70754,0.699651,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.100001,0.100001,,,7.92967E-05,,,,,4.2667E-11,2.71450E-17,2.08E-11,0.0925521,9.99992,9.99996,19.9999,0.000119717,1000,1000,7.92967E-06,1.1816E-5,5.0041E-7,1.23159E-5,1.77236E-06,4.75385E-07,0.000101788,0.000109718,3.24907E-05,6.92975E-05,4.49768E-07,6.88477E-05,0,7.92967E-5,0.100001,4.2667E-11,2.71450E-17,8.53683E-18,0.00664297,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.92967E-5,7.92967E-05,0.999921,1.58657E-11,7.92967E-05,4.2667E-11,2.71450E-17,1.8871E-11,1.925E-12
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","PLiabilitySignal3",0.2162,0.999929,7.1298E-05,0.500002,7.1298E-5,7.1298E-05,1,7.1298E-05,9.99939E-06,3.00001,2.86945,0.76703,0.181237,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,7.12979E-05,,,,,2.15228E-17,3.16899E-17,5.71E-11,0.0821787,9.99993,9.99995,19.9999,0.000112861,1000,1000,7.1298E-06,9.8574E-6,5.3029E-6,1.51603E-5,1.47864E-06,5.03771E-06,9.57323E-05,0.000102862,3.44337E-05,6.12986E-05,4.71426E-06,5.65843E-05,0,7.12979E-5,0.100001,2.15228E-17,3.16899E-17,8.36252E-24,0.0782909,0,-2.17895E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1298E-05,7.1298E-05,0.999929,1.42653E-11,7.12979E-05,2.15228E-17,3.16899E-17,5.2372E-11,4.689E-12
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","PLiabilitySignal4",0.2157,0.999936,6.38564E-05,0.620633,6.3856E-5,6.38564E-05,1,6.38564E-05,9.99946E-06,3.60317,2.96348,0.849039,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.128703,0.100001,,,6.08016E-05,,,,,1.89722E-17,6.11216E-13,3.055E-6,0.303195,9.99994,9.99995,19.9999,0.000105957,1000,1000,6.53837E-06,6.9263E-6,2.0446E-5,2.73722E-5,1.82184E-06,1.94209E-05,8.94189E-05,9.59573E-05,3.5562E-05,5.38569E-05,1.80909E-05,3.5766E-05,0,6.08016E-5,0.100001,1.89722E-17,6.11216E-13,8.22263E-24,0.338776,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.38564E-5,6.38564E-05,0.999936,1.27764E-11,6.08016E-05,1.89722E-17,6.11216E-13,2.12855E-6,9.2618E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","PLiabilitySignal5",0.1762,0.99994,5.95568E-05,0.689394,5.9557E-5,5.95567E-05,1,5.95568E-05,9.9995E-06,3.94697,2.99154,0.901379,0.0358221,0.0825671,0.17929,0.30346,0.39886,1,1,0.109156,0.100001,,,5.88751E-05,,,,,1.74533E-17,1.36408E-13,6.816E-7,0.475006,9.99994,9.99995,19.9999,0.000101445,1000,1000,5.98976E-06,3.189E-06,3.7384E-5,4.05725E-5,6.79304E-07,3.55112E-05,8.54559E-05,9.14457E-05,3.58987E-05,4.95573E-05,3.2749E-05,1.68083E-05,0,5.88751E-5,0.100001,1.74533E-17,1.36408E-13,8.14843E-24,0.662501,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.95568E-5,5.95567E-05,0.99994,1.19161E-11,5.88751E-05,1.74533E-17,1.36408E-13,3.57849E-7,3.2378E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.131423,0.100001,,,8.43291E-05,,,,,3.0931E-11,8.84525E-13,4.421E-6,0.329685,9.99992,9.99996,19.9999,0.000121846,1000,1000,9.09603E-06,1.4139E-5,2.3664E-7,1.43752E-5,3.28008E-06,2.18244E-07,0.000102751,0.000111847,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,8.43291E-5,0.100001,3.0931E-11,8.84525E-13,6.18868E-18,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,8.43291E-05,3.0931E-11,8.84525E-13,2.9633E-06,1.4575E-6
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,7.7243E-05,,,,,3.9877E-11,2.70146E-17,2.7E-11,0.155067,9.99993,9.99995,19.9999,0.000120968,1000,1000,7.72431E-06,1.151E-05,4.8332E-7,1.19935E-5,1.72655E-06,4.59148E-07,0.000103244,0.000110968,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.7243E-05,0.100001,3.9877E-11,2.70146E-17,7.9786E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,3.9877E-11,2.70146E-17,2.2852E-11,4.194E-12
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,7.02656E-05,,,,,2.19886E-11,2.83873E-17,4.64E-11,0.279369,9.99993,9.99995,19.9999,0.000113292,1000,1000,7.02657E-06,9.7156E-6,5.2206E-6,1.49361E-5,1.45736E-06,4.95953E-06,9.62665E-05,0.000103293,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.100001,2.19886E-11,2.83873E-17,4.39948E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,2.19886E-11,2.83873E-17,3.3463E-11,1.297E-11
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.3524E-05,,,,,8.3907E-12,3.96464E-17,4.67E-11,0.235871,9.99994,9.99995,19.9999,0.000105877,1000,1000,6.3524E-06,6.3081E-6,2.0397E-5,2.67048E-5,9.46225E-07,1.93769E-05,8.95248E-05,9.58772E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.3524E-05,0.100001,8.3907E-12,3.96464E-17,1.67882E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.3524E-05,8.3907E-12,3.96464E-17,3.5706E-11,1.102E-11
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.94687E-05,,,,,2.83382E-12,3.97329E-17,4.48E-11,0.247967,9.99994,9.99996,19.9999,0.000101416,1000,1000,5.94688E-06,3.023E-06,3.735E-05,4.03727E-5,4.53458E-07,3.54822E-05,8.54695E-05,9.14164E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.94687E-5,0.100001,2.83382E-12,3.97329E-17,5.66996E-19,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,2.83382E-12,3.97329E-17,3.3661E-11,1.11E-11
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","PLiabilitySignal 1",0.1762,0.999916,8.44744E-05,0.310606,8.4474E-5,8.44743E-05,1,8.44744E-05,9.99925E-06,2.05303,2.57136,0.6706,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,8.44743E-05,,,,,6.76064E-11,2.47827E-17,2.84E-17,0.212475,9.99992,9.99996,19.9999,0.000123778,1000,1000,8.44744E-06,1.2668E-5,2.0678E-8,1.26886E-5,1.90023E-06,1.96422E-08,0.000105332,0.000113779,3.08565E-05,7.44751E-05,1.88027E-08,7.44563E-05,0,8.44743E-5,0.100001,6.76064E-11,2.47827E-17,1.35267E-17,0.000257781,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.44744E-5,8.44743E-05,0.999916,1.69016E-11,8.44743E-05,6.76064E-11,2.47827E-17,2.24E-17,6.043E-18
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","PLiabilitySignal 2",0.2157,0.999921,7.92968E-05,0.379369,7.9297E-5,7.92967E-05,1,7.92968E-05,9.99931E-06,2.39684,2.70754,0.699651,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.100001,0.100001,,,7.92967E-05,,,,,4.2667E-11,2.71450E-17,2.08E-11,0.0925521,9.99992,9.99996,19.9999,0.000119717,1000,1000,7.92967E-06,1.1816E-5,5.0041E-7,1.23159E-5,1.77236E-06,4.75385E-07,0.000101788,0.000109718,3.24907E-05,6.92975E-05,4.49768E-07,6.88477E-05,0,7.92967E-5,0.100001,4.2667E-11,2.71450E-17,8.53683E-18,0.00664297,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.92967E-5,7.92967E-05,0.999921,1.58657E-11,7.92967E-05,4.2667E-11,2.71450E-17,1.8871E-11,1.925E-12
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","PLiabilitySignal 3",0.2162,0.999929,7.1298E-05,0.500002,7.1298E-5,7.1298E-05,1,7.1298E-05,9.99939E-06,3.00001,2.86945,0.76703,0.181237,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,7.12979E-05,,,,,2.15228E-17,3.16899E-17,5.71E-11,0.0821787,9.99993,9.99995,19.9999,0.000112861,1000,1000,7.1298E-06,9.8574E-6,5.3029E-6,1.51603E-5,1.47864E-06,5.03771E-06,9.57323E-05,0.000102862,3.44337E-05,6.12986E-05,4.71426E-06,5.65843E-05,0,7.12979E-5,0.100001,2.15228E-17,3.16899E-17,8.36252E-24,0.0782909,0,-2.17895E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1298E-05,7.1298E-05,0.999929,1.42653E-11,7.12979E-05,2.15228E-17,3.16899E-17,5.2372E-11,4.689E-12
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","PLiabilitySignal 4",0.2157,0.999936,6.38564E-05,0.620633,6.3856E-5,6.38564E-05,1,6.38564E-05,9.99946E-06,3.60317,2.96348,0.849039,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.128703,0.100001,,,6.08016E-05,,,,,1.89722E-17,6.11216E-13,3.055E-6,0.303195,9.99994,9.99995,19.9999,0.000105957,1000,1000,6.53837E-06,6.9263E-6,2.0446E-5,2.73722E-5,1.82184E-06,1.94209E-05,8.94189E-05,9.59573E-05,3.5562E-05,5.38569E-05,1.80909E-05,3.5766E-05,0,6.08016E-5,0.100001,1.89722E-17,6.11216E-13,8.22263E-24,0.338776,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.38564E-5,6.38564E-05,0.999936,1.27764E-11,6.08016E-05,1.89722E-17,6.11216E-13,2.12855E-6,9.2618E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","PLiabilitySignal 5",0.1762,0.99994,5.95568E-05,0.689394,5.9557E-5,5.95567E-05,1,5.95568E-05,9.9995E-06,3.94697,2.99154,0.901379,0.0358221,0.0825671,0.17929,0.30346,0.39886,1,1,0.109156,0.100001,,,5.88751E-05,,,,,1.74533E-17,1.36408E-13,6.816E-7,0.475006,9.99994,9.99995,19.9999,0.000101445,1000,1000,5.98976E-06,3.189E-06,3.7384E-5,4.05725E-5,6.79304E-07,3.55112E-05,8.54559E-05,9.14457E-05,3.58987E-05,4.95573E-05,3.2749E-05,1.68083E-05,0,5.88751E-5,0.100001,1.74533E-17,1.36408E-13,8.14843E-24,0.662501,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.95568E-5,5.95567E-05,0.99994,1.19161E-11,5.88751E-05,1.74533E-17,1.36408E-13,3.57849E-7,3.2378E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.131423,0.100001,,,8.43291E-05,,,,,3.0931E-11,8.84525E-13,4.421E-6,0.329685,9.99992,9.99996,19.9999,0.000121846,1000,1000,9.09603E-06,1.4139E-5,2.3664E-7,1.43752E-5,3.28008E-06,2.18244E-07,0.000102751,0.000111847,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,8.43291E-5,0.100001,3.0931E-11,8.84525E-13,6.18868E-18,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,8.43291E-05,3.0931E-11,8.84525E-13,2.9633E-06,1.4575E-6
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,7.7243E-05,,,,,3.9877E-11,2.70146E-17,2.7E-11,0.155067,9.99993,9.99995,19.9999,0.000120968,1000,1000,7.72431E-06,1.151E-05,4.8332E-7,1.19935E-5,1.72655E-06,4.59148E-07,0.000103244,0.000110968,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.7243E-05,0.100001,3.9877E-11,2.70146E-17,7.9786E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,3.9877E-11,2.70146E-17,2.2852E-11,4.194E-12
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,7.02656E-05,,,,,2.19886E-11,2.83873E-17,4.64E-11,0.279369,9.99993,9.99995,19.9999,0.000113292,1000,1000,7.02657E-06,9.7156E-6,5.2206E-6,1.49361E-5,1.45736E-06,4.95953E-06,9.62665E-05,0.000103293,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.100001,2.19886E-11,2.83873E-17,4.39948E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,2.19886E-11,2.83873E-17,3.3463E-11,1.297E-11
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.3524E-05,,,,,8.3907E-12,3.96464E-17,4.67E-11,0.235871,9.99994,9.99995,19.9999,0.000105877,1000,1000,6.3524E-06,6.3081E-6,2.0397E-5,2.67048E-5,9.46225E-07,1.93769E-05,8.95248E-05,9.58772E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.3524E-05,0.100001,8.3907E-12,3.96464E-17,1.67882E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.3524E-05,8.3907E-12,3.96464E-17,3.5706E-11,1.102E-11
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.94687E-05,,,,,2.83382E-12,3.97329E-17,4.48E-11,0.247967,9.99994,9.99996,19.9999,0.000101416,1000,1000,5.94688E-06,3.023E-06,3.735E-05,4.03727E-5,4.53458E-07,3.54822E-05,8.54695E-05,9.14164E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.94687E-5,0.100001,2.83382E-12,3.97329E-17,5.66996E-19,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,2.83382E-12,3.97329E-17,3.3661E-11,1.11E-11
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","PDoesntFile",0.9999,1,1.43410E-11,0.500003,0,0,1,1.43410E-11,2.00082E-12,3.00002,2.8238,0.776868,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.38859E-05,1000,1000,0,0,2.59E-12,2.5897E-12,0,2.58972E-12,3.38859E-05,3.38859E-05,3.38858E-05,1.23402E-11,2.1594E-12,1.01807E-11,0,0,,0,0,0,0.180582,0,-1.16652E-06,0.176196,0.215679,0.216243,0.215682,0.1762,0.176195,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","P Files",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.755974,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.106857,0.100001,,,0.989131,,,,,2.94604E-07,2.17493E-09,0.010869,0.329681,9.05223,9.8472,18.8994,1.10058,998.94,999.93,0.100543,0.125125,0.170989,0.296114,0.0216189,0.162424,0.860516,0.961059,3.33818E-05,0.860482,0.150576,0.709907,0,0.989131,0.100001,2.94604E-07,2.17493E-09,5.89445E-14,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,2.0008E-07,0.989131,2.94604E-07,2.17493E-09,0.00728542,0.0035832
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.229E-08","0.8804","59","DDoesntAnswer",1E-11,0,1,0.464703,1,0,1,1,0.139518,2.82351,2.78181,0.755974,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,999.99,998.808,0.025,0.819418,0.0045145,0.823933,0.819418,0.000112864,0.860516,0.885516,3.33818E-05,0.860482,0.150576,0.709907,0,0,,0,0,0,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,0,0,1,0,0,0,0,0
