"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","9.283E-09","0.8342","36","DWins",2E-19,0,1,0.308297,1,1,1,1,0.133423,2.04149,3,0.694185,0.243308,0.49295,0.243085,0.0202639,0.000393802,1,1,0.9,0.336125,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,0.936257,0.580234,1.51649,1.07076,1.27651,0.866607,3.26661,3E-05,0.866577,0.227531,0.639047,0,0,,0,0,0,0.263743,0,1.67627,4.30858E-07,3.67272E-07,0.76413,0.202645,0.0332242,0.40718,0.59282,7.052E-08,2.48971E-07,9.18156E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","9.283E-09","0.8342","36","Abandoned",1E-17,0,1,0.432372,1,1,1,1,0.125933,2.66186,1.94844,1.09458,0.276903,0.231053,0.190469,0.156428,0.145147,1,1,0.9,0.399198,,,0,,,,,0.086881,0.913119,0,,8.65656,8.74342,17.4,2.60002,997.3,997.812,1.6,0.363452,1.17475,1.53821,0.181352,1.54342,0.874087,2.47409,1.94844E-05,0.874067,0.783765,0.0903025,0,0,,0.086881,0.913119,0.0490471,0.896717,0,0.0510673,0.227083,0.258929,0.206899,0.17775,0.129339,0.22642,0.263835,0.238395,0.153758,0.117592,1,1,0,0,0,0.086881,0.913119,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","9.283E-09","0.8342","36","PrecPower1",0.2,0.999896,0.000104494,0.1,0.0001045,2.09071E-11,1,0.000104494,1.07875E-05,1,1.10559,0.914262,1,0,0,0,0,1,1,0.899999,0.899999,,,2.09071E-11,,,,,2.92437E-18,1.68305E-17,2.63E-19,0.0985537,9.99991,9.99994,19.9998,0.000157347,1000,1000,4.17975E-05,4.2286E-6,8.6433E-5,9.06615E-5,2.1143E-06,7.77896E-05,0.000104762,0.00014656,1.10561E-05,9.37062E-05,8.62536E-05,7.45266E-06,0,2.0907E-11,0.45,2.92437E-18,1.68305E-17,3.25386E-19,0.919065,0,0.560301,0.351397,0.334492,0.195955,0.0865972,0.0315584,0.553793,0.349595,0.0876366,0.0086438,0.000331564,0.00010449,2.09071E-11,0.999896,0.000104494,2.09071E-11,2.92437E-18,1.68305E-17,2.3714E-19,2.593E-20
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","9.283E-09","0.8342","36","PrecPower2",0.2,0.999911,8.90859E-05,0.3,8.9086E-5,1.78243E-11,1,8.90859E-05,9.73856E-06,2,1.40182,1.11239,0,1,0,0,0,1,1,0.899999,0.899999,,,1.78243E-11,,,,,1.9865E-18,1.44975E-17,6.97E-19,0.31041,9.99992,9.99994,19.9999,0.000138739,1000,1000,3.56344E-05,2.4134E-6,7.5833E-5,7.82466E-5,1.2067E-06,6.82499E-05,9.33658E-05,0.000129,1.40184E-05,7.93474E-05,7.52139E-05,4.13352E-06,0,1.7824E-11,0.45,1.9865E-18,1.44975E-17,1.11828E-18,0.945819,0,0.307004,0.267343,0.29509,0.224403,0.140423,0.0727404,0.259099,0.410442,0.259101,0.0649516,0.00640639,8.90859E-5,1.78243E-11,0.999911,8.90859E-05,1.78243E-11,1.9865E-18,1.44975E-17,4.8045E-19,2.163E-19
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","9.283E-09","0.8342","36","PrecPower3",0.2,0.999924,7.62837E-05,0.5,7.6284E-5,1.52628E-11,1,7.62837E-05,9.52241E-06,3,2,1.1852,0,0,1,0,0,1,1,0.899999,0.899999,,,1.52628E-11,,,,,9.83569E-19,1.26051E-17,6.29E-19,0.623558,9.99993,9.99994,19.9999,0.000126797,1000,1000,3.05135E-05,9.617E-12,6.8655E-5,6.86553E-5,3.85437E-12,6.17898E-05,8.67615E-05,0.000117275,2.00002E-05,6.67613E-05,6.67613E-05,9.76404E-12,0,1.5263E-11,0.45,9.83569E-19,1.26051E-17,1.46534E-18,1,0,8.00464E-06,0.157951,0.221797,0.240498,0.2218,0.157954,0.0613586,0.24477,0.387742,0.244771,0.0613591,7.62837E-5,1.52628E-11,0.999924,7.62837E-05,1.52628E-11,9.83569E-19,1.26051E-17,2.3692E-19,3.925E-19
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","9.283E-09","0.8342","36","PrecPower4",0.2,0.999934,6.55387E-05,0.7,6.5539E-5,1.3113E-11,1,6.55387E-05,9.6012E-06,4,2.59818,1.21858,0,0,0,1,0,1,1,0.899999,0.899999,,,1.3113E-11,,,,,2.69459E-19,1.08905E-17,1.60E-19,0.876266,9.99994,9.99994,19.9999,0.000117736,1000,1000,2.62155E-05,8.626E-12,5.8985E-5,5.89848E-5,3.4932E-12,5.30863E-05,8.19195E-05,0.000108135,2.5982E-05,5.59375E-05,5.59375E-05,8.748359999999999E-12,0,1.3113E-11,0.45,2.69459E-19,1.08905E-17,5.21491E-19,1,0,-0.306997,0.0727402,0.140423,0.224401,0.295089,0.267347,0.00640632,0.0649515,0.259102,0.410441,0.259099,6.55386E-5,1.3113E-11,0.999934,6.55386E-05,1.3113E-11,2.69459E-19,1.08905E-17,1.975E-20,1.399E-19
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","9.283E-09","0.8342","36","PrecPower5",0.2,0.999937,6.33573E-05,0.9,6.3357E-5,1.26765E-11,1,6.33573E-05,1.03468E-05,5,2.89441,1.33505,0,0,0,0,1,1,1,0.899999,0.899999,,,1.26765E-11,,,,,3.44045E-20,1.03207E-17,1.79E-20,0.978582,9.99994,9.99994,19.9999,0.000117645,1000,1000,2.53429E-05,3.169E-12,5.7022E-5,5.70216E-5,7.92283E-13,5.13194E-05,8.19548E-05,0.000107298,2.89443E-05,5.30105E-05,5.30105E-05,0,0,1.2677E-11,0.45,3.44045E-20,1.03207E-17,6.86630E-20,1,0,-0.560316,0.0315589,0.0865995,0.195959,0.334492,0.351391,0.000331564,0.0086439,0.0876374,0.349595,0.553792,6.33573E-5,1.26765E-11,0.999937,6.33573E-05,1.26765E-11,3.44045E-20,1.03207E-17,3.8382E-22,1.754E-20
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","9.283E-09","0.8342","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99995,9.99947,19.9994,0.000576999,1000,1000,2.19998E-05,2.751E-12,4.95E-05,4.94996E-5,6.87769E-13,4.45496E-05,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","9.283E-09","0.8342","36","PrecLevel1",0.3919,0.999903,9.72972E-05,0.256351,9.7297E-5,1.94672E-11,1,9.72972E-05,9.99913E-06,1.78176,1,1.15121,0.461058,0.341707,0.156236,0.0364183,0.00458086,1,1,0.9,0.9,,,1.94672E-11,,,,,1.55862E-24,1.558E-17,3.12E-24,1,9.99991,9.99994,19.9999,0.000146216,1000,1000,3.89189E-05,4.867E-12,8.7567E-5,8.75675E-5,1.21670E-12,7.88108E-05,9.72981E-05,0.000136217,1E-05,8.72981E-05,8.72981E-05,0,0,1.9467E-11,0.45,1.55862E-24,1.558E-17,3.11725E-24,1,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,9.72972E-5,1.94672E-11,0.999903,9.72972E-05,1.94672E-11,1.55862E-24,1.558E-17,3.8422E-40,3.117E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","9.283E-09","0.8342","36","PrecLevel2",0.2162,0.999919,8.06687E-05,0.5,8.0669E-5,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810544,0.239638,0.358615,0.239638,0.081055,1,1,0.9,0.9,,,1.61402E-11,,,,,1.29225E-24,1.29173E-17,2.58E-24,0.975404,9.99993,9.99994,19.9999,0.000132936,1000,1000,3.22675E-05,3.6545E-6,6.6024E-5,6.96783E-5,1.82723E-06,5.94214E-05,9.06694E-05,0.000122937,2E-05,7.06694E-05,6.42187E-05,6.45072E-06,0,1.614E-11,0.45,1.29225E-24,1.29173E-17,2.5845E-24,0.909396,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.63028E-07,1.99559E-07,0.999999,1.99559E-07,1.63028E-07,8.06687E-5,1.61402E-11,0.999919,8.06686E-05,1.61402E-11,1.29225E-24,1.29173E-17,6.3569E-26,2.521E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","9.283E-09","0.8342","36","PrecLevel3",0.3919,0.999938,6.17007E-05,0.743648,6.1701E-5,1.23451E-11,1,6.17007E-05,9.99948E-06,4.21824,3,1.13455,0.00458082,0.0364184,0.156236,0.341707,0.461057,1,1,0.9,0.899999,,,1.23451E-11,,,,,3.16338E-18,1.05393E-17,9.02E-19,0.44832,9.99994,9.99994,19.9999,0.000116381,1000,1000,2.46803E-05,1.3733E-6,5.3059E-5,5.4432E-05,6.86628E-07,4.77529E-05,8.17012E-05,0.000106382,3E-05,5.17012E-05,4.93477E-05,2.35357E-06,0,1.2345E-11,0.45,3.16338E-18,1.05393E-17,1.78583E-18,0.955487,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,6.17007E-5,1.23451E-11,0.999938,6.17007E-05,1.23451E-11,3.16338E-18,1.05393E-17,4.9742E-19,4.042E-19
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","9.283E-09","0.8342","36","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99993,19.9999,0.000128489,1000,1000,2.52825E-05,2.6207E-5,9.7135E-6,3.59203E-5,1.31034E-05,8.74215E-06,9.32069E-05,0.000118489,4E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","9.283E-09","0.8342","36","Rounds1",2E-11,0,1,0.446925,1,1,1,1,0.12538,2.73463,1.82509,1.14121,0.262049,0.223407,0.191302,0.164356,0.158887,1,1,0.899999,0.899999,,,0.999999,,,,,7.76889E-08,8.1651E-07,2.214E-8,0.448322,8.65,8.74998,17.4,2.60002,997.41,997.914,1.6,0.283313,1.30503,1.58834,0.11247,1.76179,0.874638,2.47464,1.82509E-05,0.87462,0.845564,0.0290557,0,0.999999,0.45,7.76889E-08,8.1651E-07,4.38579E-08,0.966687,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0.999999,7.76889E-08,8.1651E-07,1.22161E-8,9.9274E-9
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","9.283E-09","0.8342","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","9.283E-09","0.8342","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","9.283E-09","0.8342","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","9.283E-09","0.8342","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","9.283E-09","0.8342","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","9.283E-09","0.8342","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","9.283E-09","0.8342","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","9.283E-09","0.8342","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","9.283E-09","0.8342","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","9.283E-09","0.8342","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","9.283E-09","0.8342","36","Truly Liable",7.7E-5,0,1,0.456376,1,2.0008E-07,1,1,0.125296,2.78188,1.8051,1.1565,0.249139,0.218584,0.197894,0.17002,0.164362,1,1,0.9,0.9,,,2.0008E-07,,,,,3.33984E-15,1.62622E-13,2.09E-15,0.681434,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,5.002E-08,0.9,0.9,1.2505E-08,0.81,0.874722,1.27472,1.8051E-05,0.874704,0.874704,0,0,2.0008E-07,0.45,3.33984E-15,1.62622E-13,5.33236E-15,1,0,0.124229,0.201092,0.239707,0.221305,0.194136,0.143761,0.224473,0.270093,0.205766,0.164756,0.134911,1,2.0008E-07,2.0008E-07,1,2.0008E-07,3.33984E-15,1.62622E-13,6.6685E-16,1.426E-15
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","9.283E-09","0.8342","36","Truly Not Liable",2.7E-6,0,1,0.172671,1,2.0008E-07,1,1,0.127809,1.36336,2.40512,0.697387,0.636647,0.363352,8.73356E-07,8.05067E-07,0,1,1,0.899996,0.899995,,,2.00079E-07,,,,,3.69683E-13,1.85004E-13,7.23E-14,0.252338,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.5,0,0.5,0.25,0,0.872216,1.27222,2.40512E-05,0.872191,0,0.872191,0,2.00079E-7,0.449998,3.69683E-13,1.85004E-13,1.08676E-13,0,0,-1.76355,0.491686,0.367185,0.121219,0.0186218,0.00128867,2.83953E-06,2.58761E-06,0.594887,0.376019,0.0290888,1,2.0008E-07,2.0008E-07,1,2.00079E-07,3.69683E-13,1.85004E-13,5.4019E-14,1.823E-14
"MODRA CM 4 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","9.283E-09","0.8342","36","Liability Strength1",0.2,0.999896,0.000104494,0.1,0.0001045,2.09071E-11,1,0.000104494,1.07875E-05,1,1.10559,0.914262,1,0,0,0,0,1,1,0.899999,0.899999,,,2.09071E-11,,,,,2.92437E-18,1.68305E-17,2.63E-19,0.0985537,9.99991,9.99994,19.9998,0.000157347,1000,1000,4.17975E-05,4.2286E-6,8.6433E-5,9.06615E-5,2.1143E-06,7.77896E-05,0.000104762,0.00014656,1.10561E-05,9.37062E-05,8.62536E-05,7.45266E-06,0,2.0907E-11,0.45,2.92437E-18,1.68305E-17,3.25386E-19,0.919065,0,0.560301,0.351397,0.334492,0.195955,0.0865972,0.0315584,0.553793,0.349595,0.0876366,0.0086438,0.000331564,0.00010449,2.09071E-11,0.999896,0.000104494,2.09071E-11,2.92437E-18,1.68305E-17,2.3714E-19,2.593E-20
