"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","Liability Strength1",0.2,0.999916,8.38826E-05,0.1,1.9328E-7,1.93232E-07,1,8.38826E-05,1.0411E-05,1,3.09661,0.394948,1,0,0,0,0,1,1,0.619151,0.100007,,,2.0485E-11,,,,,1.42974E-17,1.57986E-15,1.932E-7,0.020255,9.99992,9.99996,19.9999,0.000121158,9.99992,9.99996,1.1594E-07,6.2913E-9,2.368E-12,6.2937E-09,1.00439E-08,2.36795E-13,0.000110631,0.000110747,3.71595E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,2.0485E-11,0.13867,1.42974E-17,1.57986E-15,8.35448E-25,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,1.93279E-7,1.93232E-07,1,4.64720E-11,2.0485E-11,1.42974E-17,1.57986E-15,1.89298E-7,3.9135E-9
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","Liability Strength2",0.2,0.999928,7.23943E-05,0.3,1.4145E-6,1.41441E-06,1,7.23943E-05,9.65632E-06,2,3.33046,0.486966,0,1,0,0,0,1,1,0.643081,0.100002,,,1.72006E-11,,,,,1.19726E-17,3.09348E-14,1.414E-6,0.112436,9.99993,9.99996,19.9999,0.000113209,9.99993,9.99996,8.48649E-07,2.5446E-7,3.979E-12,2.54463E-7,4.07123E-07,3.97861E-13,0.000102704,0.000103552,3.99657E-05,6.2738E-05,3.5931400000000006E-11,6.27379E-05,0,1.7201E-11,0.153551,1.19726E-17,3.09348E-14,1.08005E-24,5.49563E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,1.41446E-6,1.41441E-06,0.999999,4.57679E-11,1.72006E-11,1.19726E-17,3.09348E-14,1.25537E-6,1.5903E-7
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","Liability Strength3",0.2,0.999938,6.19774E-05,0.5,3.5188E-6,3.5187E-06,1,6.19774E-05,9.49194E-06,3,3.69387,0.52717,0,0,1,0,0,1,1,0.687979,0.100001,,,1.51810E-11,,,,,9.53201E-18,1.67563E-13,3.519E-6,0.349043,9.99994,9.99995,19.9999,0.000108415,9.99994,9.99995,2.11122E-06,1.9651E-6,6.289E-12,1.96509E-6,3.14412E-06,2.70190E-12,9.6812E-05,9.89232E-05,4.43266E-05,5.24854E-05,4.7391600000000003E-11,5.24854E-05,0,1.5181E-11,0.202043,9.53201E-18,1.67563E-13,1.42435E-24,8.54915E-07,0,8.81989E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,3.51875E-6,3.5187E-06,0.999996,4.95032E-11,1.51810E-11,9.53201E-18,1.67563E-13,2.29052E-6,1.2282E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","Liability Strength4",0.2,0.999946,5.37163E-05,0.7,2.0293E-6,2.02921E-06,1,5.37163E-05,9.68168E-06,4,3.92864,0.593878,0,0,0,1,0,1,1,0.743807,0.100001,,,1.27603E-11,,,,,8.42199E-18,1.61611E-13,2.029E-6,0.662166,9.99995,9.99995,19.9999,0.000102078,9.99995,9.99995,1.21753E-06,8.062E-07,3.7058E-6,4.51196E-6,4.83721E-07,4.36387E-06,9.11785E-05,9.2396E-05,4.71439E-05,4.40346E-05,3.9825E-06,4.00521E-05,0,1.276E-11,0.186313,8.42199E-18,1.61611E-13,1.59988E-24,0.0863455,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,2.02927E-6,2.02921E-06,0.999998,5.58893E-11,1.27603E-11,8.42199E-18,1.61611E-13,6.85534E-7,1.3437E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","Liability Strength5",0.2,0.999946,5.3992E-05,0.9,3.5031E-7,3.50245E-07,1,5.3992E-05,1.07563E-05,5,3.99102,0.725639,0,0,0,0,1,1,1,0.788532,0.100002,,,1.13513E-11,,,,,8.63061E-18,3.68818E-14,3.502E-7,0.886971,9.99995,9.99995,19.9999,0.000102095,9.99995,9.99995,2.10151E-07,1.8639E-7,1.9622E-7,3.82612E-7,1.11834E-07,2.34218E-07,9.11281E-05,9.13383E-05,4.78925E-05,4.32357E-05,4.12135E-07,4.28235E-05,0,1.1351E-11,0.126422,8.63061E-18,3.68818E-14,1.71743E-24,0.00894902,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876375,0.349595,0.553792,3.50311E-7,3.50245E-07,1,6.60755E-11,1.13513E-11,8.63061E-18,3.68818E-14,3.95866E-8,3.1065E-7
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.0208E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.518506,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.193331,0.142135,,,2.24752E-11,,,,,1.28942E-17,8.45331E-24,7.73E-12,0.292191,9.99992,9.99996,19.9999,0.000119085,9.99992,9.99996,1.81618E-11,2.767E-11,2.3013E-8,2.30406E-8,2.48795E-11,2.30103E-08,0.000109086,0.000109086,3.85606E-05,7.05253E-05,2.02294E-08,7.05051E-05,0,2.2475E-11,0.156631,1.28942E-17,8.45331E-24,1.01441E-24,0.000286114,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.0208E-11,1,4.53205E-11,2.24752E-11,1.28942E-17,8.45331E-24,5.4733E-12,2.259E-12
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.58568E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.523311,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.372856,0.144105,,,1.4956E-11,,,,,1.30097E-17,8.74449E-19,1.09E-11,0.425458,9.99993,9.99996,19.9999,0.000115292,9.99993,9.99996,1.72777E-11,2.08E-11,2.2918E-7,2.29199E-7,2.11624E-11,2.29175E-07,0.000105292,0.000105292,4.05417E-05,6.47505E-05,2.00172E-07,6.45504E-05,0,1.4956E-11,0.100001,1.30097E-17,8.74449E-19,1.1976E-24,0.0030664,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.58568E-11,1,4.75477E-11,1.4956E-11,1.30097E-17,8.74449E-19,6.2630E-12,4.638E-12
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.91666E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.538296,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.334633,0.140299,,,1.30428E-11,,,,,1.0891E-17,8.23157E-19,6.12E-12,0.582758,9.99993,9.99996,19.9999,0.000108853,9.99993,9.99996,1.39743E-11,1.097E-11,1.0834E-6,1.0834E-06,9.78887E-12,1.08339E-06,9.88532E-05,9.88533E-05,4.36648E-05,5.51885E-05,9.38709E-07,5.42497E-05,0,1.3043E-11,0.100001,1.0891E-17,8.23157E-19,1.42833E-24,0.0166202,0,-1.02358E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.91666E-11,1,5.08292E-11,1.30428E-11,1.0891E-17,8.23157E-19,2.5551E-12,3.569E-12
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,4.0674E-6,4.06737E-06,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.564478,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.604954,0.100001,,,1.46733E-11,,,,,8.00341E-18,9.86762E-19,4.067E-6,0.328097,9.99994,9.99995,19.9999,0.00010431,9.99994,9.99995,2.44043E-06,1.6243E-6,1.6162E-6,3.24051E-6,2.29233E-06,1.86098E-06,9.18697E-05,9.43102E-05,4.62347E-05,4.5635E-05,1.69419E-06,4.39408E-05,0,1.4673E-11,0.252589,8.00341E-18,9.86762E-19,1.47912E-24,0.0354847,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.06743E-6,4.06737E-06,0.999996,5.68935E-11,1.46733E-11,8.00341E-18,9.86762E-19,2.73287E-6,1.3345E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54085E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.586519,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.827715,0.100001,,,1.26259E-11,,,,,8.01231E-18,4.52408E-13,3.541E-6,0.514932,9.99995,9.99995,19.9999,9.93534E-05,9.99995,9.99995,2.12451E-06,1.6648E-6,8.1756E-7,2.48241E-6,1.9123E-06,1.30809E-06,8.72293E-05,8.93538E-05,4.73623E-05,3.9867E-05,1.49728E-06,3.83697E-05,0,1.2626E-11,0.201392,8.01231E-18,4.52408E-13,1.51256E-24,0.0353634,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54085E-06,0.999996,6.37852E-11,1.26259E-11,8.01231E-18,4.52408E-13,1.71755E-6,1.8233E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,1.8865E-6,1.88642E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.48566,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.675048,0.100001,,,1.7416E-11,,,,,1.47588E-17,7.58454E-14,1.886E-6,0.263168,9.99992,9.99996,19.9999,0.000118815,9.99992,9.99996,1.13185E-06,6.5358E-7,3.5709E-7,1.01068E-6,9.61277E-07,4.25989E-07,0.000107684,0.000108816,3.60002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,1.7416E-11,0.137092,1.47588E-17,7.58454E-14,6.37916E-25,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.88646E-6,1.88642E-06,0.999998,4.20374E-11,1.7416E-11,1.47588E-17,7.58454E-14,1.38996E-6,4.9644E-7
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,5.419E-06,5.41898E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.70393,0.100001,,,2.37112E-11,,,,,1.16081E-17,3.07631E-13,5.419E-6,0.446295,9.99992,9.99996,19.9999,0.000116495,9.99992,9.99996,3.25139E-06,2.4505E-6,3.3266E-6,5.77703E-6,3.0693E-06,3.91578E-06,0.000103244,0.000106495,3.60002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,2.3711E-11,0.217669,1.16081E-17,3.07631E-13,5.80638E-25,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.41902E-6,5.41898E-06,0.999995,4.24096E-11,2.37112E-11,1.16081E-17,3.07631E-13,3.0005E-06,2.4185E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.238E-11,1.54305E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.445917,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.215151,0.208997,,,1.43945E-11,,,,,1.0106E-17,2.07287E-19,1.04E-12,0.707981,9.99994,9.99995,19.9999,0.000111112,9.99994,9.99995,1.20747E-11,1.205E-11,8.044E-12,2.0095E-11,9.2246E-12,3.47243E-12,0.000101113,0.000101113,4.80002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,1.4395E-11,0.169761,1.0106E-17,2.07287E-19,2.02200E-24,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.2384E-11,1.54305E-11,1,5.6953E-11,1.43945E-11,1.0106E-17,2.07287E-19,3.0252E-13,7.334E-13
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.153E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.57113,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,4.43488E-19,1.75E-24,1.03567E-6,9.99995,9.99995,19.9999,0.000102625,9.99995,9.99995,1.04316E-11,4.9E-12,1.007E-11,1.4966E-11,2.60495E-12,4.75747E-12,9.26259E-05,9.26259E-05,4.80002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,4.43488E-19,1.75011E-24,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.1528E-11,1.09294E-11,1,6.05984E-11,1.09294E-11,8.74703E-18,4.43488E-19,1.7501E-24,1.813E-30
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.12E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.78475E-24,2.14E-24,0.226234,9.99995,9.99995,19.9999,9.74397E-05,9.99995,9.99995,1.00874E-11,3.175E-12,1.062E-11,1.3799E-11,1.09804E-12,5.12491E-12,8.74401E-05,8.74401E-05,4.80002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,9.78475E-24,1.58396E-24,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.1199E-11,9.89186E-12,1,6.1307E-11,9.89185E-12,7.91664E-18,9.78475E-24,1.6566E-24,4.844E-25
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,3.0208E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.518506,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.193331,0.142135,,,2.24752E-11,,,,,1.28942E-17,8.45331E-24,7.73E-12,0.292191,9.99992,9.99996,19.9999,0.000119085,9.99992,9.99996,1.81618E-11,2.767E-11,2.3013E-8,2.30406E-8,2.48795E-11,2.30103E-08,0.000109086,0.000109086,3.85606E-05,7.05253E-05,2.02294E-08,7.05051E-05,0,2.2475E-11,0.156631,1.28942E-17,8.45331E-24,1.01441E-24,0.000286114,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,3.0208E-11,1,4.53205E-11,2.24752E-11,1.28942E-17,8.45331E-24,5.4733E-12,2.259E-12
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.58568E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.523311,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.372856,0.144105,,,1.4956E-11,,,,,1.30097E-17,8.74449E-19,1.09E-11,0.425458,9.99993,9.99996,19.9999,0.000115292,9.99993,9.99996,1.72777E-11,2.08E-11,2.2918E-7,2.29199E-7,2.11624E-11,2.29175E-07,0.000105292,0.000105292,4.05417E-05,6.47505E-05,2.00172E-07,6.45504E-05,0,1.4956E-11,0.100001,1.30097E-17,8.74449E-19,1.1976E-24,0.0030664,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.58568E-11,1,4.75477E-11,1.4956E-11,1.30097E-17,8.74449E-19,6.2630E-12,4.638E-12
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.91666E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.538296,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.334633,0.140299,,,1.30428E-11,,,,,1.0891E-17,8.23157E-19,6.12E-12,0.582758,9.99993,9.99996,19.9999,0.000108853,9.99993,9.99996,1.39743E-11,1.097E-11,1.0834E-6,1.0834E-06,9.78887E-12,1.08339E-06,9.88532E-05,9.88533E-05,4.36648E-05,5.51885E-05,9.38709E-07,5.42497E-05,0,1.3043E-11,0.100001,1.0891E-17,8.23157E-19,1.42833E-24,0.0166202,0,-1.02358E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.91666E-11,1,5.08292E-11,1.30428E-11,1.0891E-17,8.23157E-19,2.5551E-12,3.569E-12
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,4.0674E-6,4.06737E-06,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.564478,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.604954,0.100001,,,1.46733E-11,,,,,8.00341E-18,9.86762E-19,4.067E-6,0.328097,9.99994,9.99995,19.9999,0.00010431,9.99994,9.99995,2.44043E-06,1.6243E-6,1.6162E-6,3.24051E-6,2.29233E-06,1.86098E-06,9.18697E-05,9.43102E-05,4.62347E-05,4.5635E-05,1.69419E-06,4.39408E-05,0,1.4673E-11,0.252589,8.00341E-18,9.86762E-19,1.47912E-24,0.0354847,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.06743E-6,4.06737E-06,0.999996,5.68935E-11,1.46733E-11,8.00341E-18,9.86762E-19,2.73287E-6,1.3345E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54085E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.586519,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.827715,0.100001,,,1.26259E-11,,,,,8.01231E-18,4.52408E-13,3.541E-6,0.514932,9.99995,9.99995,19.9999,9.93534E-05,9.99995,9.99995,2.12451E-06,1.6648E-6,8.1756E-7,2.48241E-6,1.9123E-06,1.30809E-06,8.72293E-05,8.93538E-05,4.73623E-05,3.9867E-05,1.49728E-06,3.83697E-05,0,1.2626E-11,0.201392,8.01231E-18,4.52408E-13,1.51256E-24,0.0353634,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54085E-06,0.999996,6.37852E-11,1.26259E-11,8.01231E-18,4.52408E-13,1.71755E-6,1.8233E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,1.8865E-6,1.88642E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.48566,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.675048,0.100001,,,1.7416E-11,,,,,1.47588E-17,7.58454E-14,1.886E-6,0.263168,9.99992,9.99996,19.9999,0.000118815,9.99992,9.99996,1.13185E-06,6.5358E-7,3.5709E-7,1.01068E-6,9.61277E-07,4.25989E-07,0.000107684,0.000108816,3.60002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,1.7416E-11,0.137092,1.47588E-17,7.58454E-14,6.37916E-25,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.88646E-6,1.88642E-06,0.999998,4.20374E-11,1.7416E-11,1.47588E-17,7.58454E-14,1.38996E-6,4.9644E-7
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,5.419E-06,5.41898E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.70393,0.100001,,,2.37112E-11,,,,,1.16081E-17,3.07631E-13,5.419E-6,0.446295,9.99992,9.99996,19.9999,0.000116495,9.99992,9.99996,3.25139E-06,2.4505E-6,3.3266E-6,5.77703E-6,3.0693E-06,3.91578E-06,0.000103244,0.000106495,3.60002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,2.3711E-11,0.217669,1.16081E-17,3.07631E-13,5.80638E-25,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.41902E-6,5.41898E-06,0.999995,4.24096E-11,2.37112E-11,1.16081E-17,3.07631E-13,3.0005E-06,2.4185E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.238E-11,1.54305E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.445917,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.215151,0.208997,,,1.43945E-11,,,,,1.0106E-17,2.07287E-19,1.04E-12,0.707981,9.99994,9.99995,19.9999,0.000111112,9.99994,9.99995,1.20747E-11,1.205E-11,8.044E-12,2.0095E-11,9.2246E-12,3.47243E-12,0.000101113,0.000101113,4.80002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,1.4395E-11,0.169761,1.0106E-17,2.07287E-19,2.02200E-24,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.2384E-11,1.54305E-11,1,5.6953E-11,1.43945E-11,1.0106E-17,2.07287E-19,3.0252E-13,7.334E-13
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.153E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.57113,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,4.43488E-19,1.75E-24,1.03567E-6,9.99995,9.99995,19.9999,0.000102625,9.99995,9.99995,1.04316E-11,4.9E-12,1.007E-11,1.4966E-11,2.60495E-12,4.75747E-12,9.26259E-05,9.26259E-05,4.80002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,4.43488E-19,1.75011E-24,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.1528E-11,1.09294E-11,1,6.05984E-11,1.09294E-11,8.74703E-18,4.43488E-19,1.7501E-24,1.813E-30
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.12E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.78475E-24,2.14E-24,0.226234,9.99995,9.99995,19.9999,9.74397E-05,9.99995,9.99995,1.00874E-11,3.175E-12,1.062E-11,1.3799E-11,1.09804E-12,5.12491E-12,8.74401E-05,8.74401E-05,4.80002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,9.78475E-24,1.58396E-24,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.1199E-11,9.89186E-12,1,6.1307E-11,9.89185E-12,7.91664E-18,9.78475E-24,1.6566E-24,4.844E-25
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","4.021E-08","0.8536","61","PDoesntFile",1,0.999936,6.36914E-05,0.500001,0,0,1,6.36914E-05,9.7827E-06,3,3.60812,0.54572,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000106989,9.99994,9.99996,0,0,5.4836E-7,5.48355E-7,0,5.48355E-07,9.72063E-05,9.72063E-05,4.32976E-05,5.39087E-05,4.73344E-07,5.34353E-05,0,0,,0,0,0,0.00860957,0,-3.95855E-06,0.176198,0.215681,0.216243,0.21568,0.176198,0.176198,0.215679,0.216243,0.215681,0.176198,0,0,1,0,0,0,0,0,0
