"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","2.306E-08","0.9454","43","DWins",1E-12,0,1,0.308297,1,1,1,1,0.133423,2.04149,3,0.867732,0.243308,0.49295,0.243085,0.0202638,0.000393776,1,1,0.656862,0.1,,,0,,,,,0,0,1,0,6.6,9.99998,16.6,3.40002,6.6,9.99998,2.4,0,0.896725,0.896725,0,3.04886,0.866601,3.2666,2.4E-05,0.866577,0.227531,0.639047,0,0,,0,0,0,0.263743,0,1.67627,4.46530E-13,7.79031E-13,0.764131,0.202645,0.0332242,0.40718,0.59282,4.36197E-13,3.56897E-13,2.48298E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","2.306E-08","0.9454","43","Abandoned",1E-17,0,1,0.425128,1,1,1,1,0.152701,2.62564,3.80399,0.683165,0.280195,0.245637,0.183558,0.149554,0.141056,1,1,0.606361,0.1,,,0,,,,,0.942506,0.0574944,0,,8.31499,9.08498,17.4,2.60003,8.31499,9.08498,1.6,0.754809,0.274424,1.02923,0.780605,0.493963,0.84733,2.44733,3.04319E-05,0.847299,0.155778,0.691521,0,0,,0.942506,0.0574944,1.99066E-07,0.190671,0,0.141513,0.172914,0.333508,0.20588,0.167515,0.120184,0.248135,0.288172,0.203023,0.149863,0.110807,1,1,0,0,0,0.942506,0.0574944,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","2.306E-08","0.9454","43","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.742E-11,2.29987E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.129634,0.100001,,,2.16839E-11,,,,,1.73546E-17,2.81607E-19,1.31E-12,0.0985424,9.99992,9.99997,19.9999,0.000114101,9.99992,9.99997,6.36202E-11,1.063E-10,0,1.0633E-10,1.47582E-10,0,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,2.1684E-11,0.200001,1.73546E-17,2.81607E-19,3.54106E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.7425E-11,2.29987E-11,1,6.44261E-11,2.16839E-11,1.73546E-17,2.81607E-19,1.1852E-12,1.296E-13
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","2.306E-08","0.9454","43","PrecPower2",0.2,0.999931,6.8531E-05,0.3,8.148E-11,2.16238E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.188208,0.100001,,,1.81416E-11,,,,,1.45292E-17,9.32007E-19,3.48E-12,0.310407,9.99993,9.99997,19.9999,0.000100531,9.99993,9.99997,6.13282E-11,8.63E-11,0,8.6296E-11,1.0954E-10,0,9.09412E-05,9.09413E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.8142E-11,0.200001,1.45292E-17,9.32007E-19,3.17749E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.1485E-11,2.16238E-11,1,5.9861E-11,1.81416E-11,1.45292E-17,9.32007E-19,2.4013E-12,1.081E-12
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","2.306E-08","0.9454","43","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.717E-11,1.57704E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.221342,0.100001,,,1.26248E-11,,,,,1.01525E-17,1.40125E-18,3.15E-12,0.623557,9.99994,9.99997,19.9999,8.99858E-05,9.99994,9.99997,5.23084E-11,7.967E-11,6.507E-12,8.6176E-11,9.56745E-11,1.71517E-11,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.2625E-11,0.200002,1.01525E-17,1.40125E-18,2.26898E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.7169E-11,1.57704E-11,1,6.13982E-11,1.26248E-11,1.01525E-17,1.40125E-18,1.1841E-12,1.961E-12
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","2.306E-08","0.9454","43","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.619E-11,1.15326E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.148149,0.100001,,,1.07348E-11,,,,,8.63601E-18,7.77354E-19,7.98E-13,0.876266,9.99995,9.99997,19.9999,8.54516E-05,9.99995,9.99997,4.49551E-11,7.773E-11,4.667E-13,7.82E-11,8.34375E-11,1.31088E-12,7.57244E-05,7.57245E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.0735E-11,0.200002,8.63601E-18,7.77354E-19,1.78764E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6195E-11,1.15326E-11,1,6.46619E-11,1.07348E-11,8.63601E-18,7.77354E-19,9.871E-14,6.991E-13
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","2.306E-08","0.9454","43","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.206E-11,1.08869E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.10627,0.100001,,,1.07973E-11,,,,,8.65172E-18,2.26655E-19,8.96E-14,0.978581,9.99995,9.99997,19.9999,8.59636E-05,9.99995,9.99997,4.59611E-11,7.147E-11,5.3963E-5,5.39634E-5,7.21892E-11,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.0797E-11,0.200002,8.65172E-18,2.26655E-19,1.75461E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2063E-11,1.08869E-11,1,7.1176E-11,1.07973E-11,8.65172E-18,2.26655E-19,1.9182E-15,8.764E-14
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","2.306E-08","0.9454","43","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","2.306E-08","0.9454","43","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0001,9.9998,19.9999,0.000139738,10.0001,9.9998,3.76394E-05,9.4098E-5,1.883E-11,9.40985E-5,9.40985E-05,1.88272E-11,9.20993E-05,0.000129739,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","2.306E-08","0.9454","43","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,10,9.99982,19.9999,0.000129172,10,9.99982,3.23348E-05,9.992E-05,1.236E-11,9.99201E-5,0.000138086,1.23557E-11,8.68376E-05,0.000119172,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,1.8,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","2.306E-08","0.9454","43","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,5.6033E-5,1.95729E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.361788,0.100001,,,1.07466E-05,,,,,8.71504E-12,3.61737E-12,8.826E-6,0.448319,9.99998,9.99987,19.9999,0.000147388,9.99998,9.99987,5.2962E-05,6.4907E-5,6.9805E-6,7.18873E-5,0.000113622,1.84807E-05,8.44265E-05,0.000137388,2.4E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,1.07466E-5,0.200001,8.71504E-12,3.61737E-12,2.40365E-18,0.54481,0,-1.41768E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.60334E-5,1.95729E-05,0.999944,3.64605E-05,1.07466E-05,8.71504E-12,3.61737E-12,4.86933E-6,3.957E-06
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","2.306E-08","0.9454","43","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99997,19.9999,9.52063E-05,9.99994,9.99997,2.02341E-11,1.049E-11,1.0793E-5,1.07928E-5,1.04869E-11,1.07928E-05,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.2,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","2.306E-08","0.9454","43","Rounds1",2E-11,0,1,0.417127,1,1,1,1,0.151391,2.58563,3.76355,0.689707,0.277721,0.261117,0.190434,0.139262,0.131466,1,1,0.1619,0.100001,,,0.893374,,,,,7.16366E-07,4.36995E-08,0.106625,0.448319,8.41841,8.89626,17.3147,2.68533,8.41841,8.89626,1.6853,0.927295,0.281907,1.2092,1.41676,0.545998,0.848639,2.53394,3.01084E-05,0.848609,0.157585,0.691024,0,0.893374,0.200002,7.16366E-07,4.36995E-08,1.51303E-13,0.191925,0,0.246557,0.164217,0.316733,0.236638,0.169642,0.11277,0.261759,0.325816,0.164866,0.142326,0.105233,1,1,0,0,0.893374,7.16366E-07,4.36995E-08,0.058823,0.047802
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","2.306E-08","0.9454","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","2.306E-08","0.9454","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","2.306E-08","0.9454","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","2.306E-08","0.9454","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","2.306E-08","0.9454","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","2.306E-08","0.9454","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","2.306E-08","0.9454","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","2.306E-08","0.9454","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","2.306E-08","0.9454","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","2.306E-08","0.9454","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","2.306E-08","0.9454","43","Truly Liable",1.1E-5,0,1,0.899998,5.8229E-6,2.94524E-07,1,1,0.199246,4.99999,3.99998,1.08362,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.259633,0.100003,,,2.19791E-07,,,,,1.77824E-13,4.45716E-14,7.473E-8,0.68143,9.00001,9.99996,19,1.00003,9.00001,9.99996,2.74236E-06,5.7015E-6,0.999995,1,6.11704E-06,0.999995,0.800786,0.800789,3.19999E-05,0.800754,0.800754,0,0,2.19791E-7,0.200008,1.77824E-13,4.45716E-14,4.15273E-20,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.82286E-6,2.94524E-07,0.999994,5.52834E-06,2.19791E-07,1.77824E-13,4.45716E-14,2.38077E-8,5.0925E-8
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","2.306E-08","0.9454","43","Truly Not Liable",5.2E-5,0,1,0.36318,3.4384E-7,2.55349E-07,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.138687,0.1,,,2.37044E-07,,,,,1.89752E-13,4.63085E-15,1.83E-08,0.252338,9,9.99997,19,1.00003,9,9.99997,4.58599E-07,4.3436E-7,0,4.34357E-7,6.80445E-07,0,0.85028,0.85028,3.2E-05,0.850248,0,0.850248,0,2.37044E-7,0.200001,1.89752E-13,4.63085E-15,3.926E-20,0,0,-4.17149E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,3.43843E-7,2.55349E-07,1,8.84946E-08,2.37044E-07,1.89752E-13,4.63085E-15,1.36854E-8,4.6189E-9
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 8E-06","2.306E-08","0.9454","43","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.742E-11,2.29987E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.129634,0.100001,,,2.16839E-11,,,,,1.73546E-17,2.81607E-19,1.31E-12,0.0985424,9.99992,9.99997,19.9999,0.000114101,9.99992,9.99997,6.36202E-11,1.063E-10,0,1.0633E-10,1.47582E-10,0,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,2.1684E-11,0.200001,1.73546E-17,2.81607E-19,3.54106E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.7425E-11,2.29987E-11,1,6.44261E-11,2.16839E-11,1.73546E-17,2.81607E-19,1.1852E-12,1.296E-13
