"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","Liability Strength2",0.2,0.99992,8.04081E-05,0.3,8.009E-05,8.00905E-05,1,8.04081E-05,9.44459E-06,2,2.03576,0.790307,0,1,0,0,0,1,1,0.100001,0.100001,,,8.00904E-05,,,,,6.06417E-11,6.63473E-13,4.3E-12,0.10099,9.99992,9.99994,19.9999,0.000136874,1000,1000,3.20362E-05,3.2036E-5,2.994E-12,3.20363E-5,1.28146E-05,8.47366E-13,9.53928E-05,0.000127429,2.44293E-05,7.09635E-05,2.04202E-11,7.09635E-05,0,8.00904E-5,0.200001,6.06417E-11,6.63473E-13,1.21556E-17,2.7935E-07,0,0.307005,0.267345,0.295089,0.224402,0.140424,0.0727406,0.2591,0.410442,0.2591,0.0649511,0.00640631,8.00905E-5,8.00905E-05,0.99992,1.60245E-11,8.00904E-05,6.06417E-11,6.63473E-13,3.8668E-12,4.344E-13
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","Liability Strength3",0.2,0.999926,7.41476E-05,0.5,7.0824E-5,7.08241E-05,1,7.41476E-05,9.39862E-06,3,2.17198,0.94935,0,0,1,0,0,1,1,0.100001,0.100001,,,7.08241E-05,,,,,4.42326E-11,1.72801E-12,1.35E-11,0.170516,9.99993,9.99995,19.9999,0.000128541,1000,1000,2.83297E-05,2.833E-05,5.11E-12,2.83297E-5,1.1332E-05,1.97024E-12,9.08129E-05,0.000119143,2.60639E-05,6.4749E-05,3.59118E-11,6.47489E-05,0,7.08241E-5,0.200001,4.42326E-11,1.72801E-12,8.94748E-18,5.37113E-07,0,5.58572E-06,0.157952,0.221799,0.240497,0.221799,0.157953,0.0613592,0.244771,0.387742,0.244769,0.0613585,7.08241E-5,7.08241E-05,0.999929,1.41705E-11,7.08241E-05,4.42326E-11,1.72801E-12,1.1214E-11,2.305E-12
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","Liability Strength4",0.2,0.99993,7.0143E-05,0.7,5.9176E-5,5.91764E-05,1,7.0143E-05,9.91742E-06,4,2.44459,1.06077,0,0,0,1,0,1,1,0.100001,0.100001,,,5.91763E-05,,,,,3.24683E-11,8.98267E-13,1.53E-11,0.385938,9.99993,9.99995,19.9999,0.000123149,1000,1000,2.36706E-05,2.3671E-5,1.493E-12,2.36706E-5,9.46834E-06,4.27995E-13,8.95608E-05,0.000113231,2.93352E-05,6.02256E-05,3.46658E-11,6.02256E-05,0,5.91763E-5,0.200001,3.24683E-11,8.98267E-13,6.58413E-18,5.48706E-07,0,-0.306998,0.0727403,0.140424,0.224402,0.295088,0.267346,0.00640646,0.0649521,0.259102,0.410441,0.259098,5.91764E-5,5.91764E-05,0.999941,1.18400E-11,5.91763E-05,3.24683E-11,8.98267E-13,9.4248E-12,5.923E-12
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","Liability Strength5",0.2,0.999932,6.77011E-05,0.9,5.5434E-5,5.54342E-05,1,6.77011E-05,1.06405E-05,5,2.71178,1.16563,0,0,0,0,1,1,1,0.100001,0.100001,,,5.54342E-05,,,,,3.81003E-11,1.40285E-13,6.35E-12,0.659599,9.99993,9.99995,19.9999,0.000122416,1000,1000,2.21737E-05,1.8217E-5,2.216E-05,4.03762E-5,7.28672E-06,2.21596E-05,8.96021E-05,0.000111776,3.25416E-05,5.70605E-05,1.92061E-05,3.78545E-05,0,5.54342E-5,0.200001,3.81003E-11,1.40285E-13,7.64354E-18,0.327316,0,-0.560316,0.0315588,0.0865992,0.195959,0.334492,0.351391,0.000331574,0.00864401,0.0876371,0.349595,0.553792,5.54342E-5,5.54342E-05,0.999945,1.10913E-11,5.54342E-05,3.81003E-11,1.40285E-13,2.1615E-12,4.188E-12
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","PLiabilitySignal1",0.1762,0.999912,8.84781E-05,0.310605,8.8478E-5,8.84781E-05,1,8.84781E-05,9.99921E-06,2.05302,2.02866,0.798928,0.398865,0.303458,0.179288,0.0825664,0.0358222,1,1,0.100001,0.100001,,,8.8478E-05,,,,,7.08107E-11,1.53005E-17,2.17E-17,0.121896,9.99991,9.99994,19.9999,0.000148214,1000,1000,3.53912E-05,3.5389E-5,6.1585E-9,3.5395E-05,1.41557E-05,6.15756E-09,0.000102823,0.000138214,2.43441E-05,7.84789E-05,5.43707E-09,7.84735E-05,0,8.8478E-05,0.200001,7.08107E-11,1.53005E-17,1.42314E-17,6.96933E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.84781E-5,8.84781E-05,0.999912,1.77027E-11,8.8478E-05,7.08107E-11,1.53005E-17,1.907E-17,2.647E-18
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","PLiabilitySignal2",0.2157,0.999915,8.46346E-05,0.379368,8.4635E-5,8.46346E-05,1,8.46346E-05,9.99925E-06,2.39684,2.0865,0.849459,0.310174,0.273634,0.205673,0.130215,0.0803039,1,1,0.100001,0.100001,,,8.46345E-05,,,,,6.77347E-11,1.61759E-17,2.97E-17,0.169162,9.99992,9.99994,19.9999,0.000143527,1000,1000,3.38538E-05,3.3792E-5,1.5578E-7,3.39474E-5,1.35167E-05,1.55782E-07,9.96736E-05,0.000133527,2.50382E-05,7.46354E-05,1.36694E-07,7.44987E-05,0,8.46345E-5,0.200001,6.77347E-11,1.61759E-17,1.35524E-17,0.00184087,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.46346E-5,8.46346E-05,0.999915,1.69337E-11,8.46345E-05,6.77347E-11,1.61759E-17,2.4712E-17,5.031E-18
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","PLiabilitySignal3",0.2162,0.999922,7.77627E-05,0.500002,7.7763E-5,7.77627E-05,1,7.77627E-05,9.99932E-06,3.00001,2.23482,0.924441,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.100001,0.100001,,,7.77626E-05,,,,,6.22350E-11,1.68674E-17,2.32E-17,0.267887,9.99992,9.99994,19.9999,0.000135686,1000,1000,3.11051E-05,3.0405E-5,1.7494E-6,3.21548E-5,1.21622E-05,1.74943E-06,9.45814E-05,0.000125686,2.6818E-05,6.77634E-05,1.52693E-06,6.62365E-05,0,7.77626E-5,0.200001,6.22350E-11,1.68674E-17,1.2452E-17,0.0224975,0,-1.51282E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.77627E-5,7.77627E-05,0.999922,1.55588E-11,7.77626E-05,6.22350E-11,1.68674E-17,1.7000E-17,6.221E-18
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","PLiabilitySignal4",0.2157,0.99993,7.00427E-05,0.620634,7.0043E-5,7.00427E-05,1,7.00427E-05,9.9994E-06,3.60317,2.44118,0.982415,0.0803025,0.130214,0.205673,0.273635,0.310176,1,1,0.100001,0.100001,,,7.00427E-05,,,,,2.12766E-11,2.43423E-12,3.63E-11,0.311142,9.99993,9.99994,19.9999,0.000127354,1000,1000,2.80171E-05,2.5114E-5,7.2588E-6,3.23724E-5,1.00456E-05,7.2588E-06,8.93377E-05,0.000117355,2.92943E-05,6.00434E-05,6.30311E-06,5.37402E-05,0,7.00427E-5,0.200001,2.12766E-11,2.43423E-12,4.25702E-18,0.103634,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.00427E-5,7.00427E-05,0.99993,1.40142E-11,7.00427E-05,2.12766E-11,2.43423E-12,2.4993E-11,1.129E-11
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","PLiabilitySignal5",0.1762,0.999935,6.4859E-05,0.689395,3.4339E-5,3.43386E-05,1,6.4859E-05,9.99945E-06,3.94697,2.59042,1.00615,0.0358219,0.0825665,0.17929,0.30346,0.398861,1,1,0.100001,0.100001,,,3.43385E-05,,,,,2.74818E-11,9.83814E-13,1.17E-12,0.696424,9.99994,9.99996,19.9999,0.00010968,1000,1000,1.37354E-05,1.3735E-5,1.3924E-5,2.76595E-5,5.49424E-06,1.3924E-05,8.59448E-05,9.96802E-05,3.10853E-05,5.48596E-05,1.20386E-05,4.2821E-05,0,3.43385E-5,0.200002,2.74818E-11,9.83814E-13,5.69540E-18,0.214682,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.43386E-5,3.43386E-05,0.999966,6.87046E-12,3.43385E-05,2.74818E-11,9.83814E-13,3.5567E-13,8.159E-13
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191343,8.8068E-5,8.80684E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.690379,0.628605,0.294099,0.0696476,0.00727188,0.000376367,1,1,0.100001,0.100001,,,8.80683E-05,,,,,6.74903E-11,7.61637E-18,5.18E-12,0.277954,9.99991,9.99994,19.9999,0.000147978,1000,1000,3.52273E-05,3.5224E-5,2.4619E-8,3.52481E-5,1.40895E-05,2.46184E-08,0.000102751,0.000137978,2.40002E-05,7.87508E-05,2.16225E-08,7.87291E-05,0,8.80683E-5,0.200001,6.74903E-11,7.61637E-18,1.35035E-17,0.000277477,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.80684E-5,8.80684E-05,0.999912,1.76207E-11,8.80683E-05,6.74903E-11,7.61637E-18,3.7371E-12,1.439E-12
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,8.2747E-5,8.27467E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324179,0.3806,0.226975,0.06023,0.00801563,1,1,0.100001,0.100001,,,8.27466E-05,,,,,5.90913E-11,3.23793E-12,7.81E-12,0.211734,9.99991,9.99994,19.9999,0.000142681,1000,1000,3.30987E-05,3.3E-05,5.8862E-7,3.35889E-5,1.32002E-05,5.88615E-07,9.95827E-05,0.000132681,2.40002E-05,7.55825E-05,5.14202E-07,7.50683E-05,0,8.27466E-5,0.200001,5.90913E-11,3.23793E-12,1.19838E-17,0.00687803,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.27467E-5,8.27467E-05,0.999917,1.65560E-11,8.27466E-05,5.90913E-11,3.23793E-12,6.1545E-12,1.653E-12
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,7.0875E-5,7.08749E-05,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810538,0.239637,0.358615,0.239639,0.0810548,1,1,0.100001,0.100001,,,7.08748E-05,,,,,4.23864E-11,1.90975E-17,1.43E-11,0.296869,9.99992,9.99995,19.9999,0.000133019,1000,1000,2.83499E-05,2.7255E-5,6.2493E-6,3.35041E-5,1.0902E-05,6.24931E-06,9.46696E-05,0.00012302,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,7.08748E-5,0.200001,4.23864E-11,1.90975E-17,8.48068E-18,0.0774693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.08749E-5,7.08749E-05,0.999929,1.41806E-11,7.08748E-05,4.23864E-11,1.90975E-17,1.008E-11,4.256E-12
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","DLiabilitySignal4",0.2157,0.99993,7.03635E-05,0.690541,5.8641E-5,5.86413E-05,1,7.03635E-05,9.99939E-06,3.9527,2.45193,1.05006,0.0080154,0.0602288,0.226973,0.380602,0.324181,1,1,0.100001,0.100001,,,5.86413E-05,,,,,3.61024E-11,2.00593E-17,1.08E-11,0.448766,9.99993,9.99995,19.9999,0.000123243,1000,1000,2.34565E-05,2.0987E-5,1.3674E-5,3.46612E-5,8.39482E-06,1.36744E-05,8.97874E-05,0.000113244,2.94233E-05,6.03641E-05,1.18324E-05,4.85317E-05,0,5.86413E-5,0.200001,3.61024E-11,2.00593E-17,7.22337E-18,0.194339,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.86413E-5,5.86413E-05,0.999941,1.17330E-11,5.86413E-05,3.61024E-11,2.00593E-17,5.9695E-12,4.86E-12
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.94687E-05,,,,,4.75940E-11,3.20524E-17,1.37E-17,0.175631,9.99994,9.99994,19.9999,0.000119257,1000,1000,2.37875E-05,2.3788E-5,1.021E-11,2.37876E-5,9.5151E-06,9.60022E-12,8.54695E-05,0.000109257,3.60002E-05,4.94693E-05,4.40956E-11,4.94693E-05,0,5.94687E-5,0.200001,4.75940E-11,3.20524E-17,9.58622E-18,8.30396E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,4.75940E-11,3.20524E-17,1.1306E-17,2.409E-18
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","PLiabilitySignal 1",0.1762,0.999912,8.84781E-05,0.310605,8.8478E-5,8.84781E-05,1,8.84781E-05,9.99921E-06,2.05302,2.02866,0.798928,0.398865,0.303458,0.179288,0.0825664,0.0358222,1,1,0.100001,0.100001,,,8.8478E-05,,,,,7.08107E-11,1.53005E-17,2.17E-17,0.121896,9.99991,9.99994,19.9999,0.000148214,1000,1000,3.53912E-05,3.5389E-5,6.1585E-9,3.5395E-05,1.41557E-05,6.15756E-09,0.000102823,0.000138214,2.43441E-05,7.84789E-05,5.43707E-09,7.84735E-05,0,8.8478E-05,0.200001,7.08107E-11,1.53005E-17,1.42314E-17,6.96933E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.84781E-5,8.84781E-05,0.999912,1.77027E-11,8.8478E-05,7.08107E-11,1.53005E-17,1.907E-17,2.647E-18
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","PLiabilitySignal 2",0.2157,0.999915,8.46346E-05,0.379368,8.4635E-5,8.46346E-05,1,8.46346E-05,9.99925E-06,2.39684,2.0865,0.849459,0.310174,0.273634,0.205673,0.130215,0.0803039,1,1,0.100001,0.100001,,,8.46345E-05,,,,,6.77347E-11,1.61759E-17,2.97E-17,0.169162,9.99992,9.99994,19.9999,0.000143527,1000,1000,3.38538E-05,3.3792E-5,1.5578E-7,3.39474E-5,1.35167E-05,1.55782E-07,9.96736E-05,0.000133527,2.50382E-05,7.46354E-05,1.36694E-07,7.44987E-05,0,8.46345E-5,0.200001,6.77347E-11,1.61759E-17,1.35524E-17,0.00184087,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.46346E-5,8.46346E-05,0.999915,1.69337E-11,8.46345E-05,6.77347E-11,1.61759E-17,2.4712E-17,5.031E-18
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","PLiabilitySignal 3",0.2162,0.999922,7.77627E-05,0.500002,7.7763E-5,7.77627E-05,1,7.77627E-05,9.99932E-06,3.00001,2.23482,0.924441,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.100001,0.100001,,,7.77626E-05,,,,,6.22350E-11,1.68674E-17,2.32E-17,0.267887,9.99992,9.99994,19.9999,0.000135686,1000,1000,3.11051E-05,3.0405E-5,1.7494E-6,3.21548E-5,1.21622E-05,1.74943E-06,9.45814E-05,0.000125686,2.6818E-05,6.77634E-05,1.52693E-06,6.62365E-05,0,7.77626E-5,0.200001,6.22350E-11,1.68674E-17,1.2452E-17,0.0224975,0,-1.51282E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.77627E-5,7.77627E-05,0.999922,1.55588E-11,7.77626E-05,6.22350E-11,1.68674E-17,1.7000E-17,6.221E-18
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","PLiabilitySignal 4",0.2157,0.99993,7.00427E-05,0.620634,7.0043E-5,7.00427E-05,1,7.00427E-05,9.9994E-06,3.60317,2.44118,0.982415,0.0803025,0.130214,0.205673,0.273635,0.310176,1,1,0.100001,0.100001,,,7.00427E-05,,,,,2.12766E-11,2.43423E-12,3.63E-11,0.311142,9.99993,9.99994,19.9999,0.000127354,1000,1000,2.80171E-05,2.5114E-5,7.2588E-6,3.23724E-5,1.00456E-05,7.2588E-06,8.93377E-05,0.000117355,2.92943E-05,6.00434E-05,6.30311E-06,5.37402E-05,0,7.00427E-5,0.200001,2.12766E-11,2.43423E-12,4.25702E-18,0.103634,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.00427E-5,7.00427E-05,0.99993,1.40142E-11,7.00427E-05,2.12766E-11,2.43423E-12,2.4993E-11,1.129E-11
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","PLiabilitySignal 5",0.1762,0.999935,6.4859E-05,0.689395,3.4339E-5,3.43386E-05,1,6.4859E-05,9.99945E-06,3.94697,2.59042,1.00615,0.0358219,0.0825665,0.17929,0.30346,0.398861,1,1,0.100001,0.100001,,,3.43385E-05,,,,,2.74818E-11,9.83814E-13,1.17E-12,0.696424,9.99994,9.99996,19.9999,0.00010968,1000,1000,1.37354E-05,1.3735E-5,1.3924E-5,2.76595E-5,5.49424E-06,1.3924E-05,8.59448E-05,9.96802E-05,3.10853E-05,5.48596E-05,1.20386E-05,4.2821E-05,0,3.43385E-5,0.200002,2.74818E-11,9.83814E-13,5.69540E-18,0.214682,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.43386E-5,3.43386E-05,0.999966,6.87046E-12,3.43385E-05,2.74818E-11,9.83814E-13,3.5567E-13,8.159E-13
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191343,8.8068E-5,8.80684E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.690379,0.628605,0.294099,0.0696476,0.00727188,0.000376367,1,1,0.100001,0.100001,,,8.80683E-05,,,,,6.74903E-11,7.61637E-18,5.18E-12,0.277954,9.99991,9.99994,19.9999,0.000147978,1000,1000,3.52273E-05,3.5224E-5,2.4619E-8,3.52481E-5,1.40895E-05,2.46184E-08,0.000102751,0.000137978,2.40002E-05,7.87508E-05,2.16225E-08,7.87291E-05,0,8.80683E-5,0.200001,6.74903E-11,7.61637E-18,1.35035E-17,0.000277477,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.80684E-5,8.80684E-05,0.999912,1.76207E-11,8.80683E-05,6.74903E-11,7.61637E-18,3.7371E-12,1.439E-12
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,8.2747E-5,8.27467E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324179,0.3806,0.226975,0.06023,0.00801563,1,1,0.100001,0.100001,,,8.27466E-05,,,,,5.90913E-11,3.23793E-12,7.81E-12,0.211734,9.99991,9.99994,19.9999,0.000142681,1000,1000,3.30987E-05,3.3E-05,5.8862E-7,3.35889E-5,1.32002E-05,5.88615E-07,9.95827E-05,0.000132681,2.40002E-05,7.55825E-05,5.14202E-07,7.50683E-05,0,8.27466E-5,0.200001,5.90913E-11,3.23793E-12,1.19838E-17,0.00687803,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.27467E-5,8.27467E-05,0.999917,1.65560E-11,8.27466E-05,5.90913E-11,3.23793E-12,6.1545E-12,1.653E-12
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,7.0875E-5,7.08749E-05,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810538,0.239637,0.358615,0.239639,0.0810548,1,1,0.100001,0.100001,,,7.08748E-05,,,,,4.23864E-11,1.90975E-17,1.43E-11,0.296869,9.99992,9.99995,19.9999,0.000133019,1000,1000,2.83499E-05,2.7255E-5,6.2493E-6,3.35041E-5,1.0902E-05,6.24931E-06,9.46696E-05,0.00012302,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,7.08748E-5,0.200001,4.23864E-11,1.90975E-17,8.48068E-18,0.0774693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.08749E-5,7.08749E-05,0.999929,1.41806E-11,7.08748E-05,4.23864E-11,1.90975E-17,1.008E-11,4.256E-12
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","DLiabilitySignal 4",0.2157,0.99993,7.03635E-05,0.690541,5.8641E-5,5.86413E-05,1,7.03635E-05,9.99939E-06,3.9527,2.45193,1.05006,0.0080154,0.0602288,0.226973,0.380602,0.324181,1,1,0.100001,0.100001,,,5.86413E-05,,,,,3.61024E-11,2.00593E-17,1.08E-11,0.448766,9.99993,9.99995,19.9999,0.000123243,1000,1000,2.34565E-05,2.0987E-5,1.3674E-5,3.46612E-5,8.39482E-06,1.36744E-05,8.97874E-05,0.000113244,2.94233E-05,6.03641E-05,1.18324E-05,4.85317E-05,0,5.86413E-5,0.200001,3.61024E-11,2.00593E-17,7.22337E-18,0.194339,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.86413E-5,5.86413E-05,0.999941,1.17330E-11,5.86413E-05,3.61024E-11,2.00593E-17,5.9695E-12,4.86E-12
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.94687E-05,,,,,4.75940E-11,3.20524E-17,1.37E-17,0.175631,9.99994,9.99994,19.9999,0.000119257,1000,1000,2.37875E-05,2.3788E-5,1.021E-11,2.37876E-5,9.5151E-06,9.60022E-12,8.54695E-05,0.000109257,3.60002E-05,4.94693E-05,4.40956E-11,4.94693E-05,0,5.94687E-5,0.200001,4.75940E-11,3.20524E-17,9.58622E-18,8.30396E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,4.75940E-11,3.20524E-17,1.1306E-17,2.409E-18
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","PDoesntFile",0.9999,0.999995,5.37804E-06,0.500004,0,0,1,5.37804E-06,7.21674E-07,3.00002,2.27367,0.913057,0.199996,0.199997,0.199999,0.200003,0.200005,1,1,,,,,0,,,,,0,0,0,,9.99999,9.99997,20,3.26623E-05,1000,1000,0,0,2.4536E-6,2.45356E-6,0,2.45356E-06,3.19406E-05,3.19406E-05,2.72843E-05,4.65637E-06,2.12132E-06,2.53505E-06,0,0,,0,0,0,0.456218,0,6.94882E-06,0.176195,0.215678,0.216242,0.215681,0.176205,0.176195,0.215678,0.216243,0.215683,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","P Files",7.2E-5,0,1,0.445884,1,1,1,1,0.129186,2.72942,2.23212,0.872293,0.260547,0.223041,0.197235,0.164799,0.154378,1,1,0.100001,0.100001,,,0.999999,,,,,6.95867E-07,9.72439E-09,1.118E-7,0.321045,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.388981,0.0275503,0.416531,0.155594,0.0275503,0.870841,1.27084,2.67854E-05,0.870814,0.0239512,0.846863,0,0.999999,0.200001,6.95867E-07,9.72439E-09,1.39868E-13,0.0275507,0,-0.0967509,0.217076,0.254176,0.234147,0.210353,0.0842479,0.216071,0.248506,0.213408,0.176112,0.145903,1,1,0,2.0008E-07,0.999999,6.95867E-07,9.72439E-09,7.59316E-8,3.5904E-8
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","7.981E-08","0.9338","40","DDoesntAnswer",1E-11,0,1,0.445884,1,0,1,1,0.129186,2.72942,2.23212,0.872293,0.260547,0.223041,0.197235,0.164799,0.154378,1,1,,,,,0,,,,,0,0,0,,10.9,7.99997,18.9,1.10003,1000.16,989.999,0.1,1.97245,0,1.97245,3.91735,0,0.870841,0.970841,2.67854E-05,0.870814,0.0239512,0.846863,0,0,,0,0,0,0.0275507,0,-0.0967509,0.217076,0.254176,0.234147,0.210353,0.0842479,0.216071,0.248506,0.213408,0.176112,0.145903,1,0,0,1,0,0,0,0,0
