"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.752E-08","0.6283","58","Liability Strength2",0.2,0.99992,8.00688E-05,0.3,3.7966E-6,3.79654E-06,1,8.00688E-05,9.71123E-06,2,2.33046,0.867404,0,1,0,0,0,1,1,0.525985,0.333194,,,2.04565E-06,,,,,1.5048E-12,7.93446E-14,1.751E-6,0.181425,9.99992,9.99997,19.9999,0.000105242,9.99992,9.99997,1.8688E-06,1.9402E-6,1.24E-11,1.9402E-06,1.81555E-06,1.36416E-11,9.36623E-05,9.55311E-05,2.33048E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,2.04565E-6,0.499998,1.5048E-12,7.93446E-14,1.94089E-24,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,3.79657E-6,3.79654E-06,0.999996,2.84679E-11,2.04565E-06,1.5048E-12,7.93446E-14,1.43324E-6,3.1766E-7
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.752E-08","0.6283","58","Liability Strength3",0.2,0.99993,6.95736E-05,0.5,8.0605E-6,8.06044E-06,1,6.95736E-05,9.47965E-06,3,2.69387,0.97596,0,0,1,0,0,1,1,0.564227,0.419376,,,5.2159E-06,,,,,7.00904E-13,8.47983E-13,2.845E-6,0.471991,9.99993,9.99997,19.9999,0.000100306,9.99993,9.99997,3.79309E-06,5.7993E-6,4.778E-12,5.79928E-6,5.99283E-06,2.57413E-12,8.70328E-05,9.08259E-05,2.69389E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,5.2159E-06,0.499999,7.00904E-13,8.47983E-13,3.27444E-24,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,8.06048E-6,8.06044E-06,0.999992,3.43938E-11,5.2159E-06,7.00904E-13,8.47983E-13,1.50194E-6,1.3426E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.752E-08","0.6283","58","Liability Strength4",0.2,0.999937,6.33809E-05,0.7,3.6499E-6,3.64985E-06,1,6.33809E-05,9.82987E-06,4,2.92864,1.1098,0,0,0,1,0,1,1,0.634177,0.467019,,,2.01008E-06,,,,,7.89697E-14,3.38938E-12,1.64E-06,0.779326,9.99994,9.99997,19.9999,9.44554E-05,9.99994,9.99997,1.7879E-06,7.6675E-7,3.4849E-6,4.25164E-6,4.60049E-07,3.41015E-06,8.28376E-05,8.46255E-05,2.92866E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,2.01008E-6,0.499998,7.89697E-14,3.38938E-12,3.95547E-24,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,3.64989E-6,3.64985E-06,0.999996,3.80712E-11,2.01008E-06,7.89697E-14,3.38938E-12,3.61854E-7,1.2779E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.752E-08","0.6283","58","Liability Strength5",0.2,0.999936,6.42758E-05,0.9,5.0861E-7,5.08569E-07,1,6.42758E-05,1.0689E-05,5,2.99102,1.30198,0,0,0,0,1,1,1,0.721236,0.488121,,,1.67278E-07,,,,,3.21869E-15,6.80783E-12,3.413E-7,0.944171,9.99994,9.99997,19.9999,9.44579E-05,9.99994,9.99997,2.71689E-07,1.9334E-7,6.3915E-5,6.41081E-5,1.16004E-07,6.38979E-05,8.34972E-05,8.37689E-05,2.99104E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,1.67278E-7,0.499973,3.21869E-15,6.80783E-12,4.08083E-24,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,5.08612E-7,5.08569E-07,0.999999,4.27427E-11,1.67278E-07,3.21869E-15,6.80783E-12,1.90536E-8,3.2223E-7
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.752E-08","0.6283","58","PLiabilitySignal1",0.1762,0.999913,8.69883E-05,0.310605,5.906E-11,3.2931E-11,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.90177,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.194297,0.271597,,,3.2931E-11,,,,,1.13827E-17,5.90540E-24,1.24E-17,0.352835,9.99991,9.99998,19.9999,0.000109122,9.99991,9.99998,1.57858E-11,2.84E-11,4.379E-08,4.3818E-08,2.15956E-11,4.37884E-08,9.91229E-05,9.9123E-05,2.21339E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,3.2931E-11,0.232947,1.13827E-17,5.90540E-24,1.94594E-24,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9065E-11,3.2931E-11,1,2.61336E-11,3.2931E-11,1.13827E-17,5.90540E-24,8.0417E-18,4.384E-18
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.752E-08","0.6283","58","PLiabilitySignal2",0.2157,0.999918,8.18991E-05,0.379369,5.771E-11,2.85281E-11,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.928796,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.381476,0.26507,,,1.63864E-11,,,,,4.39017E-18,1.00093E-18,1.21E-11,0.456535,9.99992,9.99998,19.9999,0.000105684,9.99992,9.99998,1.6758E-11,1.95E-11,7.4758E-7,7.47597E-7,1.66489E-11,7.47578E-07,9.56846E-05,9.56846E-05,2.37848E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,1.6386E-11,0.169594,4.39017E-18,1.00093E-18,8.78387E-25,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7712E-11,2.85281E-11,1,2.91836E-11,1.63864E-11,4.39017E-18,1.00093E-18,6.5986E-12,5.543E-12
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.752E-08","0.6283","58","PLiabilitySignal3",0.2162,0.999927,7.33978E-05,0.500002,5.55E-11,2.16308E-11,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.982989,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.447485,0.235633,,,1.24235E-11,,,,,2.26189E-12,8.99983E-19,6.95E-12,0.612864,9.99993,9.99997,19.9999,9.97851E-05,9.99993,9.99997,1.34281E-11,1.021E-11,6.621E-06,6.621E-06,7.03725E-12,6.62098E-06,8.97858E-05,8.97858E-05,2.63874E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,1.2424E-11,0.224343,2.26189E-12,8.99983E-19,3.87700E-24,0.0902074,0,-1.67935E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5498E-11,2.16308E-11,1,3.38674E-11,1.24235E-11,2.26189E-12,8.99983E-19,2.6888E-12,4.257E-12
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.752E-08","0.6283","58","PLiabilitySignal4",0.2157,0.999935,6.50065E-05,0.620633,1.1967E-5,1.19667E-05,1,6.50065E-05,9.99945E-06,3.60317,2.85288,1.04883,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.5,0.397894,,,8.91198E-06,,,,,6.11187E-13,1.17547E-17,3.055E-6,0.303197,9.99994,9.99996,19.9999,9.89331E-05,9.99994,9.99996,5.3976E-06,6.1806E-6,2.2776E-5,2.89565E-5,5.47058E-06,2.23916E-05,8.3536E-05,8.89336E-05,2.8529E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,8.91198E-6,0.5,6.11187E-13,1.17547E-17,3.96302E-24,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.19667E-5,1.19667E-05,0.999988,3.99521E-11,8.91198E-06,6.11187E-13,1.17547E-17,2.12851E-6,9.2617E-7
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.752E-08","0.6283","58","PLiabilitySignal5",0.1762,0.99994,6.00799E-05,0.689394,4.1519E-6,4.15191E-06,1,6.00799E-05,9.9995E-06,3.94697,2.94684,1.09377,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.834537,0.434336,,,1.72291E-11,,,,,1.36377E-13,1.26310E-11,4.152E-6,0.62263,9.99994,9.99997,19.9999,9.20396E-05,9.99994,9.99997,2.49114E-06,2.4745E-6,3.9541E-5,4.20153E-5,2.96218E-06,3.99073E-05,7.95489E-05,8.20401E-05,2.94686E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,1.7229E-11,0.269294,1.36377E-13,1.26310E-11,3.89092E-24,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15195E-6,4.15191E-06,0.999996,3.99000E-11,1.72291E-11,1.36377E-13,1.26310E-11,1.56679E-6,2.5851E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.752E-08","0.6283","58","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42075E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.551576,0.100001,,,2.66425E-11,,,,,3.66045E-12,1.36369E-13,4.421E-6,0.329687,9.99991,9.99998,19.9999,0.000111403,9.99991,9.99998,2.65245E-06,2.0581E-6,2.6725E-7,2.32539E-6,3.12871E-06,3.48752E-07,9.8751E-05,0.000101403,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,2.6642E-11,0.222002,3.66045E-12,1.36369E-13,1.20526E-24,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42075E-06,0.999996,2.28931E-11,2.66425E-11,3.66045E-12,1.36369E-13,2.96327E-6,1.4575E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.752E-08","0.6283","58","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.309461,1.1747E-5,1.1747E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.580738,0.5,,,8.91198E-06,,,,,7.06028E-18,5.67238E-13,2.835E-6,0.651621,9.99992,9.99997,19.9999,0.000110848,9.99992,9.99997,5.26583E-06,6.5208E-6,3.1834E-6,9.70413E-6,5.33457E-06,3.03188E-06,9.55827E-05,0.000100849,2.00002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,8.91198E-6,0.5,7.06028E-18,5.67238E-13,1.41262E-24,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.17471E-5,1.1747E-05,0.999988,2.43589E-11,8.91198E-06,7.06028E-18,5.67238E-13,9.87676E-7,1.8474E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.752E-08","0.6283","58","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.042E-11,1.96023E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.246563,0.213121,,,1.76428E-11,,,,,1.12515E-17,1.95954E-12,3.92E-19,0.796908,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,1.19222E-11,9.178E-12,5.4953E-6,5.49534E-6,5.93071E-12,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.7643E-11,0.181258,1.12515E-17,1.95954E-12,4.0362E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.0415E-11,1.96023E-11,1,4.08128E-11,1.76428E-11,1.12515E-17,1.95954E-12,7.9626E-20,3.124E-19
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.752E-08","0.6283","58","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.226E-11,2.19289E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.333446,0.268163,,,1.76496E-11,,,,,1.01720E-17,4.27931E-12,3.06E-24,0.383933,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,1.2805E-11,4.414E-12,2.147E-05,2.14703E-5,1.85636E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.765E-11,0.211952,1.01720E-17,4.27931E-12,4.13577E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.2263E-11,2.19289E-11,1,4.03341E-11,1.76496E-11,1.01720E-17,4.27931E-12,1.8851E-24,1.175E-24
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.752E-08","0.6283","58","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.337E-11,2.33166E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.384546,0.393819,,,1.91594E-11,,,,,9.52261E-18,4.15718E-12,3.23E-24,0.517274,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,1.33321E-11,2.258E-12,3.9315E-5,3.93155E-5,7.23375E-13,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.9159E-11,0.300044,9.52261E-18,4.15718E-12,3.57083E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.3371E-11,2.33166E-11,1,4.00547E-11,1.91594E-11,9.52261E-18,4.15718E-12,1.5608E-24,1.672E-24
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.752E-08","0.6283","58","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.752E-08","0.6283","58","PLiabilitySignal 1",0.1762,0.999913,8.69883E-05,0.310605,5.906E-11,3.2931E-11,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.90177,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.194297,0.271597,,,3.2931E-11,,,,,1.13827E-17,5.90540E-24,1.24E-17,0.352835,9.99991,9.99998,19.9999,0.000109122,9.99991,9.99998,1.57858E-11,2.84E-11,4.379E-08,4.3818E-08,2.15956E-11,4.37884E-08,9.91229E-05,9.9123E-05,2.21339E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,3.2931E-11,0.232947,1.13827E-17,5.90540E-24,1.94594E-24,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9065E-11,3.2931E-11,1,2.61336E-11,3.2931E-11,1.13827E-17,5.90540E-24,8.0417E-18,4.384E-18
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.752E-08","0.6283","58","PLiabilitySignal 2",0.2157,0.999918,8.18991E-05,0.379369,5.771E-11,2.85281E-11,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.928796,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.381476,0.26507,,,1.63864E-11,,,,,4.39017E-18,1.00093E-18,1.21E-11,0.456535,9.99992,9.99998,19.9999,0.000105684,9.99992,9.99998,1.6758E-11,1.95E-11,7.4758E-7,7.47597E-7,1.66489E-11,7.47578E-07,9.56846E-05,9.56846E-05,2.37848E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,1.6386E-11,0.169594,4.39017E-18,1.00093E-18,8.78387E-25,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7712E-11,2.85281E-11,1,2.91836E-11,1.63864E-11,4.39017E-18,1.00093E-18,6.5986E-12,5.543E-12
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.752E-08","0.6283","58","PLiabilitySignal 3",0.2162,0.999927,7.33978E-05,0.500002,5.55E-11,2.16308E-11,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.982989,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.447485,0.235633,,,1.24235E-11,,,,,2.26189E-12,8.99983E-19,6.95E-12,0.612864,9.99993,9.99997,19.9999,9.97851E-05,9.99993,9.99997,1.34281E-11,1.021E-11,6.621E-06,6.621E-06,7.03725E-12,6.62098E-06,8.97858E-05,8.97858E-05,2.63874E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,1.2424E-11,0.224343,2.26189E-12,8.99983E-19,3.87700E-24,0.0902074,0,-1.67935E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5498E-11,2.16308E-11,1,3.38674E-11,1.24235E-11,2.26189E-12,8.99983E-19,2.6888E-12,4.257E-12
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.752E-08","0.6283","58","PLiabilitySignal 4",0.2157,0.999935,6.50065E-05,0.620633,1.1967E-5,1.19667E-05,1,6.50065E-05,9.99945E-06,3.60317,2.85288,1.04883,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.5,0.397894,,,8.91198E-06,,,,,6.11187E-13,1.17547E-17,3.055E-6,0.303197,9.99994,9.99996,19.9999,9.89331E-05,9.99994,9.99996,5.3976E-06,6.1806E-6,2.2776E-5,2.89565E-5,5.47058E-06,2.23916E-05,8.3536E-05,8.89336E-05,2.8529E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,8.91198E-6,0.5,6.11187E-13,1.17547E-17,3.96302E-24,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.19667E-5,1.19667E-05,0.999988,3.99521E-11,8.91198E-06,6.11187E-13,1.17547E-17,2.12851E-6,9.2617E-7
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.752E-08","0.6283","58","PLiabilitySignal 5",0.1762,0.99994,6.00799E-05,0.689394,4.1519E-6,4.15191E-06,1,6.00799E-05,9.9995E-06,3.94697,2.94684,1.09377,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.834537,0.434336,,,1.72291E-11,,,,,1.36377E-13,1.26310E-11,4.152E-6,0.62263,9.99994,9.99997,19.9999,9.20396E-05,9.99994,9.99997,2.49114E-06,2.4745E-6,3.9541E-5,4.20153E-5,2.96218E-06,3.99073E-05,7.95489E-05,8.20401E-05,2.94686E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,1.7229E-11,0.269294,1.36377E-13,1.26310E-11,3.89092E-24,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15195E-6,4.15191E-06,0.999996,3.99000E-11,1.72291E-11,1.36377E-13,1.26310E-11,1.56679E-6,2.5851E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.752E-08","0.6283","58","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42075E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.551576,0.100001,,,2.66425E-11,,,,,3.66045E-12,1.36369E-13,4.421E-6,0.329687,9.99991,9.99998,19.9999,0.000111403,9.99991,9.99998,2.65245E-06,2.0581E-6,2.6725E-7,2.32539E-6,3.12871E-06,3.48752E-07,9.8751E-05,0.000101403,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,2.6642E-11,0.222002,3.66045E-12,1.36369E-13,1.20526E-24,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.42078E-6,4.42075E-06,0.999996,2.28931E-11,2.66425E-11,3.66045E-12,1.36369E-13,2.96327E-6,1.4575E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.752E-08","0.6283","58","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.309461,1.1747E-5,1.1747E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.580738,0.5,,,8.91198E-06,,,,,7.06028E-18,5.67238E-13,2.835E-6,0.651621,9.99992,9.99997,19.9999,0.000110848,9.99992,9.99997,5.26583E-06,6.5208E-6,3.1834E-6,9.70413E-6,5.33457E-06,3.03188E-06,9.55827E-05,0.000100849,2.00002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,8.91198E-6,0.5,7.06028E-18,5.67238E-13,1.41262E-24,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.17471E-5,1.1747E-05,0.999988,2.43589E-11,8.91198E-06,7.06028E-18,5.67238E-13,9.87676E-7,1.8474E-6
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.752E-08","0.6283","58","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.042E-11,1.96023E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.246563,0.213121,,,1.76428E-11,,,,,1.12515E-17,1.95954E-12,3.92E-19,0.796908,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,1.19222E-11,9.178E-12,5.4953E-6,5.49534E-6,5.93071E-12,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.7643E-11,0.181258,1.12515E-17,1.95954E-12,4.0362E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.0415E-11,1.96023E-11,1,4.08128E-11,1.76428E-11,1.12515E-17,1.95954E-12,7.9626E-20,3.124E-19
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.752E-08","0.6283","58","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.226E-11,2.19289E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.333446,0.268163,,,1.76496E-11,,,,,1.01720E-17,4.27931E-12,3.06E-24,0.383933,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,1.2805E-11,4.414E-12,2.147E-05,2.14703E-5,1.85636E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.765E-11,0.211952,1.01720E-17,4.27931E-12,4.13577E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.2263E-11,2.19289E-11,1,4.03341E-11,1.76496E-11,1.01720E-17,4.27931E-12,1.8851E-24,1.175E-24
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.752E-08","0.6283","58","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.337E-11,2.33166E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.384546,0.393819,,,1.91594E-11,,,,,9.52261E-18,4.15718E-12,3.23E-24,0.517274,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,1.33321E-11,2.258E-12,3.9315E-5,3.93155E-5,7.23375E-13,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.9159E-11,0.300044,9.52261E-18,4.15718E-12,3.57083E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.3371E-11,2.33166E-11,1,4.00547E-11,1.91594E-11,9.52261E-18,4.15718E-12,1.5608E-24,1.672E-24
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.752E-08","0.6283","58","PDoesntFile",1,0.99993,7.01572E-05,0.500001,0,0,1,7.01572E-05,9.58844E-06,3,2.60812,0.99071,0.2,0.199999,0.199998,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.62386E-05,9.99993,9.99997,0,0,1.3053E-5,1.30534E-5,0,1.30534E-05,8.66502E-05,8.66502E-05,2.60814E-05,6.05687E-05,1.08929E-05,4.96758E-05,0,0,,0,0,0,0.186059,0,-8.13555E-06,0.176199,0.215681,0.216244,0.215678,0.176198,0.176198,0.215678,0.216244,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.752E-08","0.6283","58","P Files",3.3E-6,0,1,0.497292,1,0.99999,1,1,0.124058,2.98646,1.99998,1.18808,0.0330496,0.229221,0.486657,0.220365,0.0307081,1,1,0.57388,0.405941,,,0.580259,,,,,1.94704E-07,6.7185E-07,0.41973,0.471267,9.23874,9.2773,18.516,1.48396,9.23874,9.2773,0.483943,0.534038,0.12882,0.662857,0.51375,0.123291,0.875962,1.35991,1.99998E-05,0.875942,0.219497,0.656446,0,0.580259,0.499997,1.94704E-07,6.7185E-07,8.78776E-19,0.251077,0,2.45595,3.14168E-06,3.75758E-06,3.62289E-06,0.779145,0.220845,0.235144,0.764845,3.94386E-06,4.05391E-06,3.37076E-06,1,0.99999,0,1.02246E-05,0.580259,1.94704E-07,6.7185E-07,0.221925,0.197805
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","2.752E-08","0.6283","58","DDoesntAnswer",3E-11,0,1,0.55166,1,0,1,1,0.0974157,3.2583,0.369768,1.68621,0.151599,0.168102,0.203094,0.224809,0.252396,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.165608,0.0834392,0.249047,0.165608,0.00834392,0.902588,1.00259,3.69768E-06,0.902584,0.752654,0.149931,0,0,,0,0,0,0.834392,0,-0.0684812,0.135953,0.185839,0.216228,0.254412,0.207568,0.119095,0.155116,0.260571,0.256845,0.208373,1,0,0,1,0,0,0,0,0
