"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.743E-09","0.7123","40","DWins",6E-25,0,1,0.52276,1,1,1,1,0.161295,3.1138,3.25651,0.974498,0.179118,0.202093,0.198833,0.165784,0.254173,1,1,0.781141,0.281141,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,0.699481,1.10114,1.80062,0.739273,2.42251,0.838731,3.23873,2.60521E-05,0.838705,0.412905,0.425799,0,0,,0,0,0,0.500519,0,-0.704525,0.176106,0.217986,0.214672,0.212289,0.178948,0.0794553,0.0602325,0.332853,0.131263,0.396196,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.743E-09","0.7123","40","Abandoned",1E-17,0,1,0.446044,1,1,1,1,0.139457,2.73022,2.64597,1.13224,0.261978,0.224143,0.19312,0.163196,0.157563,1,1,0.863553,0.363553,,,0,,,,,0.12149,0.87851,0,,8.63925,8.76072,17.4,2.60002,997.15,997.867,1.6,0.62604,0.858199,1.48424,0.632676,1.18792,0.860564,2.46056,2.11678E-05,0.860543,0.536994,0.32355,0,0,,0.12149,0.87851,2.0008E-07,0.629273,0,0.0466386,0.213613,0.24545,0.217711,0.186686,0.13654,0.21809,0.257429,0.21191,0.19108,0.12149,1,1,0,0,0,0.12149,0.87851,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.743E-09","0.7123","40","PrecPower1",0.2,0.999906,9.3922E-05,0.1,9.3922E-5,1.87919E-11,1,9.3922E-05,1.07264E-05,1,2.09694,0.872911,1,0,0,0,0,1,1,0.899907,0.899907,,,1.87919E-11,,,,,1.74121E-21,1.50378E-17,3.01E-24,0.818279,9.99992,9.99994,19.9999,0.000148267,1000,1000,3.75688E-05,4.6961E-5,4.029E-11,4.6961E-05,2.34805E-05,3.62649E-11,9.99714E-05,0.00013754,1.67757E-05,8.31956E-05,4.04665E-11,8.31956E-05,0,1.8792E-11,0.449954,1.74121E-21,1.50378E-17,3.00911E-24,4.76687E-07,0,0.560309,0.351395,0.334492,0.195956,0.0865983,0.0315587,0.553793,0.349595,0.087636,0.00864382,0.000331561,9.3922E-05,1.87919E-11,0.999906,9.39219E-05,1.87919E-11,1.74121E-21,1.50378E-17,5.4682E-25,2.462E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.743E-09","0.7123","40","PrecPower2",0.2,0.99992,8.0358E-05,0.3,8.0358E-5,1.6078E-11,1,8.0358E-05,9.79973E-06,2,2.33686,1.08185,0,1,0,0,0,1,1,0.897634,0.897634,,,1.6078E-11,,,,,3.80586E-20,1.28295E-17,2.57E-24,0.760361,9.99993,9.99994,19.9999,0.000131196,1000,1000,3.21432E-05,1.2233E-5,5.0303E-5,6.25361E-5,6.11633E-06,4.52731E-05,8.92534E-05,0.000121397,1.86951E-05,7.05583E-05,4.94437E-05,2.11146E-05,0,1.6078E-11,0.448817,3.80586E-20,1.28295E-17,2.57454E-24,0.695547,0,0.307007,0.267344,0.295088,0.224403,0.140424,0.072741,0.2591,0.410442,0.259101,0.0649515,0.00640629,8.0358E-05,1.6078E-11,0.99992,8.0358E-05,1.6078E-11,3.80586E-20,1.28295E-17,6.1696E-25,1.958E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.743E-09","0.7123","40","PrecPower3",0.2,0.999931,6.92362E-05,0.5,6.9236E-5,1.38528E-11,1,6.92362E-05,9.5922E-06,3,2.75523,1.19258,0,0,1,0,0,1,1,0.871189,0.871189,,,1.38528E-11,,,,,3.99266E-19,1.06874E-17,2.22E-24,0.726352,9.99994,9.99994,19.9999,0.000118973,1000,1000,2.76945E-05,1.2467E-6,6.0068E-5,6.13152E-5,6.23354E-07,5.40617E-05,8.1686E-05,0.00010938,2.2042E-05,5.9644E-05,5.76085E-05,2.03551E-06,0,1.3853E-11,0.435595,3.99266E-19,1.06874E-17,2.21822E-24,0.963987,0,7.21296E-06,0.157952,0.221798,0.240496,0.2218,0.157955,0.0613588,0.24477,0.387743,0.24477,0.0613584,6.92362E-5,1.38528E-11,0.999931,6.92361E-05,1.38528E-11,3.99266E-19,1.06874E-17,6.0701E-25,1.611E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.743E-09","0.7123","40","PrecPower4",0.2,0.999941,5.85079E-05,0.7,5.8508E-5,1.17063E-11,1,5.85079E-05,9.45773E-06,4,3.18774,1.25713,0,0,0,1,0,1,1,0.735518,0.735518,,,1.17063E-11,,,,,1.92624E-18,7.44251E-18,1.87E-24,0.73,9.99995,9.99995,19.9999,0.000107413,1000,1000,2.34032E-05,6.0147E-6,4.1831E-5,4.78454E-5,3.00734E-06,3.76476E-05,7.45523E-05,9.79555E-05,2.55021E-05,4.90502E-05,3.93996E-05,9.65057E-06,0,1.1706E-11,0.367759,1.92624E-18,7.44251E-18,1.8745E-24,0.794398,0,-0.307001,0.0727409,0.140424,0.224401,0.295087,0.267347,0.00640637,0.0649517,0.259101,0.410441,0.259099,5.85079E-5,1.17063E-11,0.999941,5.85079E-05,1.17063E-11,1.92624E-18,7.44251E-18,5.0612E-25,1.368E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.743E-09","0.7123","40","PrecPower5",0.2,0.999944,5.64878E-05,0.9,5.6488E-5,1.13021E-11,1,5.64878E-05,1.04209E-05,5,3.54482,1.32844,0,0,0,0,1,1,1,0.492346,0.492346,,,1.13021E-11,,,,,4.60917E-18,4.43610E-18,1.81E-24,0.571248,9.99995,9.99994,19.9999,0.000107442,1000,1000,2.25951E-05,1.386E-12,5.0839E-5,5.0839E-05,3.46432E-13,4.57551E-05,7.44256E-05,9.70207E-05,2.83587E-05,4.60669E-05,4.60669E-05,0,0,1.1302E-11,0.246173,4.60917E-18,4.43610E-18,1.80978E-24,1,0,-0.560321,0.0315591,0.0866,0.19596,0.334492,0.351389,0.000331567,0.00864394,0.087637,0.349595,0.553793,5.64878E-5,1.13021E-11,0.999944,5.64877E-05,1.13021E-11,4.60917E-18,4.43610E-18,7.7595E-25,1.034E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.743E-09","0.7123","40","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99995,9.99947,19.9994,0.000576999,1000,1000,2.19998E-05,2.751E-12,4.95E-05,4.94996E-5,6.87769E-13,4.45496E-05,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.743E-09","0.7123","40","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99992,9.99994,19.9999,0.000139738,1000,1000,3.76394E-05,4.707E-12,8.4689E-5,8.46886E-5,1.17670E-12,7.62198E-05,9.20993E-05,0.000129739,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.743E-09","0.7123","40","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,8.7006E-5,1.74082E-11,1,8.70063E-05,9.99923E-06,1.78176,2,1.13141,0.461057,0.341708,0.156236,0.0364184,0.00458089,1,1,0.9,0.9,,,1.74082E-11,,,,,1.39377E-24,1.39321E-17,2.79E-24,0.921924,9.99992,9.99994,19.9999,0.000137809,1000,1000,3.48025E-05,2.2164E-5,3.841E-05,6.05741E-5,1.10822E-05,3.45687E-05,9.3007E-05,0.00012781,1.6E-05,7.7007E-05,3.76797E-05,3.93274E-05,0,1.7408E-11,0.45,1.39377E-24,1.39321E-17,2.78754E-24,0.49051,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,8.70062E-5,1.74082E-11,0.999913,8.70062E-05,1.74082E-11,1.39377E-24,1.39321E-17,2.1764E-25,2.57E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.743E-09","0.7123","40","PrecLevel3",0.4319,0.999933,6.68993E-05,0.595146,6.6899E-5,1.33852E-11,1,6.68993E-05,9.99943E-06,3.47573,3,1.22758,0.0445821,0.15005,0.292881,0.310027,0.202459,1,1,0.9,0.9,,,1.33852E-11,,,,,1.07167E-24,1.07124E-17,2.14E-24,0.6939,9.99994,9.99994,19.9999,0.000117659,1000,1000,2.67597E-05,7.2424E-6,4.7173E-5,5.44155E-5,3.62118E-06,4.24558E-05,8.08998E-05,0.00010766,2.4E-05,5.68998E-05,4.43761E-05,1.25237E-05,0,1.3385E-11,0.45,1.07167E-24,1.07124E-17,2.14335E-24,0.783485,0,-0.134644,0.0835921,0.170748,0.254418,0.279846,0.211395,8.16204E-08,9.99097E-08,0.500651,0.499348,8.16204E-08,6.68992E-5,1.33852E-11,0.999933,6.68992E-05,1.33852E-11,1.07167E-24,1.07124E-17,6.5608E-25,1.487E-24
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.743E-09","0.7123","40","PrecLevel4",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,9.89186E-12,1,4.94395E-05,9.99961E-06,4.54329,4,0.981787,0.000376578,0.00727189,0.069647,0.294099,0.628606,1,1,0.1,0.1,,,9.89185E-12,,,,,7.91665E-18,7.91982E-25,1.58E-24,0.133238,9.99996,9.99994,19.9999,0.000101215,1000,1000,1.97758E-05,8.3833E-6,2.9406E-5,3.77889E-5,4.19166E-06,2.6465E-05,7.14399E-05,9.12157E-05,3.2E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.0500001,7.91665E-18,7.91982E-25,1.58396E-24,0.660865,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,4.94395E-5,9.89186E-12,0.999951,4.94395E-05,9.89185E-12,7.91665E-18,7.91982E-25,1.3729E-24,2.11E-25
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.743E-09","0.7123","40","Rounds1",1E-11,0,1,0.446044,1,1,1,1,0.139457,2.73022,2.64597,1.13224,0.261978,0.224143,0.19312,0.163196,0.157563,1,1,0.802807,0.802807,,,0.999999,,,,,9.72312E-08,7.03088E-07,1.6E-13,0.734214,8.6014,8.79858,17.4,2.60002,996.997,998.066,1.6,0.584175,0.881634,1.46581,0.578964,1.24641,0.860564,2.46056,2.11678E-05,0.860543,0.536994,0.32355,0,0.999999,0.401404,9.72312E-08,7.03088E-07,1.60128E-13,0.629273,0,0.0466386,0.213613,0.24545,0.217711,0.186686,0.13654,0.21809,0.257429,0.21191,0.19108,0.12149,1,1,0,0,0.999999,9.72312E-08,7.03088E-07,4.256E-14,1.176E-13
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.743E-09","0.7123","40","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.743E-09","0.7123","40","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.743E-09","0.7123","40","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.743E-09","0.7123","40","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.743E-09","0.7123","40","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.743E-09","0.7123","40","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.743E-09","0.7123","40","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.743E-09","0.7123","40","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.743E-09","0.7123","40","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.743E-09","0.7123","40","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.743E-09","0.7123","40","Truly Liable",4.5E-5,0,1,0.59181,1,2.0008E-07,1,1,0.146644,3.45905,2.75693,1.28829,1.98454E-07,0.247749,0.295842,0.20602,0.250389,1,1,0.797928,0.797928,,,2.0008E-07,,,,,2.04307E-14,1.39697E-13,3.2E-20,0.788596,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,4.3638E-8,0.9,0.9,1.09095E-08,0.81,0.853378,1.25338,2.20554E-05,0.853356,0.853356,0,0,2.0008E-07,0.398964,2.04307E-14,1.39697E-13,3.20384E-20,1,0,0.280676,0.0756398,0.188493,0.265134,0.265864,0.204869,0.110876,0.259785,0.220238,0.281511,0.12759,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.04307E-14,1.39697E-13,6.773E-21,2.527E-20
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.743E-09","0.7123","40","Truly Not Liable",2.7E-5,0,1,0.198623,1,2.0008E-07,1,1,0.127257,1.49311,2.45763,0.867361,0.70666,0.184073,0.0187601,0.0905071,0,1,1,0.81109,0.81109,,,2.0008E-07,,,,,1.77962E-14,1.42332E-13,3.2E-20,0.641907,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.5,0,0.5,0.25,0,0.872763,1.27276,1.96611E-05,0.872743,0,0.872743,0,2.0008E-07,0.405545,1.77962E-14,1.42332E-13,3.20384E-20,0,0,-0.350616,0.447809,0.342129,0.137215,0.0522888,0.0205583,0.400075,0.253431,0.197775,0.0375821,0.111137,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.77962E-14,1.42332E-13,1.1473E-20,2.057E-20
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 8E-06","7.743E-09","0.7123","40","Liability Strength1",0.2,0.999906,9.3922E-05,0.1,9.3922E-5,1.87919E-11,1,9.3922E-05,1.07264E-05,1,2.09694,0.872911,1,0,0,0,0,1,1,0.899907,0.899907,,,1.87919E-11,,,,,1.74121E-21,1.50378E-17,3.01E-24,0.818279,9.99992,9.99994,19.9999,0.000148267,1000,1000,3.75688E-05,4.6961E-5,4.029E-11,4.6961E-05,2.34805E-05,3.62649E-11,9.99714E-05,0.00013754,1.67757E-05,8.31956E-05,4.04665E-11,8.31956E-05,0,1.8792E-11,0.449954,1.74121E-21,1.50378E-17,3.00911E-24,4.76687E-07,0,0.560309,0.351395,0.334492,0.195956,0.0865983,0.0315587,0.553793,0.349595,0.087636,0.00864382,0.000331561,9.3922E-05,1.87919E-11,0.999906,9.39219E-05,1.87919E-11,1.74121E-21,1.50378E-17,5.4682E-25,2.462E-24
