"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","Liability Strength2",0.2,0.999932,6.80781E-05,0.3,6.8078E-5,6.80781E-05,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.29569,0.100001,,,4.71508E-05,,,,,3.77357E-11,4.00557E-12,2.093E-5,0.0569595,9.99992,9.99995,19.9999,0.000131495,9.99992,9.99995,3.14167E-05,2.196E-05,5.485E-12,2.19597E-5,1.56022E-05,8.7758E-12,9.05552E-05,0.000121972,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,4.71508E-5,0.200003,3.77357E-11,4.00557E-12,7.0824E-18,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,6.80781E-5,6.80781E-05,0.999932,1.36211E-11,4.71508E-05,3.77357E-11,4.00557E-12,1.97352E-5,1.192E-06
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","Liability Strength3",0.2,0.999938,6.21634E-05,0.5,6.2163E-5,6.21633E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.562557,0.100001,,,1.99555E-05,,,,,1.59707E-11,6.26375E-12,4.221E-5,0.244364,9.99994,9.99993,19.9999,0.00012747,9.99994,9.99993,3.33069E-05,3.4799E-5,6.579E-13,3.47989E-5,7.29162E-05,1.05266E-12,8.42988E-05,0.000117606,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,1.99555E-5,0.200006,1.59707E-11,6.26375E-12,2.19545E-18,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,6.21634E-5,6.21633E-05,0.999938,1.24376E-11,1.99555E-05,1.59707E-11,6.26375E-12,3.18937E-5,1.0314E-5
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","Liability Strength4",0.2,0.999944,5.55598E-05,0.7,5.556E-05,5.55597E-05,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.782976,0.100001,,,4.26332E-06,,,,,3.41194E-12,3.68218E-12,5.13E-05,0.558171,9.99999,9.99989,19.9999,0.000120043,9.99999,9.99989,3.24832E-05,4.5812E-5,4.0526E-5,8.63376E-5,7.32985E-05,6.22836E-05,7.74338E-05,0.000109917,3.20002E-05,4.54337E-05,4.54337E-05,0,0,4.26332E-6,0.200032,3.41194E-12,3.68218E-12,2.10764E-19,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,5.55597E-5,5.55597E-05,0.999944,1.11164E-11,4.26332E-06,3.41194E-12,3.68218E-12,2.26642E-5,2.8632E-5
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","Liability Strength5",0.2,0.99995,5.01875E-05,0.9,5.0187E-5,5.01875E-05,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.874743,0.100002,,,4.46694E-07,,,,,3.57417E-13,9.92855E-13,4.974E-5,0.835077,10,9.99986,19.9999,0.000112211,10,9.99986,3.00231E-05,6.646E-05,1.3572E-5,8.0032E-05,0.000106336,2.14473E-05,7.21715E-05,0.000102195,3.20002E-05,4.01713E-05,4.01713E-05,0,0,4.46694E-7,0.200327,3.57417E-13,9.92855E-13,5.79655E-21,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,5.01875E-5,5.01875E-05,0.99995,1.00415E-11,4.46694E-07,3.57417E-13,9.92855E-13,8.2034E-06,4.1537E-5
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310607,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825678,0.0358228,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.17448E-11,5.40705E-17,1.3E-11,0.467049,9.99992,9.99994,19.9999,0.000140011,9.99992,9.99994,3.08601E-05,3.069E-05,4.25E-07,3.11152E-5,1.22762E-05,4.25003E-07,9.91511E-05,0.000130011,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,7.71502E-5,0.200002,6.17448E-11,5.40705E-17,1.17784E-17,0.00550958,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17448E-11,5.40705E-17,6.9471E-12,6.088E-12
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.37937,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310172,0.273633,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,5.34223E-17,9.97E-12,0.560208,9.99993,9.99994,19.9999,0.000132433,9.99993,9.99994,2.8695E-05,2.7087E-5,4.0202E-6,3.11072E-5,1.08349E-05,4.0202E-06,9.37382E-05,0.000122433,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,7.17373E-5,0.200002,5.74128E-11,5.34223E-17,1.00328E-17,0.0560414,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,5.34223E-17,4.3844E-12,5.585E-12
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.7,0.100001,,,1.20069E-10,,,,,1.12058E-17,8.58227E-12,6.311E-5,0.279032,9.99994,9.99992,19.9999,0.000132979,9.99994,9.99992,3.78671E-05,3.4616E-5,1.1735E-5,4.63513E-5,7.21291E-05,1.87762E-05,8.51126E-05,0.00012298,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,1.2007E-10,1.39363,1.12058E-17,8.58227E-12,1.12412E-23,0.293209,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,1.20069E-10,1.12058E-17,8.58227E-12,4.55015E-5,1.761E-05
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620632,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.793449,0.0803034,0.130215,0.205673,0.273633,0.310175,1,1,0.899999,0.100001,,,1.05303E-10,,,,,9.16674E-18,4.56748E-12,5.463E-5,0.531966,9.99999,9.99989,19.9999,0.000119401,9.99999,9.99989,3.27752E-05,4.9987E-5,1.9532E-5,6.95192E-5,8.90596E-05,3.12518E-05,7.66259E-05,0.000109401,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,1.053E-10,1.46787,9.16674E-18,4.56748E-12,1.08357E-23,0.69151,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,1.05303E-10,9.16674E-18,4.56748E-12,2.55664E-5,2.9059E-5
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689392,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179292,0.303461,0.398857,1,1,0.899999,0.100002,,,1.03149E-10,,,,,8.05839E-18,2.31723E-12,4.944E-5,0.719573,10,9.99988,19.9999,0.000111103,10,9.99988,2.96637E-05,5.7851E-5,1.7749E-5,7.55997E-5,9.49812E-05,2.83979E-05,7.14401E-05,0.000101104,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,1.0315E-10,1.49312,8.05839E-18,2.31723E-12,1.06044E-23,0.925124,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,1.03149E-10,8.05839E-18,2.31723E-12,1.38641E-5,3.5575E-5
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191344,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628603,0.2941,0.0696483,0.00727194,0.000376369,1,1,0.228887,0.100001,,,6.17755E-05,,,,,4.94401E-11,3.07621E-12,1.537E-5,0.0899161,9.99992,9.99994,19.9999,0.000143085,9.99992,9.99994,3.3935E-05,2.8072E-5,3.0792E-7,2.83795E-5,1.8283E-05,4.79842E-07,9.91511E-05,0.000133086,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,6.17755E-5,0.200002,4.94401E-11,3.07621E-12,9.89199E-18,0.00550958,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,6.17755E-05,4.94401E-11,3.07621E-12,1.39922E-5,1.3824E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.04731,4,0.497736,0.324178,0.380601,0.226976,0.0602302,0.00801565,1,1,0.333778,0.100001,,,4.68139E-05,,,,,3.74661E-11,4.98673E-12,2.492E-5,0.204692,9.99993,9.99994,19.9999,0.000137417,9.99993,9.99994,3.36796E-05,2.9769E-5,2.8872E-6,3.26559E-5,3.29745E-05,4.49086E-06,9.37382E-05,0.000127418,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,4.68139E-5,0.200003,3.74661E-11,4.98673E-12,7.49622E-18,0.0560414,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,4.68139E-05,3.74661E-11,4.98673E-12,1.98218E-5,5.1016E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810534,0.239637,0.358616,0.239639,0.0810549,1,1,0.522606,0.100001,,,2.53988E-05,,,,,2.03271E-11,7.54567E-12,3.771E-5,0.388956,9.99995,9.99992,19.9999,0.000127899,9.99995,9.99992,3.27873E-05,3.7279E-5,1.2017E-5,4.92962E-5,5.84923E-05,1.86163E-05,8.51126E-05,0.0001179,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,2.53988E-5,0.200005,2.03271E-11,7.54567E-12,4.06705E-18,0.293209,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,2.53988E-05,2.03271E-11,7.54567E-12,2.30443E-5,1.4669E-5
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.856694,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.712348,0.100002,,,9.47502E-06,,,,,7.58297E-12,6.13177E-17,4.515E-5,0.593775,9.99999,9.99989,19.9999,0.000117506,9.99999,9.99989,3.08802E-05,4.8198E-5,2.0037E-5,6.82347E-5,7.92793E-05,3.0963E-05,7.66259E-05,0.000107506,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,9.47502E-6,0.200015,7.58297E-12,6.13177E-17,1.14358E-23,0.69151,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,9.47502E-06,7.58297E-12,6.13177E-17,1.83411E-5,2.6809E-5
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54328,4,0.981788,0.000376351,0.0072717,0.0696474,0.2941,0.628605,1,1,0.815361,0.100002,,,3.11383E-06,,,,,2.49199E-12,6.03859E-17,4.633E-5,0.740665,10,9.99988,19.9999,0.000110481,10,9.99988,2.90409E-05,5.6109E-5,1.8288E-5,7.43976E-5,9.05818E-05,2.83167E-05,7.14401E-05,0.000100481,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,3.11383E-6,0.200045,2.49199E-12,6.03859E-17,1.08299E-23,0.925124,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,3.11383E-06,2.49199E-12,6.03859E-17,1.20139E-5,3.4312E-5
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310607,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825678,0.0358228,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.17448E-11,5.40705E-17,1.3E-11,0.467049,9.99992,9.99994,19.9999,0.000140011,9.99992,9.99994,3.08601E-05,3.069E-05,4.25E-07,3.11152E-5,1.22762E-05,4.25003E-07,9.91511E-05,0.000130011,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,7.71502E-5,0.200002,6.17448E-11,5.40705E-17,1.17784E-17,0.00550958,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17448E-11,5.40705E-17,6.9471E-12,6.088E-12
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.37937,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310172,0.273633,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,5.34223E-17,9.97E-12,0.560208,9.99993,9.99994,19.9999,0.000132433,9.99993,9.99994,2.8695E-05,2.7087E-5,4.0202E-6,3.11072E-5,1.08349E-05,4.0202E-06,9.37382E-05,0.000122433,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,7.17373E-5,0.200002,5.74128E-11,5.34223E-17,1.00328E-17,0.0560414,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,5.34223E-17,4.3844E-12,5.585E-12
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.7,0.100001,,,1.20069E-10,,,,,1.12058E-17,8.58227E-12,6.311E-5,0.279032,9.99994,9.99992,19.9999,0.000132979,9.99994,9.99992,3.78671E-05,3.4616E-5,1.1735E-5,4.63513E-5,7.21291E-05,1.87762E-05,8.51126E-05,0.00012298,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,1.2007E-10,1.39363,1.12058E-17,8.58227E-12,1.12412E-23,0.293209,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,1.20069E-10,1.12058E-17,8.58227E-12,4.55015E-5,1.761E-05
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620632,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.793449,0.0803034,0.130215,0.205673,0.273633,0.310175,1,1,0.899999,0.100001,,,1.05303E-10,,,,,9.16674E-18,4.56748E-12,5.463E-5,0.531966,9.99999,9.99989,19.9999,0.000119401,9.99999,9.99989,3.27752E-05,4.9987E-5,1.9532E-5,6.95192E-5,8.90596E-05,3.12518E-05,7.66259E-05,0.000109401,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,1.053E-10,1.46787,9.16674E-18,4.56748E-12,1.08357E-23,0.69151,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,1.05303E-10,9.16674E-18,4.56748E-12,2.55664E-5,2.9059E-5
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689392,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179292,0.303461,0.398857,1,1,0.899999,0.100002,,,1.03149E-10,,,,,8.05839E-18,2.31723E-12,4.944E-5,0.719573,10,9.99988,19.9999,0.000111103,10,9.99988,2.96637E-05,5.7851E-5,1.7749E-5,7.55997E-5,9.49812E-05,2.83979E-05,7.14401E-05,0.000101104,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,1.0315E-10,1.49312,8.05839E-18,2.31723E-12,1.06044E-23,0.925124,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,1.03149E-10,8.05839E-18,2.31723E-12,1.38641E-5,3.5575E-5
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191344,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628603,0.2941,0.0696483,0.00727194,0.000376369,1,1,0.228887,0.100001,,,6.17755E-05,,,,,4.94401E-11,3.07621E-12,1.537E-5,0.0899161,9.99992,9.99994,19.9999,0.000143085,9.99992,9.99994,3.3935E-05,2.8072E-5,3.0792E-7,2.83795E-5,1.8283E-05,4.79842E-07,9.91511E-05,0.000133086,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,6.17755E-5,0.200002,4.94401E-11,3.07621E-12,9.89199E-18,0.00550958,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,6.17755E-05,4.94401E-11,3.07621E-12,1.39922E-5,1.3824E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.04731,4,0.497736,0.324178,0.380601,0.226976,0.0602302,0.00801565,1,1,0.333778,0.100001,,,4.68139E-05,,,,,3.74661E-11,4.98673E-12,2.492E-5,0.204692,9.99993,9.99994,19.9999,0.000137417,9.99993,9.99994,3.36796E-05,2.9769E-5,2.8872E-6,3.26559E-5,3.29745E-05,4.49086E-06,9.37382E-05,0.000127418,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,4.68139E-5,0.200003,3.74661E-11,4.98673E-12,7.49622E-18,0.0560414,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,4.68139E-05,3.74661E-11,4.98673E-12,1.98218E-5,5.1016E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810534,0.239637,0.358616,0.239639,0.0810549,1,1,0.522606,0.100001,,,2.53988E-05,,,,,2.03271E-11,7.54567E-12,3.771E-5,0.388956,9.99995,9.99992,19.9999,0.000127899,9.99995,9.99992,3.27873E-05,3.7279E-5,1.2017E-5,4.92962E-5,5.84923E-05,1.86163E-05,8.51126E-05,0.0001179,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,2.53988E-5,0.200005,2.03271E-11,7.54567E-12,4.06705E-18,0.293209,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,2.53988E-05,2.03271E-11,7.54567E-12,2.30443E-5,1.4669E-5
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.856694,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.712348,0.100002,,,9.47502E-06,,,,,7.58297E-12,6.13177E-17,4.515E-5,0.593775,9.99999,9.99989,19.9999,0.000117506,9.99999,9.99989,3.08802E-05,4.8198E-5,2.0037E-5,6.82347E-5,7.92793E-05,3.0963E-05,7.66259E-05,0.000107506,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,9.47502E-6,0.200015,7.58297E-12,6.13177E-17,1.14358E-23,0.69151,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,9.47502E-06,7.58297E-12,6.13177E-17,1.83411E-5,2.6809E-5
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54328,4,0.981788,0.000376351,0.0072717,0.0696474,0.2941,0.628605,1,1,0.815361,0.100002,,,3.11383E-06,,,,,2.49199E-12,6.03859E-17,4.633E-5,0.740665,10,9.99988,19.9999,0.000110481,10,9.99988,2.90409E-05,5.6109E-5,1.8288E-5,7.43976E-5,9.05818E-05,2.83167E-05,7.14401E-05,0.000100481,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,3.11383E-6,0.200045,2.49199E-12,6.03859E-17,1.08299E-23,0.925124,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,3.11383E-06,2.49199E-12,6.03859E-17,1.20139E-5,3.4312E-5
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","PDoesntFile",0.9999,1,1.26471E-11,0.500004,0,0,1,1.26471E-11,2.00082E-12,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,10,9.99997,0,0,4.232E-12,4.2319E-12,0,4.23187E-12,3.20002E-05,3.20002E-05,3.20002E-05,1.06463E-11,3.4258E-12,7.220499999999999E-12,0,0,,0,0,0,0.334611,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","P Files",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.488928,0.100001,,,0.459861,,,,,3.68035E-07,5.14076E-08,0.540139,0.478726,9.34822,9.14372,18.4919,1.50806,9.34822,9.14372,0.508028,0.628254,0.17118,0.799433,0.88664,0.264945,0.841828,1.34986,3.2E-05,0.841796,0.270876,0.57092,0,0.459861,0.200005,3.68035E-07,5.14076E-08,6.70695E-14,0.334611,0,-1.12049E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.459861,3.68035E-07,5.14076E-08,0.28156,0.258578
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","1.48E-09","0.9614","61","DDoesntAnswer",1E-11,0,1,0.45429,1,0,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,,,,,0,,,,,0,0,0,,10.9,7.99997,18.9,1.10003,10.9,7.99997,0.1,1.66539,0,1.66539,2.99617,0,0.841828,0.941828,3.2E-05,0.841796,0.270876,0.57092,0,0,,0,0,0,0.334611,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,0,0,1,0,0,0,0,0
