"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","PrecPower1",0.2,0.999916,8.3784E-05,0.1,8.3775E-5,8.37754E-05,1,8.3784E-05,1.06324E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.100001,0.100001,,,8.37753E-05,,,,,6.7047E-11,1.49782E-12,1.36E-17,0.00740341,9.99992,9.99993,19.9998,0.000151756,1000,1000,3.35102E-05,3.351E-05,0,3.35103E-5,1.34043E-05,0,0.000107614,0.000141124,3.44622E-05,7.31515E-05,2.15265E-11,7.31515E-05,0,8.37753E-5,0.200001,6.7047E-11,1.49782E-12,2.40668E-17,2.82619E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.37754E-5,8.37754E-05,0.999916,1.67618E-11,8.37753E-05,6.7047E-11,1.49782E-12,1.3504E-17,1.007E-19
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","PrecPower2",0.2,0.99993,7.0237E-05,0.3,7.0131E-5,7.01311E-05,1,7.0237E-05,9.66813E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.100001,0.100001,,,7.01311E-05,,,,,5.61273E-11,3.95655E-12,1.15E-17,0.0309336,9.99993,9.99993,19.9999,0.000135699,1000,1000,2.80525E-05,2.8053E-5,0,2.80525E-5,1.12211E-05,0,9.79781E-05,0.000126031,3.74092E-05,6.05689E-05,3.5931400000000006E-11,6.05688E-05,0,7.01311E-5,0.200002,5.61273E-11,3.95655E-12,2.47689E-17,5.66442E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.01311E-5,7.01311E-05,0.99993,1.40318E-11,7.01311E-05,5.61273E-11,3.95655E-12,1.1182E-17,3.57E-19
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","PrecPower3",0.2,0.999941,5.90392E-05,0.5,5.8755E-5,5.87554E-05,1,5.90392E-05,9.29466E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.100001,0.100001,,,5.87553E-05,,,,,4.7023E-11,3.47778E-12,9.54E-18,0.0294044,9.99994,9.99994,19.9999,0.000121928,1000,1000,2.35022E-05,2.3502E-5,2.609E-13,2.35022E-5,9.40098E-06,5.21877E-14,8.91311E-05,0.000112633,3.93866E-05,4.97445E-05,4.76111E-11,4.97445E-05,0,5.87553E-5,0.200002,4.7023E-11,3.47778E-12,2.14273E-17,9.01705E-07,0,7.33145E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,5.87554E-5,5.87554E-05,0.999941,1.17558E-11,5.87553E-05,4.7023E-11,3.47778E-12,9.2596E-18,2.805E-19
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","PrecPower4",0.2,0.999947,5.30134E-05,0.7,5.2898E-5,5.28983E-05,1,5.30134E-05,9.6432E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.100001,0.100001,,,5.28983E-05,,,,,4.23355E-11,8.97422E-13,8.48E-18,0.00465704,9.99995,9.99994,19.9999,0.000114109,1000,1000,2.11593E-05,2.1048E-5,3.9369E-7,2.14416E-5,8.41925E-06,3.93688E-07,8.33063E-05,0.000104466,3.99361E-05,4.33702E-05,3.40852E-07,4.30293E-05,0,5.28983E-5,0.200002,4.23355E-11,8.97422E-13,1.66635E-17,0.00742721,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,5.28983E-5,5.28983E-05,0.999947,1.05839E-11,5.28983E-05,4.23355E-11,8.97422E-13,8.4444E-18,3.951E-20
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","PrecPower5",0.2,0.999946,5.39516E-05,0.9,5.3942E-5,5.39418E-05,1,5.39516E-05,1.07589E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39418E-05,,,,,4.31706E-11,1.05717E-13,8.64E-18,0.00016416,9.99995,9.99994,19.9999,0.000115525,1000,1000,2.15767E-05,2.1574E-5,1.6252E-8,2.15905E-5,8.62978E-06,1.62521E-08,8.31896E-05,0.000104766,3.99969E-05,4.31928E-05,1.40507E-08,4.31787E-05,0,5.39418E-5,0.200002,4.31706E-11,1.05717E-13,1.30314E-17,0.000302319,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331573,0.00864401,0.0876375,0.349595,0.553792,5.39418E-5,5.39418E-05,0.999946,1.07927E-11,5.39418E-05,4.31706E-11,1.05717E-13,8.6367E-18,1.418E-21
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.9998,19.9999,0.000141738,1000,999.999,3.76394E-05,0.0001152,1.753E-11,0.00011518,0.000157351,1.51931E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.731285,0.731285,,,7.09058E-05,,,,,6.11742E-12,9.93108E-06,6.45E-13,0.457238,10,9.99984,19.9999,0.000133172,1000,999.999,3.23348E-05,9.5074E-5,2.692E-07,9.53432E-5,0.000123627,5.38484E-08,9.08376E-05,0.000123172,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,7.09058E-5,1.47133,6.11742E-12,9.93108E-06,1.22348E-11,0.560162,0,1.4241E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.09058E-05,6.11742E-12,9.93108E-06,3.5007E-13,2.949E-13
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,8.109E-05,8.10895E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696484,0.00727213,0.000376593,1,1,0.1,0.1,,,8.10894E-05,,,,,6.48975E-11,2.72400E-17,1.3E-17,0.0423156,9.99992,9.99994,19.9999,0.000144119,1000,1000,3.24358E-05,3.2306E-5,4.6532E-7,3.27717E-5,1.29226E-05,4.65317E-07,0.000101684,0.00013412,3E-05,7.16839E-05,4.02731E-07,7.12811E-05,0,8.10894E-5,0.2,6.48975E-11,2.72400E-17,5.44800E-17,0.00569661,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.10895E-5,8.10895E-05,0.999919,1.62244E-11,8.10894E-05,6.48975E-11,2.72400E-17,1.2435E-17,5.495E-19
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.02239E-05,,,,,4.81984E-11,4.82177E-18,9.64E-18,0,9.99994,9.99994,19.9999,0.000124314,1000,1000,2.40896E-05,2.409E-05,0,2.40896E-5,9.6359E-06,0,9.02244E-05,0.000114314,4E-05,5.02244E-05,0,5.02244E-05,0,6.02239E-5,0.2,4.81984E-11,4.82177E-18,9.64353E-18,0,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,1.20496E-11,6.02239E-05,4.81984E-11,4.82177E-18,9.6435E-18,0
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","Rounds1",6.4E-5,0,1,0.451863,1,1,1,1,0.156252,2.75932,3.7764,0.56684,0.262206,0.219501,0.183896,0.165565,0.168832,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,3.10961E-08,1.62E-13,0.0150391,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.399644,0.0008924,0.400536,0.159859,0.000892436,0.843786,1.24379,3.7764E-05,0.843748,0.000776164,0.842972,0,0.999999,0.200002,8.00319E-07,3.10961E-08,3.12855E-13,0.000893151,0,0.00536023,0.2176,0.246569,0.215854,0.185124,0.134853,0.223595,0.242132,0.213575,0.184374,0.136324,1,1,0,0,0.999999,8.00319E-07,3.10961E-08,1.5971E-13,2.439E-15
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","Truly Liable",8.2E-8,0,1,0.707854,0.695723,0.695723,1,1,0.134484,4.03927,2.99873,1.0945,5.77298E-05,9.6997E-05,0.00012979,0.95995,0.0397659,1,1,0.100632,0.100632,,,0.695711,,,,,5.56343E-07,1.09246E-05,4.67E-13,0.734295,9.00089,9.72079,18.7217,1.27832,998.809,999.835,0.278289,0.0005522,0.999444,0.999996,0.000551619,0.999443,0.865546,1.14383,2.99873E-05,0.865516,0.865516,0,0,0.695711,0.201246,5.56343E-07,1.09246E-05,3.5784E-11,1,0,2.97643,0.00393061,0.0459682,0.222781,0.422926,0.304394,0.999446,0.000104643,0.000142349,0.000166175,0.000140967,0.695723,0.695723,0.304277,1.392E-07,0.695711,5.56343E-07,1.09246E-05,1.2401E-13,3.427E-13
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","Truly Not Liable",6.4E-5,0,1,0.451621,0.998754,0.998754,1,1,0.156257,2.7581,3.77613,0.566687,0.26214,0.219754,0.184719,0.164634,0.168752,1,1,0.100001,0.100001,,,0.998753,,,,,7.99322E-07,1.70653E-08,1.61E-13,0.0123715,9,9.60046,18.6005,1.39954,998.808,999.772,0.399502,0.399502,0,0.399502,0.159802,0,0.843781,1.24328,3.77613E-05,0.843743,0,0.843743,0,0.998753,0.200001,7.99322E-07,1.70653E-08,2.66822E-13,0,0,0.00808355,0.217518,0.246423,0.215492,0.184516,0.136051,0.22387,0.242047,0.213499,0.184309,0.136276,0.998754,0.998754,0.00124598,1.99831E-07,0.998753,7.99322E-07,1.70653E-08,1.5949E-13,1.998E-15
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","5.007E-08","0.976","30","Liability Strength1",0.2,0.999916,8.3784E-05,0.1,8.3775E-5,8.37754E-05,1,8.3784E-05,1.06324E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.100001,0.100001,,,8.37753E-05,,,,,6.7047E-11,1.49782E-12,1.36E-17,0.00740341,9.99992,9.99993,19.9998,0.000151756,1000,1000,3.35102E-05,3.351E-05,0,3.35103E-5,1.34043E-05,0,0.000107614,0.000141124,3.44622E-05,7.31515E-05,2.15265E-11,7.31515E-05,0,8.37753E-5,0.200001,6.7047E-11,1.49782E-12,2.40668E-17,2.82619E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.37754E-5,8.37754E-05,0.999916,1.67618E-11,8.37753E-05,6.7047E-11,1.49782E-12,1.3504E-17,1.007E-19
