"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","Liability Strength2",0.2,0.999932,6.80781E-05,0.3,2.0927E-5,2.00196E-05,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.109116,0.1,,,1.97636E-05,,,,,1.58172E-11,5.30969E-14,2.56E-07,0.0730971,9.99992,9.99995,19.9999,0.000132678,9.99992,9.99995,3.25993E-05,2.1661E-5,0,2.16613E-5,2.37564E-05,0,9.05552E-05,0.000123155,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,1.97636E-5,0.2,1.58172E-11,5.30969E-14,3.30854E-18,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,2.09273E-5,2.00196E-05,0.999979,9.07681E-07,1.97636E-05,1.58172E-11,5.30969E-14,2.37282E-7,1.8712E-8
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","Liability Strength3",0.2,0.999938,6.21634E-05,0.5,4.2208E-5,3.1306E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.152009,0.1,,,2.9022E-05,,,,,2.32269E-11,5.97209E-13,2.284E-6,0.259093,9.99993,9.99991,19.9998,0.000150441,9.99993,9.99991,5.62776E-05,5.343E-05,0,5.34296E-5,8.40862E-05,0,8.42988E-05,0.000140576,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,2.9022E-05,0.2,2.32269E-11,5.97209E-13,6.28070E-18,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,4.22079E-5,3.1306E-05,0.999958,1.09019E-05,2.9022E-05,2.32269E-11,5.97209E-13,1.69223E-6,5.9177E-7
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","Liability Strength4",0.2,0.999944,5.55598E-05,0.7,5.1297E-5,1.84033E-05,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.287781,0.1,,,1.35555E-05,,,,,1.08488E-11,2.60265E-12,4.848E-6,0.556108,9.99999,9.99988,19.9999,0.000134041,9.99999,9.99988,4.64807E-05,4.2059E-5,3.3268E-5,7.53277E-5,6.40575E-05,6.3841E-05,7.74338E-05,0.000123915,3.20002E-05,4.54337E-05,4.54337E-05,0,0,1.35555E-5,0.200001,1.08488E-11,2.60265E-12,6.13105E-18,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,5.12965E-5,1.84033E-05,0.999949,3.28932E-05,1.35555E-05,1.08488E-11,2.60265E-12,2.15187E-6,2.6959E-6
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","Liability Strength5",0.2,0.99995,5.01875E-05,0.9,4.9741E-5,4.96198E-06,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.502862,0.1,,,2.15782E-06,,,,,1.72694E-12,5.45942E-12,2.804E-6,0.820656,10,9.99987,19.9999,0.000110282,10,9.99987,2.80941E-05,5.2603E-5,5.609E-06,5.82122E-5,7.13814E-05,1.17842E-05,7.21715E-05,0.000100266,3.20002E-05,4.01713E-05,4.01713E-05,0,0,2.15782E-6,0.200001,1.72694E-12,5.45942E-12,3.59561E-18,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,4.97409E-5,4.96198E-06,0.99995,4.47789E-05,2.15782E-06,1.72694E-12,5.45942E-12,5.0291E-07,2.3013E-6
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310607,9.12E-11,1.47171E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825678,0.0358228,1,1,0.100001,0.100001,,,1.47171E-11,,,,,1.17784E-17,1.22184E-23,1.44E-18,0.437544,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,5.41392E-11,1.027E-10,4.25E-07,4.25104E-7,1.25735E-10,4.25001E-07,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,1.4717E-11,0.200002,1.17784E-17,1.22184E-23,2.47177E-24,0.00550958,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,1.47171E-11,1,7.64793E-11,1.47171E-11,1.17784E-17,1.22184E-23,8.0737E-19,6.281E-19
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.37937,8.826E-11,1.2536E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310172,0.273633,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.2536E-11,,,,,1.00328E-17,1.22165E-23,9.58E-19,0.503165,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,5.03458E-11,9.481E-11,4.0202E-6,4.02029E-6,1.08393E-10,4.0202E-06,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,1.2536E-11,0.200002,1.00328E-17,1.22165E-23,2.29835E-24,0.0560414,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,1.2536E-11,1,7.57206E-11,1.2536E-11,1.00328E-17,1.22165E-23,4.7596E-19,4.82E-19
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,4.2894E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.1,0.1,,,4.28939E-05,,,,,3.43289E-11,5.05299E-18,7.28E-18,0.203459,9.99994,9.99988,19.9998,0.00017183,9.99994,9.99988,7.67175E-05,6.4825E-5,8.3895E-6,7.32142E-5,7.87373E-05,1.34231E-05,8.51126E-05,0.00016183,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,4.28939E-5,0.2,3.43289E-11,5.05299E-18,1.0106E-17,0.293209,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,4.2894E-05,0.999937,2.02179E-05,4.28939E-05,3.43289E-11,5.05299E-18,5.7986E-18,1.481E-18
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620632,5.4625E-5,2.2828E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.793449,0.0803034,0.130215,0.205673,0.273633,0.310175,1,1,0.1,0.1,,,2.2828E-05,,,,,1.82697E-11,4.37353E-18,3.76E-18,0.36375,9.99998,9.99988,19.9999,0.000135869,9.99998,9.99988,4.92437E-05,4.8649E-5,1.4902E-5,6.35509E-5,5.53232E-05,2.38436E-05,7.66259E-05,0.00012587,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,2.2828E-05,0.2,1.82697E-11,4.37353E-18,8.74703E-18,0.69151,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,2.2828E-05,0.999945,3.17973E-05,2.2828E-05,1.82697E-11,4.37353E-18,2.3951E-18,1.369E-18
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689392,4.9439E-5,1.15813E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179292,0.303461,0.398857,1,1,0.812866,0.1,,,7.96107E-12,,,,,1.85448E-18,9.89183E-12,1.158E-5,0.549618,10,9.99986,19.9999,0.000124378,10,9.99986,4.29383E-05,6.0999E-5,1.0246E-5,7.1245E-05,0.000119265,3.4835E-05,7.14401E-05,0.000114378,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,7.9611E-12,0.788082,1.85448E-18,9.89183E-12,1.58396E-24,0.925124,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,1.15813E-05,0.999951,3.78582E-05,7.96107E-12,1.85448E-18,9.89183E-12,5.21598E-6,6.3653E-6
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191344,1.5375E-5,1.53747E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628603,0.2941,0.0696483,0.00727194,0.000376369,1,1,0.124732,0.1,,,1.48413E-05,,,,,1.18778E-11,1.06725E-13,5.334E-7,0.270373,9.99991,9.99995,19.9999,0.000134177,9.99991,9.99995,2.50262E-05,1.513E-05,6.5933E-7,1.57895E-5,1.68121E-05,1.39593E-06,9.91511E-05,0.000124177,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,1.48413E-5,0.2,1.18778E-11,1.06725E-13,2.3765E-18,0.00550958,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.53748E-5,1.53747E-05,0.999985,7.88364E-11,1.48413E-05,1.18778E-11,1.06725E-13,3.89186E-7,1.4422E-7
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,2.4924E-5,2.49234E-05,1,7.17374E-05,9.99938E-06,2.04731,4,0.497736,0.324178,0.380601,0.226976,0.0602302,0.00801565,1,1,0.160293,0.1,,,2.28154E-05,,,,,1.82597E-11,4.21765E-13,2.108E-6,0.433761,9.99991,9.99994,19.9999,0.000145301,9.99991,9.99994,4.15639E-05,2.3514E-5,6.0486E-6,2.95624E-5,3.2429E-05,1.24927E-05,9.37382E-05,0.000135302,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,2.28154E-5,0.2,1.82597E-11,4.21765E-13,3.65339E-18,0.0560414,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.49235E-5,2.49234E-05,0.999975,7.88900E-11,2.28154E-05,1.82597E-11,4.21765E-13,1.19362E-6,9.1436E-7
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,3.7713E-5,3.77131E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810534,0.239637,0.358616,0.239639,0.0810549,1,1,0.230417,0.1,,,3.08136E-05,,,,,2.46607E-11,1.38045E-12,6.899E-6,0.602514,9.99992,9.99992,19.9998,0.000160973,9.99992,9.99992,6.58605E-05,3.3548E-5,2.6282E-5,5.98296E-5,6.94475E-05,5.32419E-05,8.51126E-05,0.000150973,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,3.08136E-5,0.2,2.46607E-11,1.38045E-12,4.93412E-18,0.293209,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.77131E-5,3.77131E-05,0.999962,7.85574E-11,3.08136E-05,2.46607E-11,1.38045E-12,2.74244E-6,4.157E-06
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,4.515E-05,9.03369E-12,1,5.46253E-05,9.99955E-06,3.9527,4,0.856694,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.327432,0.100002,,,6.15161E-12,,,,,2.46162E-18,2.88208E-12,3.5E-19,0.731607,10,9.99988,19.9999,0.000104686,10,9.99988,1.80602E-05,5.4354E-5,1.8276E-6,5.6182E-05,7.27623E-05,1.82759E-06,7.66259E-05,9.46861E-05,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,6.1516E-12,0.200004,2.46162E-18,2.88208E-12,4.92324E-18,0.69151,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.51504E-5,9.03369E-12,0.999955,4.51504E-05,6.15161E-12,2.46162E-18,2.88208E-12,9.395E-20,2.561E-19
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.6326E-5,9.26886E-12,1,4.94395E-05,9.9996E-06,4.54328,4,0.981788,0.000376351,0.0072717,0.0696474,0.2941,0.628605,1,1,0.411238,0.100002,,,5.22208E-12,,,,,2.08966E-18,4.04677E-12,5.77E-25,0.806398,10,9.99988,19.9999,9.997E-05,10,9.99988,1.85303E-05,4.8488E-5,1.574E-06,5.00619E-5,5.28121E-05,1.57401E-06,7.14401E-05,8.99704E-05,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,5.2221E-12,0.200005,2.08966E-18,4.04677E-12,4.17933E-18,0.925124,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.63258E-5,9.26886E-12,0.999954,4.63258E-05,5.22208E-12,2.08966E-18,4.04677E-12,1.1179E-25,4.656E-25
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310607,9.12E-11,1.47171E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825678,0.0358228,1,1,0.100001,0.100001,,,1.47171E-11,,,,,1.17784E-17,1.22184E-23,1.44E-18,0.437544,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,5.41392E-11,1.027E-10,4.25E-07,4.25104E-7,1.25735E-10,4.25001E-07,9.91511E-05,9.91512E-05,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,1.4717E-11,0.200002,1.17784E-17,1.22184E-23,2.47177E-24,0.00550958,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.1196E-11,1.47171E-11,1,7.64793E-11,1.47171E-11,1.17784E-17,1.22184E-23,8.0737E-19,6.281E-19
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.37937,8.826E-11,1.2536E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310172,0.273633,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.2536E-11,,,,,1.00328E-17,1.22165E-23,9.58E-19,0.503165,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,5.03458E-11,9.481E-11,4.0202E-6,4.02029E-6,1.08393E-10,4.0202E-06,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,1.2536E-11,0.200002,1.00328E-17,1.22165E-23,2.29835E-24,0.0560414,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,1.2536E-11,1,7.57206E-11,1.2536E-11,1.00328E-17,1.22165E-23,4.7596E-19,4.82E-19
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,4.2894E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.1,0.1,,,4.28939E-05,,,,,3.43289E-11,5.05299E-18,7.28E-18,0.203459,9.99994,9.99988,19.9998,0.00017183,9.99994,9.99988,7.67175E-05,6.4825E-5,8.3895E-6,7.32142E-5,7.87373E-05,1.34231E-05,8.51126E-05,0.00016183,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,4.28939E-5,0.2,3.43289E-11,5.05299E-18,1.0106E-17,0.293209,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,4.2894E-05,0.999937,2.02179E-05,4.28939E-05,3.43289E-11,5.05299E-18,5.7986E-18,1.481E-18
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620632,5.4625E-5,2.2828E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.793449,0.0803034,0.130215,0.205673,0.273633,0.310175,1,1,0.1,0.1,,,2.2828E-05,,,,,1.82697E-11,4.37353E-18,3.76E-18,0.36375,9.99998,9.99988,19.9999,0.000135869,9.99998,9.99988,4.92437E-05,4.8649E-5,1.4902E-5,6.35509E-5,5.53232E-05,2.38436E-05,7.66259E-05,0.00012587,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,2.2828E-05,0.2,1.82697E-11,4.37353E-18,8.74703E-18,0.69151,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,2.2828E-05,0.999945,3.17973E-05,2.2828E-05,1.82697E-11,4.37353E-18,2.3951E-18,1.369E-18
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689392,4.9439E-5,1.15813E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179292,0.303461,0.398857,1,1,0.812866,0.1,,,7.96107E-12,,,,,1.85448E-18,9.89183E-12,1.158E-5,0.549618,10,9.99986,19.9999,0.000124378,10,9.99986,4.29383E-05,6.0999E-5,1.0246E-5,7.1245E-05,0.000119265,3.4835E-05,7.14401E-05,0.000114378,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,7.9611E-12,0.788082,1.85448E-18,9.89183E-12,1.58396E-24,0.925124,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,1.15813E-05,0.999951,3.78582E-05,7.96107E-12,1.85448E-18,9.89183E-12,5.21598E-6,6.3653E-6
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191344,1.5375E-5,1.53747E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628603,0.2941,0.0696483,0.00727194,0.000376369,1,1,0.124732,0.1,,,1.48413E-05,,,,,1.18778E-11,1.06725E-13,5.334E-7,0.270373,9.99991,9.99995,19.9999,0.000134177,9.99991,9.99995,2.50262E-05,1.513E-05,6.5933E-7,1.57895E-5,1.68121E-05,1.39593E-06,9.91511E-05,0.000124177,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,1.48413E-5,0.2,1.18778E-11,1.06725E-13,2.3765E-18,0.00550958,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.53748E-5,1.53747E-05,0.999985,7.88364E-11,1.48413E-05,1.18778E-11,1.06725E-13,3.89186E-7,1.4422E-7
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,2.4924E-5,2.49234E-05,1,7.17374E-05,9.99938E-06,2.04731,4,0.497736,0.324178,0.380601,0.226976,0.0602302,0.00801565,1,1,0.160293,0.1,,,2.28154E-05,,,,,1.82597E-11,4.21765E-13,2.108E-6,0.433761,9.99991,9.99994,19.9999,0.000145301,9.99991,9.99994,4.15639E-05,2.3514E-5,6.0486E-6,2.95624E-5,3.2429E-05,1.24927E-05,9.37382E-05,0.000135302,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,2.28154E-5,0.2,1.82597E-11,4.21765E-13,3.65339E-18,0.0560414,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.49235E-5,2.49234E-05,0.999975,7.88900E-11,2.28154E-05,1.82597E-11,4.21765E-13,1.19362E-6,9.1436E-7
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,3.7713E-5,3.77131E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810534,0.239637,0.358616,0.239639,0.0810549,1,1,0.230417,0.1,,,3.08136E-05,,,,,2.46607E-11,1.38045E-12,6.899E-6,0.602514,9.99992,9.99992,19.9998,0.000160973,9.99992,9.99992,6.58605E-05,3.3548E-5,2.6282E-5,5.98296E-5,6.94475E-05,5.32419E-05,8.51126E-05,0.000150973,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,3.08136E-5,0.2,2.46607E-11,1.38045E-12,4.93412E-18,0.293209,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.77131E-5,3.77131E-05,0.999962,7.85574E-11,3.08136E-05,2.46607E-11,1.38045E-12,2.74244E-6,4.157E-06
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,4.515E-05,9.03369E-12,1,5.46253E-05,9.99955E-06,3.9527,4,0.856694,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.327432,0.100002,,,6.15161E-12,,,,,2.46162E-18,2.88208E-12,3.5E-19,0.731607,10,9.99988,19.9999,0.000104686,10,9.99988,1.80602E-05,5.4354E-5,1.8276E-6,5.6182E-05,7.27623E-05,1.82759E-06,7.66259E-05,9.46861E-05,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,6.1516E-12,0.200004,2.46162E-18,2.88208E-12,4.92324E-18,0.69151,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.51504E-5,9.03369E-12,0.999955,4.51504E-05,6.15161E-12,2.46162E-18,2.88208E-12,9.395E-20,2.561E-19
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.6326E-5,9.26886E-12,1,4.94395E-05,9.9996E-06,4.54328,4,0.981788,0.000376351,0.0072717,0.0696474,0.2941,0.628605,1,1,0.411238,0.100002,,,5.22208E-12,,,,,2.08966E-18,4.04677E-12,5.77E-25,0.806398,10,9.99988,19.9999,9.997E-05,10,9.99988,1.85303E-05,4.8488E-5,1.574E-06,5.00619E-5,5.28121E-05,1.57401E-06,7.14401E-05,8.99704E-05,3.20002E-05,3.94399E-05,3.64203E-05,3.01962E-06,0,5.2221E-12,0.200005,2.08966E-18,4.04677E-12,4.17933E-18,0.925124,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.63258E-5,9.26886E-12,0.999954,4.63258E-05,5.22208E-12,2.08966E-18,4.04677E-12,1.1179E-25,4.656E-25
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","PDoesntFile",1,0.999971,2.9067E-05,0.499996,0,0,1,2.9067E-05,3.91866E-06,2.99998,4,0.680204,0.200005,0.200002,0.199998,0.199997,0.199998,1,1,,,,,0,,,,,0,0,0,,9.99997,9.99997,19.9999,6.10672E-05,9.99997,9.99997,0,0,9.42E-07,9.41998E-7,0,9.41998E-07,5.71486E-05,5.71486E-05,3.20002E-05,2.51484E-05,7.934E-07,2.4355E-05,0,0,,0,0,0,0.0324078,0,-1.39348E-05,0.176204,0.215688,0.216237,0.215676,0.176195,0.176201,0.215682,0.216242,0.215678,0.176196,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","P Files",3.4E-5,0,1,0.636841,1,0.475675,1,1,0.178116,3.6842,3.99999,0.805799,0.0382455,0.122595,0.247262,0.300505,0.291393,1,1,0.189576,0.1,,,0.415904,,,,,3.32856E-07,5.10519E-08,0.059771,0.549618,9.59047,8.39087,17.9813,2.01866,9.59047,8.39087,1.01863,1.03275,0.200161,1.23291,1.46375,0.415437,0.821916,1.84054,3.2E-05,0.821884,0.478254,0.34363,0,0.415904,0.2,3.32856E-07,5.10519E-08,1.1927E-13,0.591899,0,0.408148,4.70665E-07,5.57558E-07,0.399748,0.345094,0.255157,0.0793492,0.157454,0.238873,0.285236,0.239087,1,0.475675,0,0.524325,0.415904,3.32856E-07,5.10519E-08,0.0269197,0.0328511
"Risk Neutral CM 4 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.583E-08","0.9757","42","DDoesntAnswer",1.8E-5,0,1,0.771503,1,0,1,1,0.195953,4.35752,3.99999,0.940983,0.000234834,0.0101413,0.121805,0.36751,0.500309,1,1,,,,,0,,,,,0,0,0,,10.6,7.99997,18.6,1.40003,10.6,7.99997,0.4,1.13218,0,1.13218,1.39654,0,0.804079,1.20408,3.19999E-05,0.804047,0.695961,0.108086,0,0,,0,0,0,0.867821,0,-0.327582,7.52797E-07,9.1234E-07,0.244236,0.383118,0.372644,7.75998E-07,9.50528E-07,9.4899E-07,0.544007,0.455991,1,0,0,1,0,0,0,0,0
