"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","DWins",2.8E-6,0,1,0.579479,1,1,1,1,0.125532,3.3974,1.80064,1.11241,0.0308841,0.143252,0.335744,0.377821,0.112298,1,1,0.678876,0.1,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,8.4,9.99998,0.6,0,0.290056,0.290056,0,0.464089,0.874489,1.47449,2.16076E-05,0.874468,0.159159,0.715308,0,0,,0,0,0,0.181285,0,2.23727,7.05413E-07,5.69949E-07,8.61664E-07,0.399738,0.60026,0.199361,0.238293,0.562346,1.72111E-07,1.57497E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","Abandoned",6E-11,0,1,0.463646,1,1,1,1,0.129701,2.81823,2.10359,0.906566,0.262377,0.209741,0.168902,0.165236,0.193744,1,1,0.613296,0.1,,,0,,,,,0.940653,0.0593471,0,,8.91869,9.68128,18.6,1.40003,8.91869,9.68128,0.4,0.269304,0.0080313,0.277335,0.161222,0.00963752,0.870324,1.27032,2.5243E-05,0.870299,0.0486403,0.821658,0,0,,0.940653,0.0593471,1.96767E-07,0.0547446,0,-0.193094,0.23183,0.267528,0.200887,0.153356,0.146398,0.198674,0.233521,0.178686,0.239311,0.149808,1,1,0,0,0,0.940653,0.0593471,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","PrecPower1",0.2,0.999903,9.70274E-05,0.1,9.689E-05,9.68895E-05,1,9.70274E-05,1.03983E-05,1,1.45518,0.698591,1,0,0,0,0,1,1,0.103466,0.1,,,9.64357E-05,,,,,7.33457E-11,9.13493E-14,4.537E-7,0.0567824,9.9999,9.99994,19.9998,0.000153336,9.9999,9.99994,3.88465E-05,3.8641E-5,0,3.86414E-5,1.5604E-05,0,0.000104091,0.000142938,1.74624E-05,8.66291E-05,0,8.66291E-05,0,9.64357E-5,0.2,7.33457E-11,9.13493E-14,1.47736E-17,0,0,0.560305,0.351396,0.334491,0.195956,0.086598,0.0315587,0.553793,0.349595,0.0876365,0.00864382,0.000331562,9.68895E-5,9.68895E-05,0.999903,1.93857E-11,9.64357E-05,7.33457E-11,9.13493E-14,4.27907E-7,2.576E-08
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","PrecPower2",0.2,0.999916,8.38884E-05,0.3,8.1778E-5,8.17777E-05,1,8.38884E-05,9.59866E-06,2,1.81226,0.838206,0,1,0,0,0,1,1,0.120615,0.100001,,,7.93664E-05,,,,,5.81649E-11,5.39854E-13,2.411E-6,0.176867,9.99992,9.99995,19.9999,0.000138829,9.99992,9.99995,3.31933E-05,3.2855E-5,1.006E-11,3.28555E-5,1.55817E-05,1.61025E-11,9.6037E-05,0.00012923,2.17473E-05,7.42897E-05,2.04202E-11,7.42897E-05,0,7.93664E-5,0.200001,5.81649E-11,5.39854E-13,1.22912E-17,2.67761E-07,0,0.307006,0.267344,0.295089,0.224402,0.140424,0.0727407,0.259101,0.410442,0.2591,0.0649511,0.0064063,8.17777E-5,8.17777E-05,0.999918,1.63621E-11,7.93664E-05,5.81649E-11,5.39854E-13,1.98481E-6,4.2648E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","PrecPower3",0.2,0.999926,7.36317E-05,0.5,6.4315E-5,6.4315E-05,1,7.36317E-05,9.42641E-06,3,2.24477,0.929069,0,0,1,0,0,1,1,0.157866,0.100001,,,5.80973E-05,,,,,4.48008E-11,2.47356E-12,6.218E-6,0.251831,9.99993,9.99995,19.9999,0.000127539,9.99993,9.99995,2.69695E-05,2.4921E-5,4.9618E-6,2.9883E-05,1.52284E-05,5.81475E-06,9.11427E-05,0.000118112,2.69374E-05,6.42053E-05,4.84333E-06,5.9362E-05,0,5.80973E-5,0.200001,4.48008E-11,2.47356E-12,1.01736E-17,0.073359,0,8.10191E-06,0.157952,0.221799,0.240497,0.221799,0.157954,0.0613595,0.244771,0.387742,0.244769,0.0613585,6.4315E-05,6.4315E-05,0.999936,1.28681E-11,5.80973E-05,4.48008E-11,2.47356E-12,4.65185E-6,1.5658E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","PrecPower4",0.2,0.999933,6.66701E-05,0.7,5.8195E-5,5.81953E-05,1,6.66701E-05,9.82341E-06,4,2.66313,0.999204,0,0,0,1,0,1,1,0.181134,0.100001,,,4.95646E-05,,,,,3.95856E-11,6.66241E-12,8.631E-6,0.393458,9.99994,9.99994,19.9999,0.000123632,9.99994,9.99994,2.50042E-05,2.8331E-5,2.3274E-7,2.85641E-5,2.97168E-05,2.97434E-07,8.88045E-05,0.000113809,3.19578E-05,5.68467E-05,4.17139E-07,5.64296E-05,0,4.95646E-5,0.200001,3.95856E-11,6.66241E-12,8.32292E-18,0.00698861,0,-0.306998,0.0727403,0.140424,0.224402,0.295088,0.267346,0.00640638,0.0649522,0.259102,0.410441,0.259098,5.81953E-5,5.81953E-05,0.999942,1.16437E-11,4.95646E-05,3.95856E-11,6.66241E-12,5.23482E-6,3.3958E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","PrecPower5",0.2,0.999934,6.57189E-05,0.9,6.376E-05,6.37597E-05,1,6.57189E-05,1.07498E-05,5,2.90305,1.11038,0,0,0,0,1,1,1,0.138849,0.100001,,,5.92065E-05,,,,,4.73833E-11,6.84351E-12,4.553E-6,0.658279,9.99994,9.99993,19.9999,0.00012697,9.99994,9.99993,2.64145E-05,2.8119E-5,5.346E-06,3.34653E-5,1.70025E-05,6.83968E-06,8.9806E-05,0.00011622,3.48369E-05,5.49691E-05,6.44328E-06,4.85258E-05,0,5.92065E-5,0.200001,4.73833E-11,6.84351E-12,9.51207E-18,0.112749,0,-0.560317,0.0315589,0.0865994,0.195959,0.334492,0.35139,0.000331564,0.008644,0.087637,0.349595,0.553792,6.37597E-5,6.37597E-05,0.999936,1.2757E-11,5.92065E-05,4.73833E-11,6.84351E-12,1.55591E-6,2.9972E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.642856,,,3.34464E-05,,,,,2.67069E-12,1.72494E-11,2.155E-5,0.494628,10,9.99941,19.9994,0.00058131,10,9.99941,2.63104E-05,5.4609E-5,5.8155E-6,6.04247E-5,7.66946E-05,9.30475E-06,0.00055,0.00057631,0.0005,5E-05,3.96696E-05,1.03304E-05,0,3.34464E-5,1.8,2.67069E-12,1.72494E-11,3.17980E-18,0.793393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.34464E-05,2.67069E-12,1.72494E-11,1.08923E-5,1.0661E-5
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","PrecLevel1",0.1762,0.999902,9.82178E-05,0.191344,9.8218E-5,9.82178E-05,1,9.82178E-05,9.99912E-06,1.45672,1,0.8864,0.628603,0.2941,0.0696482,0.00727201,0.000376583,1,1,0.13932,0.100001,,,9.31534E-05,,,,,6.21056E-11,1.48109E-11,5.064E-6,0.380891,9.9999,9.99995,19.9998,0.000150518,9.9999,9.99995,4.03E-05,3.9179E-5,5.8991E-6,4.50781E-5,2.12595E-05,6.94157E-06,0.000100219,0.000140519,1.2E-05,8.82187E-05,5.98944E-06,8.22292E-05,0,9.31534E-5,0.200001,6.21056E-11,1.48109E-11,1.51459E-17,0.0680184,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,9.82178E-5,9.82178E-05,0.999902,1.96514E-11,9.31534E-05,6.21056E-11,1.48109E-11,3.13532E-6,1.9289E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","PrecLevel2",0.4319,0.999917,8.3122E-05,0.404855,7.2935E-5,7.29353E-05,1,8.3122E-05,9.99927E-06,2.52427,2,0.899242,0.202458,0.310027,0.292881,0.150052,0.0445829,1,1,0.160564,0.1,,,6.46908E-05,,,,,5.17734E-11,1.64954E-12,8.244E-6,0.37696,9.99992,9.99994,19.9999,0.000137945,9.99992,9.99994,3.0823E-05,3.241E-05,2.4743E-6,3.48847E-5,2.54955E-05,3.16558E-06,9.71227E-05,0.000127946,2.4E-05,7.31227E-05,2.97603E-06,7.01467E-05,0,6.46908E-5,0.2,5.17734E-11,1.64954E-12,1.03588E-17,0.0411764,0,0.134644,0.211395,0.279846,0.254418,0.170748,0.0835921,8.16204E-08,0.499348,0.500651,9.99097E-08,8.16204E-08,7.29353E-5,7.29353E-05,0.999927,1.45929E-11,6.46908E-05,5.17734E-11,1.64954E-12,5.13659E-6,3.1078E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","PrecLevel3",0.3919,0.999938,6.17007E-05,0.743649,6.1701E-5,6.17007E-05,1,6.17007E-05,9.99948E-06,4.21824,3,0.945455,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,6.17006E-05,,,,,4.93803E-11,4.94001E-18,9.88E-18,0,9.99994,9.99994,19.9999,0.000122381,9.99994,9.99994,2.46803E-05,2.468E-05,0,2.46803E-5,9.87219E-06,0,8.77012E-05,0.000112381,3.6E-05,5.17012E-05,0,5.17012E-05,0,6.17006E-5,0.2,4.93803E-11,4.94001E-18,9.88001E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,6.17007E-5,6.17007E-05,0.999938,1.23451E-11,6.17006E-05,4.93803E-11,4.94001E-18,9.8800E-18,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99993,19.9999,0.000136489,9.99994,9.99993,2.52825E-05,2.5283E-5,0,2.52826E-5,1.01131E-05,0,0.000101207,0.000126489,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","Rounds1",7.3E-5,0,1,0.450764,1,1,1,1,0.12933,2.75382,2.09417,0.895737,0.265497,0.224086,0.176235,0.159466,0.174716,1,1,0.135464,0.100001,,,0.938985,,,,,7.2144E-07,4.55167E-08,0.061014,0.377748,9.02332,9.56446,18.5878,1.41223,9.02332,9.56446,0.412203,0.41889,0.0235147,0.442405,0.255203,0.0301221,0.870695,1.2829,2.51301E-05,0.87067,0.0273914,0.843278,0,0.938985,0.200001,7.2144E-07,4.55167E-08,1.50912E-13,0.0310137,0,-0.0267288,0.222166,0.256376,0.230058,0.141095,0.150305,0.237106,0.232904,0.198711,0.187716,0.143563,1,1,0,0,0.938985,7.2144E-07,4.55167E-08,0.0379662,0.023048
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","Truly Liable",2.7E-6,0,1,0.730251,0.852436,0.852436,1,1,0.11851,4.15125,1.55671,1.31785,0,1.69176E-06,0.406824,0.0350924,0.558081,1,1,0.467942,0.100006,,,0.343644,,,,,1.41086E-07,1.01295E-06,0.508791,0.628184,9.52573,9.03151,18.5572,1.44275,9.52573,9.03151,0.442733,0.51139,0.793884,1.30527,0.81822,0.975494,0.881509,1.32424,1.86805E-05,0.88149,0.88149,0,0,0.343644,0.200029,1.41086E-07,1.01295E-06,1.52055E-13,1,0,1.83152,0.0196948,0.092961,0.212065,0.321044,0.354235,0.443277,0.0478097,0.508906,3.57259E-06,3.2767E-06,0.852436,0.852436,0.147564,1.70556E-07,0.343644,1.41086E-07,1.01295E-06,0.189177,0.319614
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","Truly Not Liable",7.5E-5,0,1,0.449087,0.946368,0.946368,1,1,0.129592,2.74544,2.10773,0.891602,0.259669,0.224504,0.182599,0.177178,0.15605,1,1,0.124822,0.1,,,0.904856,,,,,6.99587E-07,8.46074E-09,0.041511,0.268678,9.00409,9.60903,18.6131,1.38687,9.00409,9.60903,0.386849,0.390941,0,0.390941,0.220173,0,0.870434,1.25728,2.52927E-05,0.870408,0,0.870408,0,0.904856,0.2,6.99587E-07,8.46074E-09,1.41986E-13,0,0,-0.0127831,0.216281,0.247089,0.217152,0.18527,0.134209,0.215821,0.245295,0.215339,0.183334,0.140212,0.946368,0.946368,0.0536322,1.89349E-07,0.904856,6.99587E-07,8.46074E-09,0.0303579,0.0111531
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","1.234E-08","0.8564","30","Liability Strength1",0.2,0.999903,9.70274E-05,0.1,9.689E-05,9.68895E-05,1,9.70274E-05,1.03983E-05,1,1.45518,0.698591,1,0,0,0,0,1,1,0.103466,0.1,,,9.64357E-05,,,,,7.33457E-11,9.13493E-14,4.537E-7,0.0567824,9.9999,9.99994,19.9998,0.000153336,9.9999,9.99994,3.88465E-05,3.8641E-5,0,3.86414E-5,1.5604E-05,0,0.000104091,0.000142938,1.74624E-05,8.66291E-05,0,8.66291E-05,0,9.64357E-5,0.2,7.33457E-11,9.13493E-14,1.47736E-17,0,0,0.560305,0.351396,0.334491,0.195956,0.086598,0.0315587,0.553793,0.349595,0.0876365,0.00864382,0.000331562,9.68895E-5,9.68895E-05,0.999903,1.93857E-11,9.64357E-05,7.33457E-11,9.13493E-14,4.27907E-7,2.576E-08
