"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","DWins",5.2E-7,0,1,0.593679,1,1,1,1,0.177204,3.46839,4,0.752757,0.00411261,0.0798627,0.435521,0.404525,0.0759777,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,995.609,1000,0.6,0,0.768805,0.768805,0,1.23009,0.822828,1.42283,3.2E-05,0.822796,0.393394,0.429402,0,0,,0,0,0,0.480503,0,2.76195,6.97579E-19,6.52285E-19,3.55667E-19,6.44964E-13,1,0.132416,0.497116,0.370468,2.5783E-13,7.90761E-14,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","Abandoned",7.1E-6,0,1,0.680755,1,1,1,1,0.183379,3.90377,4,0.848317,0.012218,0.0842708,0.233214,0.328115,0.342182,1,1,0.732175,0.332175,,,0,,,,,0.419562,0.580438,0,,9.38044,9.21953,18.6,1.40003,999.162,998.876,0.4,0.213538,0.263306,0.476843,0.0899718,0.207757,0.816653,1.21665,3.2E-05,0.816621,0.540585,0.276036,0,0,,0.419562,0.580438,7.08223E-07,0.670297,0,1.50655,2.82892E-13,2.96032E-13,2.13069E-13,0.419563,0.580437,0.0760459,0.212129,0.273714,0.43811,2.14062E-07,1,1,0,0,0,0.419562,0.580438,0,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","PrecPower1",0.2,0.99992,8.0043E-05,0.1,4.583E-07,4.58203E-07,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.509663,0.112687,,,1.42223E-08,,,,,4.32896E-07,3.1667E-10,1.077E-8,0.011087,9.99992,9.99997,19.9999,0.000112229,1000,1000,1.85444E-07,9.7135E-8,6.378E-12,9.71411E-8,2.50766E-08,6.37831E-13,0.000101576,0.000101761,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,1.42223E-8,0.499699,4.32896E-07,3.1667E-10,1.13658E-14,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,4.583E-07,4.58203E-07,1,9.71085E-11,1.42223E-08,4.32896E-07,3.1667E-10,1.06489E-8,1.194E-10
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","PrecPower2",0.2,0.999932,6.80781E-05,0.3,3.8289E-6,3.82296E-06,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.527722,0.168864,,,6.12475E-07,,,,,2.94577E-06,4.22156E-08,2.225E-7,0.0706317,9.99993,9.99997,19.9999,0.000101653,1000,1000,1.57428E-06,1.1003E-6,7.183E-12,1.10034E-6,5.26072E-07,7.18348E-13,9.05552E-05,9.21295E-05,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,6.12475E-7,0.501205,2.94577E-06,4.22156E-08,4.88678E-13,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,3.82894E-6,3.82296E-06,0.999996,5.97317E-09,6.12475E-07,2.94577E-06,4.22156E-08,2.06792E-7,1.5716E-8
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","PrecPower3",0.2,0.999938,6.21634E-05,0.5,1.7147E-5,1.67057E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.569643,0.3045,,,6.92703E-06,,,,,6.91502E-06,1.354E-06,1.51E-06,0.253012,9.99994,9.99996,19.9999,0.000101192,1000,1000,7.02834E-06,8.9699E-6,6.553E-12,8.96988E-6,7.14059E-06,6.55358E-13,8.42988E-05,9.13272E-05,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,6.92703E-6,0.508796,6.91502E-06,1.354E-06,5.42190E-12,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,1.71469E-5,1.67057E-05,0.999983,4.41133E-07,6.92703E-06,6.91502E-06,1.354E-06,1.12771E-6,3.8197E-7
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","PrecPower4",0.2,0.999944,5.55598E-05,0.7,3.584E-05,3.07046E-05,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.645222,0.458051,,,1.67395E-05,,,,,3.91344E-06,7.72042E-06,2.331E-6,0.550708,9.99996,9.99994,19.9999,0.000100822,1000,1000,1.32617E-05,2.424E-06,3.9043E-5,4.14667E-5,7.81972E-07,3.56975E-05,7.74338E-05,9.06955E-05,3.20002E-05,4.54337E-05,4.54337E-05,0,0,1.67395E-5,0.549231,3.91344E-06,7.72042E-06,1.17481E-11,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,3.58403E-5,3.07046E-05,0.999964,5.13565E-06,1.67395E-05,3.91344E-06,7.72042E-06,1.04745E-6,1.2839E-6
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","PrecPower5",0.2,0.99995,5.01875E-05,0.9,4.5189E-5,2.97818E-05,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.741884,0.598357,,,1.6567E-05,,,,,6.69201E-07,1.14634E-05,1.082E-6,0.818213,9.99998,9.99992,19.9999,9.58576E-05,1000,1000,1.36699E-05,3.3703E-6,1.8639E-5,2.20089E-5,8.31945E-07,1.21437E-05,7.21715E-05,8.58414E-05,3.20002E-05,4.01713E-05,4.01713E-05,0,0,1.6567E-05,0.675509,6.69201E-07,1.14634E-05,7.44123E-12,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,4.51894E-5,2.97818E-05,0.999955,1.54076E-05,1.6567E-05,6.69201E-07,1.14634E-05,1.9673E-07,8.8547E-7
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000111508,1000,1000,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,1,9.99999,9.9999,19.9999,0.000104921,1000,1000,8.0837E-06,1.617E-12,8.0837E-6,8.08371E-6,1.61739E-13,8.08387E-07,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,7.08376E-05,0,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,2.6308E-40,2.59E-24
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.40908E-11,,,,,1.12817E-24,1.12772E-17,2.26E-24,0.764778,9.99999,9.99991,19.9999,0.000101468,1000,1000,7.04259E-06,1.7101E-5,5.3325E-6,2.24338E-5,1.71013E-05,5.33257E-07,8.44265E-05,9.14691E-05,2.4E-05,6.04265E-05,4.54369E-05,1.49895E-05,0,1.4091E-11,0.9,1.12817E-24,1.12772E-17,2.25633E-24,0.757173,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.40908E-11,1.12817E-24,1.12772E-17,5.3074E-25,1.726E-24
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","PrecLevel4",1,0.999937,6.32063E-05,0.500001,2.0493E-5,1.62947E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.2,0.2,0.200001,1,1,0.658783,0.462342,,,8.17206E-06,,,,,2.97527E-06,4.11609E-06,1.031E-6,0.49785,9.99995,9.99995,19.9999,0.00010235,1000,1000,7.14395E-06,3.1923E-6,1.1536E-5,1.47286E-5,1.86113E-06,9.56828E-06,8.52069E-05,9.23508E-05,3.2E-05,5.32069E-05,1.7121E-05,3.60858E-05,0,8.17206E-6,0.592839,2.97527E-06,4.11609E-06,5.02226E-12,0.334611,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.04928E-5,1.62947E-05,0.99998,4.19803E-06,8.17206E-06,2.97527E-06,4.11609E-06,5.17866E-7,5.1343E-7
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","Rounds1",1.6E-5,0,1,0.709956,1,1,1,1,0.186955,4.04978,4,0.876807,0.00562394,0.0469226,0.205045,0.376867,0.365542,1,1,0.658783,0.462342,,,0.501516,,,,,0.182591,0.252603,0.06329,0.49785,9.37502,9.21229,18.5873,1.41269,999.261,998.985,0.412658,0.190426,0.379381,0.569807,0.10873,0.281298,0.813077,1.22574,3.2E-05,0.813045,0.59928,0.213766,0,0.501516,0.592839,0.182591,0.252603,3.08214E-07,0.742409,0,0.870553,1.66189E-07,1.86469E-07,1.56046E-07,0.60304,0.396959,0.0388627,0.120219,0.268306,0.420875,0.151737,1,1,0,0,0.501516,0.182591,0.252603,0.0317812,0.0315092
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","Truly Liable",2.1E-5,0,1,0.794919,0.766259,0.57199,1,1,0.190475,4.47459,3.99999,0.96349,6.03149E-07,6.79286E-07,6.19723E-07,0.5254,0.474599,1,1,0.692816,0.527134,,,0.314962,,,,,0.0433357,0.181412,0.03228,0.635516,9.45454,9.29075,18.7453,1.25471,999.423,999.079,0.254679,0.0547941,0.545462,0.600257,0.015262,0.45241,0.809557,1.06424,3.19999E-05,0.809525,0.809525,0,0,0.314962,0.612043,0.0433357,0.181412,1.81463E-07,1,0,-3.18502E-15,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.766259,0.57199,0.233741,0.194269,0.314962,0.0433357,0.181412,0.0117656,0.0205145
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","Truly Not Liable",4.2E-5,0,1,0.282995,0.101928,0.0998025,1,1,0.141975,1.91497,4,0.47376,0.380642,0.323742,0.295616,0,0,1,1,0.560697,0.275605,,,0.0359215,,,,,0.0489513,0.00664117,0.008289,0.228234,9.00656,9.95162,18.9582,1.04182,998.789,999.951,0.0417913,0.0483505,0,0.0483505,0.0365779,0,0.858057,0.899849,3.2E-05,0.858025,0,0.858025,0,0.0359215,0.508164,0.0489513,0.00664117,2.81617E-08,0,0,-4.06804E-15,0.321443,0.347275,0.229355,0.086419,0.015509,0.321443,0.347275,0.229355,0.086419,0.015509,0.101928,0.0998025,0.898072,0.00212571,0.0359215,0.0489513,0.00664117,0.00639682,0.0018917
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","1.178E-08","0.705","33","Liability Strength1",0.2,0.99992,8.0043E-05,0.1,4.583E-07,4.58203E-07,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.509663,0.112687,,,1.42223E-08,,,,,4.32896E-07,3.1667E-10,1.077E-8,0.011087,9.99992,9.99997,19.9999,0.000112229,1000,1000,1.85444E-07,9.7135E-8,6.378E-12,9.71411E-8,2.50766E-08,6.37831E-13,0.000101576,0.000101761,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,1.42223E-8,0.499699,4.32896E-07,3.1667E-10,1.13658E-14,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,4.583E-07,4.58203E-07,1,9.71085E-11,1.42223E-08,4.32896E-07,3.1667E-10,1.06489E-8,1.194E-10
