"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","DWins",7.5E-7,0,1,0.61873,1,1,1,1,0.15697,3.59365,3,1.00353,0.00256656,0.0556805,0.38533,0.458385,0.0980383,1,1,0.60122,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,998.024,1000.03,0.15,0,0.681619,0.681619,0,0.834983,0.84306,0.99306,3E-05,0.84303,0.468042,0.374988,0,0,,0,0,0,0.556424,0,2.43243,2.94622E-12,3.43377E-12,8.55061E-07,2.08999E-07,0.999999,0.0754162,0.281604,0.642979,2.54561E-12,1.88504E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","Abandoned",5E-11,0,1,0.45217,1,1,1,1,0.149388,2.76085,3.2794,0.725043,0.260295,0.220012,0.188655,0.160626,0.170412,1,1,0.597987,0.1,,,0,,,,,0.969908,0.0300919,0,,8.98009,9.91988,18.9,1.10003,998.703,999.941,0.1,0.0490785,0.0668145,0.115893,0.00475736,0.0687604,0.850645,0.950645,3.2794E-05,0.850612,0.0763719,0.77424,0,0,,0.969908,0.0300919,2.45847E-07,0.0902025,0,0.00818837,0.209773,0.260885,0.212547,0.181601,0.135195,0.230232,0.239337,0.207261,0.183165,0.140004,1,1,0,0,0,0.969908,0.0300919,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","PrecPower1",0.2,0.999916,8.448E-05,0.1,8.448E-05,8.448E-05,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.100059,0.100001,,,8.44701E-05,,,,,7.1171E-11,2.00961E-15,9.805E-9,0.0161928,9.99992,9.99996,19.9999,0.000123018,1000,1000,8.44849E-06,1.2671E-5,3.552E-12,1.26708E-5,1.90086E-06,5.32783E-13,0.000104151,0.000112599,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,8.44701E-5,0.100001,7.1171E-11,2.00961E-15,1.36238E-17,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.448E-05,8.448E-05,0.999916,1.69028E-11,8.44701E-05,7.1171E-11,2.00961E-15,9.64616E-9,1.588E-10
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","PrecPower2",0.2,0.999927,7.3035E-05,0.3,7.3035E-5,7.3035E-05,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.101585,0.100001,,,7.28041E-05,,,,,6.01104E-11,4.80781E-14,2.309E-7,0.0934955,9.99993,9.99996,19.9999,0.000111064,1000,1000,7.31504E-06,1.0947E-5,5.968E-12,1.09471E-5,1.67051E-06,8.95180E-13,9.4217E-05,0.000101532,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,7.28041E-5,0.100001,6.01104E-11,4.80781E-14,1.25371E-17,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.3035E-05,7.3035E-05,0.999927,1.46128E-11,7.28041E-05,6.01104E-11,4.80781E-14,2.0927E-07,2.1584E-8
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","PrecPower3",0.2,0.999934,6.56059E-05,0.5,6.5606E-5,6.56058E-05,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.115876,0.100001,,,6.35279E-05,,,,,5.10347E-11,5.49831E-13,2.078E-6,0.303023,9.99994,9.99996,19.9999,0.000105332,1000,1000,6.66448E-06,1.0301E-5,9.943E-12,1.03005E-5,2.37425E-06,3.37951E-12,8.90438E-05,9.57083E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,6.35279E-5,0.100001,5.10347E-11,5.49831E-13,1.37229E-17,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,6.56059E-5,6.56058E-05,0.999934,1.31264E-11,6.35279E-05,5.10347E-11,5.49831E-13,1.44822E-6,6.2964E-7
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","PrecPower4",0.2,0.999944,5.62651E-05,0.7,5.6265E-5,5.62651E-05,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.139393,0.100001,,,5.18431E-05,,,,,4.14937E-11,2.42647E-12,4.422E-6,0.610402,9.99995,9.99995,19.9999,9.88083E-05,1000,1000,5.84761E-06,5.7053E-6,1.9074E-5,2.47795E-5,9.01351E-07,1.87009E-05,8.32188E-05,8.90664E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,5.18431E-5,0.100001,4.14937E-11,2.42647E-12,1.40471E-17,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.62651E-5,5.62651E-05,0.999944,1.12575E-11,5.18431E-05,4.14937E-11,2.42647E-12,1.72279E-6,2.6992E-6
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","PrecPower5",0.2,0.999946,5.43113E-05,0.9,5.4311E-5,5.43113E-05,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.123895,0.100001,,,5.17221E-05,,,,,4.13942E-11,5.20166E-12,2.589E-6,0.857688,9.99995,9.99995,19.9999,9.89059E-05,1000,1000,5.56059E-06,7.78E-06,3.4785E-6,1.12585E-5,1.20449E-06,3.42873E-06,8.26647E-05,8.82253E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,5.17221E-5,0.100001,4.13942E-11,5.20166E-12,1.32914E-17,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.43113E-5,5.43113E-05,0.999946,1.08666E-11,5.17221E-05,4.13942E-11,5.20166E-12,3.68464E-7,2.2207E-6
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40984E-06,2.003E-05,1.0952E-5,3.09821E-5,1.90285E-05,1.64284E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.653907,0.653907,,,6.53015E-05,,,,,5.60429E-06,2.32898E-11,9.931E-6,0.585723,9.99997,9.99992,19.9999,0.000109417,1000,1000,8.58024E-06,1.4882E-5,8.8921E-6,2.3774E-05,9.94642E-06,3.37818E-06,9.08376E-05,9.94179E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,6.53015E-5,0.687143,5.60429E-06,2.32898E-11,1.01385E-12,0.560162,0,1.95654E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,6.53015E-05,5.60429E-06,2.32898E-11,4.1142E-06,5.8168E-6
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,7.6048E-5,7.60484E-05,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317744,1,1,0.120223,0.1,,,7.298E-05,,,,,5.84074E-11,2.706E-12,3.068E-6,0.597155,9.99993,9.99996,19.9999,0.000113807,1000,1000,7.75826E-06,1.0535E-5,7.4172E-6,1.79526E-5,1.88974E-06,7.27804E-06,9.60491E-05,0.000103807,3E-05,6.60491E-05,7.84392E-06,5.82052E-05,0,7.298E-05,0.1,5.84074E-11,2.706E-12,1.63786E-17,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,7.60484E-5,7.60484E-05,0.999924,1.52158E-11,7.298E-05,5.84074E-11,2.706E-12,1.23607E-6,1.8323E-6
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,5.22936E-05,,,,,4.18516E-11,4.18684E-18,8.37E-18,0,9.99995,9.99995,19.9999,9.7523E-05,1000,1000,5.22936E-06,7.8441E-6,0,7.84406E-6,1.17662E-06,0,8.22941E-05,8.75234E-05,4E-05,4.22941E-05,0,4.22941E-05,0,5.22936E-5,0.1,4.18516E-11,4.18684E-18,8.37367E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,5.22936E-5,5.22936E-05,0.999948,1.04629E-11,5.22936E-05,4.18516E-11,4.18684E-18,8.3737E-18,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","Rounds1",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30705,0.718556,0.253164,0.218865,0.196603,0.168611,0.162758,1,1,0.114014,0.100001,,,0.972041,,,,,7.94744E-07,2.46573E-08,0.027958,0.597155,9.06402,9.83455,18.8986,1.10143,998.947,999.904,0.101398,0.142056,0.0675847,0.20964,0.0241279,0.0663165,0.850205,0.951603,3.30705E-05,0.850172,0.0714734,0.778699,0,0.972041,0.100001,7.94744E-07,2.46573E-08,2.01447E-13,0.0840718,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,0,0.972041,7.94744E-07,2.46573E-08,0.0112629,0.0166955
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","Truly Liable",5.6E-6,0,1,0.741174,1,1,1,1,0.149853,4.20587,2.99998,1.12963,8.44032E-07,1.41813E-06,1.89758E-06,0.794121,0.205875,1,1,0.225267,0.100007,,,0.750088,,,,,6.07247E-07,2.71908E-07,0.249911,0.701723,9.20926,9.67821,18.8875,1.11253,999.062,999.606,0.112496,0.0394578,0.803893,0.843351,0.00887801,0.788809,0.850177,0.962672,2.99998E-05,0.850147,0.850147,0,0,0.750088,0.100009,6.07247E-07,2.71908E-07,5.2152E-13,1,0,1.18709,0.00398308,0.0485474,0.223389,0.405687,0.318394,0.0146123,0.171911,0.813472,2.42955E-06,2.061E-06,1,1,2.0008E-07,2.0008E-07,0.750088,6.07247E-07,2.71908E-07,0.0745427,0.175368
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","Truly Not Liable",6.1E-5,0,1,0.427408,1,1,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.103803,0.1,,,0.992413,,,,,8.11954E-07,1.96255E-09,0.007586,0.280947,9.05068,9.8489,18.8996,1.10041,998.936,999.931,0.100379,0.151473,0,0.151473,0.0255278,0,0.850208,0.950587,3.33524E-05,0.850174,0,0.850174,0,0.992413,0.1,8.11954E-07,1.96255E-09,1.72068E-13,0,0,-0.0819366,0.234123,0.264246,0.217084,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,1,1,2.0008E-07,2.0008E-07,0.992413,8.11954E-07,1.96255E-09,0.00545453,0.0021312
"MODRA CM 0.25 FSM 2 DM 1 LT 1 UPC 1E-05","4.695E-09","0.9242","37","Liability Strength1",0.2,0.999916,8.448E-05,0.1,8.448E-05,8.448E-05,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.100059,0.100001,,,8.44701E-05,,,,,7.1171E-11,2.00961E-15,9.805E-9,0.0161928,9.99992,9.99996,19.9999,0.000123018,1000,1000,8.44849E-06,1.2671E-5,3.552E-12,1.26708E-5,1.90086E-06,5.32783E-13,0.000104151,0.000112599,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,8.44701E-5,0.100001,7.1171E-11,2.00961E-15,1.36238E-17,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.448E-05,8.448E-05,0.999916,1.69028E-11,8.44701E-05,7.1171E-11,2.00961E-15,9.64616E-9,1.588E-10
