"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,3.2238E-6,3.22378E-06,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.499999,0.327189,,,1.83102E-06,,,,,1.2869E-06,8.27761E-19,1.059E-7,0.0809844,9.99993,9.99997,19.9999,0.000106619,1000,1000,1.31069E-06,1.1174E-6,2.387E-11,1.11741E-6,4.36501E-07,1.43227E-11,9.57007E-05,9.70114E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,1.83102E-6,0.249999,1.2869E-06,8.27761E-19,5.04698E-19,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,3.22383E-6,3.22378E-06,0.999997,4.74392E-11,1.83102E-06,1.2869E-06,8.27761E-19,9.72839E-8,8.5727E-9
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,6.9663E-6,6.96624E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.5,0.41757,,,5.53068E-06,,,,,1.15178E-06,1.5238E-18,2.838E-7,0.27672,9.99994,9.99996,19.9999,0.000101517,1000,1000,2.84326E-06,2.8436E-6,3.326E-11,2.84359E-6,1.23476E-06,2.13574E-11,8.92131E-05,9.20564E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,5.53068E-6,0.25,1.15178E-06,1.5238E-18,1.56531E-18,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.96629E-6,6.96624E-06,0.999993,5.11484E-11,5.53068E-06,1.15178E-06,1.5238E-18,2.05253E-7,7.8528E-8
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,3.2975E-6,3.2975E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.499999,0.465654,,,3.01436E-06,,,,,1.68137E-07,3.40292E-18,1.15E-07,0.578367,9.99995,9.99996,19.9999,9.44394E-05,1000,1000,1.342E-06,2.455E-12,4.6168E-6,4.61681E-6,6.13723E-13,4.52224E-06,8.34025E-05,8.47445E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,3.01436E-6,0.249999,1.68137E-07,3.40292E-18,3.06854E-18,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,3.29755E-6,3.2975E-06,0.999997,5.32749E-11,3.01436E-06,1.68137E-07,3.40292E-18,4.84866E-8,6.6511E-8
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,4.617E-07,4.61646E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.499991,0.486936,,,4.46578E-07,,,,,5.26758E-09,6.39418E-18,9.8E-09,0.828939,9.99995,9.99996,19.9999,9.4106E-05,1000,1000,1.86624E-07,2.677E-12,4.7779E-7,4.77792E-7,6.69129E-13,4.57181E-07,8.31607E-05,8.33473E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,4.46578E-7,0.249995,5.26758E-09,6.39418E-18,3.12250E-18,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,4.61704E-7,4.61646E-07,1,5.85622E-11,4.46578E-07,5.26758E-09,6.39418E-18,1.67632E-9,8.1232E-9
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,5.777E-11,1.61114E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.423628,0.245511,,,8.93709E-12,,,,,7.17427E-12,8.02376E-24,3.83E-24,0.119697,9.99992,9.99997,19.9999,0.000112659,1000,1000,1.06105E-11,1.151E-11,2.3172E-8,2.31832E-8,4.99817E-12,2.31649E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.9371E-12,0.18116,7.17427E-12,8.02376E-24,2.70566E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.7771E-11,1.61114E-11,1,4.166E-11,8.93709E-12,7.17427E-12,8.02376E-24,3.3696E-24,4.582E-25
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.28345E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.274635,0.190762,,,1.80465E-11,,,,,4.78802E-12,9.23926E-24,6.31E-18,0.332447,9.99993,9.99997,19.9999,0.000108535,1000,1000,1.41908E-11,1.246E-11,2.3278E-7,2.32791E-7,5.06045E-12,2.32769E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,1.8046E-11,0.107421,4.78802E-12,9.23926E-24,2.72068E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.28345E-11,1,5.05700E-11,1.80465E-11,4.78802E-12,9.23926E-24,4.2092E-18,2.096E-18
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.71196E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.394687,0.180419,,,1.09874E-11,,,,,2.05535E-12,8.15697E-19,4.08E-12,0.484349,9.99993,9.99996,19.9999,0.000101575,1000,1000,1.29508E-11,7.305E-12,1.112E-06,1.11198E-6,3.14450E-12,1.11196E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.0987E-11,0.11265,2.05535E-12,8.15697E-19,2.83568E-24,0.0170583,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.71196E-11,1,5.28762E-11,1.09874E-11,2.05535E-12,8.15697E-19,2.1022E-12,1.975E-12
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,1.0484E-5,1.04842E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.5,0.396136,,,7.76187E-06,,,,,2.72231E-06,4.15478E-18,1.99E-12,0.5331,9.99994,9.99996,19.9999,9.83572E-05,1000,1000,4.19368E-06,3.1667E-6,1.9631E-6,5.12975E-6,1.29694E-06,1.91313E-06,8.4164E-05,8.83577E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,7.76187E-6,0.25,2.72231E-06,4.15478E-18,7.72965E-18,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,1.04842E-05,0.99999,5.61894E-11,7.76187E-06,2.72231E-06,4.15478E-18,9.3092E-13,1.063E-12
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.499999,0.432941,,,2.94725E-06,,,,,1.18777E-13,8.02176E-18,5.936E-7,0.30949,9.99995,9.99996,19.9999,9.08703E-05,1000,1000,1.53507E-06,7.6988E-7,1.7071E-6,2.47703E-6,3.58284E-07,1.63752E-06,7.93356E-05,8.08707E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,2.94725E-6,0.249999,1.18777E-13,8.02176E-18,3.07067E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.49542E-11,2.94725E-06,1.18777E-13,8.02176E-18,4.09894E-7,1.8372E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92595E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.5,0.1,,,1.02914E-11,,,,,3.33233E-06,1.09424E-18,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.000113372,1000,1000,1.68911E-06,8.122E-07,5.0481E-7,1.31701E-6,2.20552E-07,5.60694E-07,0.000101684,0.000103373,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.0291E-11,0.12251,3.33233E-06,1.09424E-18,5.336E-19,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.92599E-6,3.92595E-06,0.999996,4.24455E-11,1.02914E-11,3.33233E-06,1.09424E-18,4.09895E-7,1.8372E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.5,0.5,,,1.01696E-05,,,,,6.21198E-12,1.59207E-18,4.85E-12,0.581222,9.99992,9.99997,19.9999,0.000111311,1000,1000,4.06784E-06,3.1321E-6,4.3118E-6,7.44391E-6,1.40946E-06,4.15932E-06,9.72439E-05,0.000101312,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.01696E-5,0.25,6.21198E-12,1.59207E-18,1.24289E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,4.96805E-11,1.01696E-05,6.21198E-12,1.59207E-18,2.0316E-12,2.82E-12
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.198E-11,1.72934E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.207927,0.207927,,,1.72934E-11,,,,,1.25419E-17,8.04974E-24,1.30E-18,0.648811,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.23865E-11,6.502E-12,3.407E-11,4.0573E-11,2.42578E-12,2.20593E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.7293E-11,0.103963,1.25419E-17,8.04974E-24,2.50939E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1985E-11,1.72934E-11,1,5.46911E-11,1.72934E-11,1.25419E-17,8.04974E-24,4.5597E-19,8.424E-19
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.342E-11,1.84900E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.26356,0.26356,,,1.84900E-11,,,,,1.03835E-17,4.41437E-18,2.31E-24,0.185848,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.28890E-11,3.519E-12,4.124E-11,4.4758E-11,1.05881E-12,2.79409E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.849E-11,0.13178,1.03835E-17,4.41437E-18,3.27297E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.342E-11,1.84900E-11,1,5.49297E-11,1.84900E-11,1.03835E-17,4.41437E-18,1.8774E-24,4.285E-25
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.366E-11,1.90909E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.292743,0.292743,,,1.90909E-11,,,,,9.61680E-18,5.66204E-18,2.38E-24,0.279836,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.30936E-11,2.598E-12,4.338E-11,4.598E-11,6.76494E-13,2.98745E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.9091E-11,0.146371,9.61680E-18,5.66204E-18,3.40034E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3663E-11,1.90909E-11,1,5.4572E-11,1.90909E-11,9.61680E-18,5.66204E-18,1.7116E-24,6.651E-25
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,5.777E-11,1.61114E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.423628,0.245511,,,8.93709E-12,,,,,7.17427E-12,8.02376E-24,3.83E-24,0.119697,9.99992,9.99997,19.9999,0.000112659,1000,1000,1.06105E-11,1.151E-11,2.3172E-8,2.31832E-8,4.99817E-12,2.31649E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.9371E-12,0.18116,7.17427E-12,8.02376E-24,2.70566E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.7771E-11,1.61114E-11,1,4.166E-11,8.93709E-12,7.17427E-12,8.02376E-24,3.3696E-24,4.582E-25
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.28345E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.274635,0.190762,,,1.80465E-11,,,,,4.78802E-12,9.23926E-24,6.31E-18,0.332447,9.99993,9.99997,19.9999,0.000108535,1000,1000,1.41908E-11,1.246E-11,2.3278E-7,2.32791E-7,5.06045E-12,2.32769E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,1.8046E-11,0.107421,4.78802E-12,9.23926E-24,2.72068E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.28345E-11,1,5.05700E-11,1.80465E-11,4.78802E-12,9.23926E-24,4.2092E-18,2.096E-18
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.71196E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.394687,0.180419,,,1.09874E-11,,,,,2.05535E-12,8.15697E-19,4.08E-12,0.484349,9.99993,9.99996,19.9999,0.000101575,1000,1000,1.29508E-11,7.305E-12,1.112E-06,1.11198E-6,3.14450E-12,1.11196E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.0987E-11,0.11265,2.05535E-12,8.15697E-19,2.83568E-24,0.0170583,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.71196E-11,1,5.28762E-11,1.09874E-11,2.05535E-12,8.15697E-19,2.1022E-12,1.975E-12
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,1.0484E-5,1.04842E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.5,0.396136,,,7.76187E-06,,,,,2.72231E-06,4.15478E-18,1.99E-12,0.5331,9.99994,9.99996,19.9999,9.83572E-05,1000,1000,4.19368E-06,3.1667E-6,1.9631E-6,5.12975E-6,1.29694E-06,1.91313E-06,8.4164E-05,8.83577E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,7.76187E-6,0.25,2.72231E-06,4.15478E-18,7.72965E-18,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,1.04842E-05,0.99999,5.61894E-11,7.76187E-06,2.72231E-06,4.15478E-18,9.3092E-13,1.063E-12
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.499999,0.432941,,,2.94725E-06,,,,,1.18777E-13,8.02176E-18,5.936E-7,0.30949,9.99995,9.99996,19.9999,9.08703E-05,1000,1000,1.53507E-06,7.6988E-7,1.7071E-6,2.47703E-6,3.58284E-07,1.63752E-06,7.93356E-05,8.08707E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,2.94725E-6,0.249999,1.18777E-13,8.02176E-18,3.07067E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.49542E-11,2.94725E-06,1.18777E-13,8.02176E-18,4.09894E-7,1.8372E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92595E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.5,0.1,,,1.02914E-11,,,,,3.33233E-06,1.09424E-18,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.000113372,1000,1000,1.68911E-06,8.122E-07,5.0481E-7,1.31701E-6,2.20552E-07,5.60694E-07,0.000101684,0.000103373,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.0291E-11,0.12251,3.33233E-06,1.09424E-18,5.336E-19,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.92599E-6,3.92595E-06,0.999996,4.24455E-11,1.02914E-11,3.33233E-06,1.09424E-18,4.09895E-7,1.8372E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.5,0.5,,,1.01696E-05,,,,,6.21198E-12,1.59207E-18,4.85E-12,0.581222,9.99992,9.99997,19.9999,0.000111311,1000,1000,4.06784E-06,3.1321E-6,4.3118E-6,7.44391E-6,1.40946E-06,4.15932E-06,9.72439E-05,0.000101312,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.01696E-5,0.25,6.21198E-12,1.59207E-18,1.24289E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,4.96805E-11,1.01696E-05,6.21198E-12,1.59207E-18,2.0316E-12,2.82E-12
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.198E-11,1.72934E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.207927,0.207927,,,1.72934E-11,,,,,1.25419E-17,8.04974E-24,1.30E-18,0.648811,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.23865E-11,6.502E-12,3.407E-11,4.0573E-11,2.42578E-12,2.20593E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.7293E-11,0.103963,1.25419E-17,8.04974E-24,2.50939E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1985E-11,1.72934E-11,1,5.46911E-11,1.72934E-11,1.25419E-17,8.04974E-24,4.5597E-19,8.424E-19
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.342E-11,1.84900E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.26356,0.26356,,,1.84900E-11,,,,,1.03835E-17,4.41437E-18,2.31E-24,0.185848,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.28890E-11,3.519E-12,4.124E-11,4.4758E-11,1.05881E-12,2.79409E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.849E-11,0.13178,1.03835E-17,4.41437E-18,3.27297E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.342E-11,1.84900E-11,1,5.49297E-11,1.84900E-11,1.03835E-17,4.41437E-18,1.8774E-24,4.285E-25
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.366E-11,1.90909E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.292743,0.292743,,,1.90909E-11,,,,,9.61680E-18,5.66204E-18,2.38E-24,0.279836,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.30936E-11,2.598E-12,4.338E-11,4.598E-11,6.76494E-13,2.98745E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.9091E-11,0.146371,9.61680E-18,5.66204E-18,3.40034E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3663E-11,1.90909E-11,1,5.4572E-11,1.90909E-11,9.61680E-18,5.66204E-18,1.7116E-24,6.651E-25
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","PDoesntFile",1,0.999938,6.23075E-05,0.500001,0,0,1,6.23075E-05,9.58852E-06,3,3.60812,0.654864,0.2,0.199999,0.199998,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.83889E-05,1000,1000,0,0,2.9473E-7,2.94732E-7,0,2.94732E-07,8.88004E-05,8.88004E-05,3.60814E-05,5.2719E-05,2.55752E-07,5.24632E-05,0,0,,0,0,0,0.00473028,0,-7.08589E-06,0.176199,0.215681,0.216244,0.215679,0.176198,0.176198,0.215679,0.216244,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","P Files",2.9E-6,0,1,0.500609,1,0.999982,1,1,0.142437,3.00305,2.99996,0.88395,0.0330378,0.223474,0.482899,0.228584,0.0320054,1,1,0.499999,0.404094,,,0.760225,,,,,0.203505,8.61613E-13,0.036252,0.309492,8.99205,9.60067,18.5927,1.40728,998.746,999.762,0.407245,0.283743,0.251007,0.53475,0.118833,0.243021,0.857593,1.26484,2.99996E-05,0.857563,0.222643,0.63492,0,0.760225,0.249999,0.203505,8.61613E-13,5.77826E-13,0.260596,0,2.45595,3.52809E-06,5.4873E-06,5.24614E-06,0.783742,0.216243,0.23976,0.760225,5.3952E-06,5.48844E-06,4.49859E-06,1,0.999982,0,1.7844E-05,0.760225,0.203505,8.61613E-13,0.0250324,0.0112198
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","1.029E-07","0.9841","37","DDoesntAnswer",5E-11,0,1,0.522515,1,0,1,1,0.10463,3.11257,0.790536,1.53507,0.18255,0.184289,0.198699,0.20696,0.227502,1,1,,,,,0,,,,,0,0,0,,9.4,9.49999,18.9,1.10001,999.567,999.679,0.1,0.0628558,0.524573,0.587429,0.0314279,0.314744,0.895378,0.995378,7.90536E-06,0.89537,0.783449,0.11192,0,0,,0,0,0,0.874288,0,0.00954332,0.142579,0.211854,0.222094,0.235396,0.188077,0.145267,0.208128,0.229717,0.230119,0.186769,1,0,0,1,0,0,0,0,0
