"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.075E-10","0.9789","28","DWins",1E-14,0,1,0.442197,1,1,1,1,0.124099,2.71098,2,1.12453,0.0313137,0.324401,0.548454,0.0936499,0.00218149,1,1,0.819835,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,1.10417,0.210829,1.315,1.30584,0.463824,0.875921,3.27592,2E-05,0.875901,0.0839388,0.791962,0,0,,0,0,0,0.0958314,0,3.99999,4.9362E-11,5.13189E-11,4.49307E-11,5.82763E-06,0.999994,0.999999,6.76075E-07,3.64005E-11,2.96434E-11,2.02709E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.075E-10","0.9789","28","Abandoned",1E-13,0,1,0.618656,1,1,1,1,0.1288,3.59328,2.00009,1.32823,0.00157185,0.0548629,0.39898,0.437886,0.106699,1,1,0.819816,0.499962,,,0,,,,,9.68503E-05,0.999903,0,,10.1998,7.20017,17.4,2.60002,1000.06,949.735,1.6,2.25524,3.0498E-5,2.25527,5.33435,5.48967E-05,0.87122,2.47122,2.00009E-05,0.8712,0.474429,0.396772,0,0,,9.68503E-05,0.999903,2.73128E-06,0.544569,0,2.99971,1.88358E-05,2.18032E-05,2.5816E-05,1.92662E-05,0.999914,2.21914E-05,0.999926,2.03006E-05,1.79307E-05,1.37132E-05,1,1,0,0,0,9.68503E-05,0.999903,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.075E-10","0.9789","28","PrecPower1",0.2,0.999913,8.69637E-05,0.1,6.29E-11,1.88339E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100117,0.110562,,,1.88309E-11,,,,,1.47139E-17,9.4689E-16,2.08E-15,0.052283,9.99991,9.99997,19.9999,0.000116964,1000,1000,4.77609E-11,1.072E-10,0,1.0716E-10,1.95568E-10,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,1.8831E-11,0.210544,1.47139E-17,9.4689E-16,1.84856E-19,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.2896E-11,1.88339E-11,1,4.40622E-11,1.88309E-11,1.47139E-17,9.4689E-16,1.975E-15,1.090E-16
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.075E-10","0.9789","28","PrecPower2",0.2,0.999926,7.35697E-05,0.3,6.096E-11,1.85091E-11,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.102296,0.14937,,,1.845E-11,,,,,1.31259E-17,3.35504E-14,2.55E-14,0.196206,9.99993,9.99997,19.9999,0.00010357,1000,1000,4.66135E-11,6.348E-11,0,6.3476E-11,6.80345E-11,0,9.40198E-05,9.40199E-05,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.845E-11,0.248801,1.31259E-17,3.35504E-14,7.36936E-19,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,6.0956E-11,1.85091E-11,1,4.24465E-11,1.845E-11,1.31259E-17,3.35504E-14,2.0461E-14,4.994E-15
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.075E-10","0.9789","28","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.227E-11,1.65443E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.113472,0.170789,,,1.62346E-11,,,,,1.09973E-17,2.44074E-13,6.56E-14,0.472296,9.99994,9.99997,19.9999,9.4552E-05,1000,1000,4.48153E-11,7.148E-11,0,7.1475E-11,8.96603E-11,0,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.6235E-11,0.266126,1.09973E-17,2.44074E-13,6.56341E-19,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.2274E-11,1.65443E-11,1,4.57301E-11,1.62346E-11,1.09973E-17,2.44074E-13,3.4592E-14,3.096E-14
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.075E-10","0.9789","28","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.484E-11,1.35287E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.115585,0.126476,,,1.32358E-11,,,,,1.01151E-17,2.67875E-13,2.5E-14,0.763923,9.99994,9.99997,19.9999,9.27469E-05,1000,1000,4.21922E-11,6.465E-11,1.886E-12,6.6533E-11,6.49310E-11,2.10127E-12,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.3236E-11,0.218967,1.01151E-17,2.67875E-13,9.01877E-20,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.4844E-11,1.35287E-11,1,5.13155E-11,1.32358E-11,1.01151E-17,2.67875E-13,5.9066E-15,1.911E-14
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.075E-10","0.9789","28","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.042E-11,1.29731E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.103735,0.103245,,,1.29058E-11,,,,,1.02977E-17,6.52643E-14,2.03E-15,0.93219,9.99994,9.99997,19.9999,9.42977E-05,1000,1000,4.37382E-11,5.759E-11,6.4297E-5,6.42975E-5,5.76763E-11,6.42975E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2906E-11,0.20124,1.02977E-17,6.52643E-14,2.59841E-21,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0422E-11,1.29731E-11,1,5.74492E-11,1.29058E-11,1.02977E-17,6.52643E-14,1.3759E-16,1.891E-15
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.075E-10","0.9789","28","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,6.6834E-5,8.636E-12,6.68342E-5,9.05037E-05,8.63641E-12,0.00055,0.000572,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.075E-10","0.9789","28","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.78461E-24,1.22967E-17,2.77E-18,0.395924,10.0001,9.9998,19.9999,0.000141738,1000,999.999,3.76394E-05,0.0001144,1.477E-11,0.00011437,0.000154922,1.47707E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.8827E-11,1.8,1.78461E-24,1.22967E-17,2.46032E-24,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.78461E-24,1.22967E-17,1.6740E-18,1.097E-18
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.075E-10","0.9789","28","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,4.6741E-5,9.93106E-06,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.153026,0.370164,,,9.1995E-06,,,,,2.86313E-12,6.11465E-07,1.201E-7,0.475014,9.99998,9.99989,19.9999,0.000131547,1000,1000,3.07098E-05,5.859E-05,2.045E-06,6.06351E-5,8.21835E-05,2.27059E-06,9.08376E-05,0.000121547,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,9.1995E-06,0.465061,2.86313E-12,6.11465E-07,1.67023E-12,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.6741E-05,9.93106E-06,0.999953,3.681E-05,9.1995E-06,2.86313E-12,6.11465E-07,6.30462E-8,5.7045E-8
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.075E-10","0.9789","28","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99993,9.99997,19.9999,0.000100426,1000,1000,2.25453E-11,1.152E-11,1.286E-05,1.28596E-5,1.15179E-11,1.28596E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.2,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.075E-10","0.9789","28","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,2.02341E-11,1.265E-11,0,1.2646E-11,1.26463E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.2,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.075E-10","0.9789","28","Rounds1",2E-11,0,1,0.458447,1,1,1,1,0.139273,2.79224,2.87641,0.882772,0.234285,0.230243,0.205801,0.168291,0.16138,1,1,0.106554,0.133389,,,0.990895,,,,,7.3704E-07,0.00760936,0.001494,0.475014,8.44457,8.95421,17.3988,2.60122,995.829,998.227,1.6012,0.872261,0.267328,1.13959,0.935541,0.423766,0.860756,2.46195,2.87641E-05,0.860727,0.145187,0.71554,0,0.990895,0.230625,7.3704E-07,0.00760936,2.07853E-08,0.173501,0,0.214028,0.179106,0.207323,0.271451,0.202619,0.139501,0.219221,0.290794,0.189087,0.1705,0.130397,1,1,0,0,0.990895,7.3704E-07,0.00760936,0.00078458,0.0007099
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.075E-10","0.9789","28","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.075E-10","0.9789","28","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.075E-10","0.9789","28","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.075E-10","0.9789","28","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.075E-10","0.9789","28","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.075E-10","0.9789","28","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.075E-10","0.9789","28","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.075E-10","0.9789","28","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.075E-10","0.9789","28","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.075E-10","0.9789","28","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.075E-10","0.9789","28","Truly Liable",1.3E-5,0,1,0.899999,3.1374E-6,2.1692E-07,1,1,0.166467,5,2.99999,1.29887,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.118592,0.1287,,,2.11318E-07,,,,,1.61209E-13,5.18118E-09,4.21E-10,0.776546,9,9.99996,19,1.00003,998.808,1000,1.51562E-06,2.9347E-6,0.999997,1,2.94056E-06,0.999997,0.833563,0.833564,2.99999E-05,0.833533,0.833533,0,0,2.11318E-7,0.219655,1.61209E-13,5.18118E-09,1.44303E-15,1,0,0,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.13744E-6,2.1692E-07,0.999997,2.92052E-06,2.11318E-07,1.61209E-13,5.18118E-09,9.4003E-11,3.267E-10
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.075E-10","0.9789","28","Truly Not Liable",5.8E-5,0,1,0.371626,4.1573E-7,2.30835E-07,1,1,0.136516,2.35813,3,0.758791,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.104027,0.134374,,,2.29543E-07,,,,,1.69837E-13,9.67823E-10,3.23E-10,0.387399,9,9.99997,19,1.00003,998.808,1000,4.43554E-07,6.1024E-7,0,6.10237E-7,9.96408E-07,0,0.863514,0.863515,3E-05,0.863484,0,0.863484,0,2.29543E-7,0.232881,1.69837E-13,9.67823E-10,5.48283E-15,0,0,-2.73869E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,4.15733E-7,2.30835E-07,1,1.84899E-07,2.29543E-07,1.69837E-13,9.67823E-10,1.9813E-10,1.253E-10
"MODRA CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","7.075E-10","0.9789","28","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,6.29E-11,1.88339E-11,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100117,0.110562,,,1.88309E-11,,,,,1.47139E-17,9.4689E-16,2.08E-15,0.052283,9.99991,9.99997,19.9999,0.000116964,1000,1000,4.77609E-11,1.072E-10,0,1.0716E-10,1.95568E-10,0,0.000106239,0.000106239,3.00002E-05,7.6239E-05,0,7.6239E-05,0,1.8831E-11,0.210544,1.47139E-17,9.4689E-16,1.84856E-19,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,6.2896E-11,1.88339E-11,1,4.40622E-11,1.88309E-11,1.47139E-17,9.4689E-16,1.975E-15,1.090E-16
