"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","37","DWins",3E-13,0,1,0.390053,1,1,1,1,0.131843,2.45026,2.5104,1.1408,0.106173,0.424759,0.386256,0.0782528,0.00455903,1,1,0.634249,0.32747,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.22383,0.330072,0.553901,0.0671489,0.429093,0.868177,1.46818,2.00832E-05,0.868157,0.220693,0.647464,0,0,,0,0,0,0.253901,0,2.78949,1.19441E-05,1.21032E-05,9.18898E-06,0.737478,0.262489,0.527114,0.472865,8.86061E-06,7.17877E-06,5.2076E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","37","Abandoned",5E-11,0,1,0.454401,1,1,1,1,0.157681,2.772,3.97313,0.64979,0.258624,0.218395,0.184867,0.168584,0.16953,1,1,0.600146,0.103647,,,0,,,,,0.990882,0.00911753,0,,8.81824,9.78173,18.6,1.40003,998.148,999.772,0.4,0.20951,8.3789E-5,0.209594,0.0541446,0.000100547,0.842351,1.24235,3.17851E-05,0.842319,0.0076355,0.834683,0,0,,0.990882,0.00911753,1.96529E-07,0.00878064,0,0.0295998,0.211252,0.240447,0.220718,0.188985,0.138597,0.219883,0.240447,0.221205,0.183091,0.135375,1,1,0,0,0,0.990882,0.00911753,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","37","PrecPower1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,8.2207E-05,1,8.2207E-05,1.07582E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,8.22069E-05,,,,,6.65908E-11,3.69816E-15,1.96E-13,0.190913,9.99992,9.99994,19.9999,0.00014709,1000,1000,3.28828E-05,3.2883E-5,0,3.28829E-5,1.31533E-05,0,0.000103449,0.000136332,3.20002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,8.22069E-5,0.200001,6.65908E-11,3.69816E-15,1.31636E-17,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,8.2207E-05,0.999918,1.64480E-11,8.22069E-05,6.65908E-11,3.69816E-15,1.5889E-13,3.749E-14
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","37","PrecPower2",0.2,0.999931,6.88024E-05,0.3,6.8802E-5,6.88024E-05,1,6.88024E-05,9.63105E-06,2,4,0.479471,0,1,0,0,0,1,1,0.100001,0.100001,,,6.88023E-05,,,,,5.61349E-11,1.01066E-13,1.13E-12,0.438065,9.99993,9.99994,19.9999,0.000128324,1000,1000,2.7521E-05,2.7521E-5,0,2.7521E-05,1.10085E-05,0,9.11716E-05,0.000118693,3.20002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,6.88023E-5,0.200002,5.61349E-11,1.01066E-13,1.10172E-17,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.88024E-5,6.88024E-05,0.999931,1.37660E-11,6.88023E-05,5.61349E-11,1.01066E-13,6.3568E-13,4.956E-13
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","37","PrecPower3",0.2,0.999942,5.81799E-05,0.5,5.818E-05,5.81799E-05,1,5.81799E-05,9.21844E-06,3,4,0.654209,0,0,1,0,0,1,1,0.100001,0.100001,,,5.81798E-05,,,,,4.68967E-11,7.06034E-13,2.06E-12,0.719043,9.99994,9.99994,19.9999,0.000113452,1000,1000,2.3272E-05,2.3272E-5,1.304E-12,2.3272E-05,9.3089E-06,6.27071E-13,8.09616E-05,0.000104234,3.20002E-05,4.89615E-05,4.7391600000000003E-11,4.89614E-05,0,5.81798E-5,0.200002,4.68967E-11,7.06034E-13,9.31622E-18,9.10717E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.81799E-5,5.81799E-05,0.999942,1.16406E-11,5.81798E-05,4.68967E-11,7.06034E-13,5.7805E-13,1.479E-12
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","37","PrecPower4",0.2,0.999947,5.28953E-05,0.7,5.2895E-5,5.28953E-05,1,5.28953E-05,9.63119E-06,4,4,0.85498,0,0,0,1,0,1,1,0.100001,0.100001,,,5.28953E-05,,,,,4.23509E-11,1.05892E-12,9.8E-13,0.880511,9.99995,9.99995,19.9999,0.000106054,1000,1000,2.11581E-05,2.1158E-5,5.023E-12,2.11582E-5,8.46336E-06,2.21498E-12,7.52643E-05,9.64224E-05,3.20002E-05,4.32641E-05,5.81324E-11,4.32641E-05,0,5.28953E-5,0.200002,4.23509E-11,1.05892E-12,8.47002E-18,1.24507E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,5.28953E-5,5.28953E-05,0.999947,1.05833E-11,5.28953E-05,4.23509E-11,1.05892E-12,1.1711E-13,8.63E-13
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","37","PrecPower5",0.2,0.999946,5.3947E-05,0.9,5.3947E-5,5.3947E-05,1,5.3947E-05,1.07584E-05,5,4,1.08361,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39469E-05,,,,,4.3175E-11,4.78008E-13,1.6E-13,0.957447,9.99995,9.99995,19.9999,0.000107526,1000,1000,2.15788E-05,2.1579E-5,3.519E-12,2.15789E-5,8.63163E-06,1.16718E-12,7.51888E-05,9.67676E-05,3.20002E-05,4.31886E-05,6.22495E-11,4.31885E-05,0,5.39469E-5,0.200002,4.3175E-11,4.78008E-13,8.63842E-18,1.30994E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.3947E-05,5.3947E-05,0.999946,1.07937E-11,5.39469E-05,4.3175E-11,4.78008E-13,6.8228E-15,1.535E-13
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.9998,19.9999,0.000139738,1000,999.999,3.76394E-05,0.0001152,1.753E-11,0.00011518,0.000157351,1.51931E-11,9.20993E-05,0.000129739,8E-06,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","37","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.644968,0.697479,,,7.51777E-05,,,,,7.97666E-18,2.3466E-06,3.313E-6,0.778881,10,9.99986,19.9999,0.000129834,1000,1000,3.29973E-05,8.202E-05,1.4772E-6,8.34976E-5,9.35036E-05,6.93045E-07,8.68376E-05,0.000119835,1.6E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,7.51777E-5,1.33811,7.97666E-18,2.3466E-06,3.54466E-18,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.51777E-05,7.97666E-18,2.3466E-06,7.32469E-7,2.5801E-6
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","37","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.199999,0.2,0.2,0.200001,1,1,0.241573,0.370943,,,6.69934E-05,,,,,2.22141E-06,2.09326E-14,1.211E-6,0.369614,9.99996,9.99992,19.9999,0.000122838,1000,1000,2.84126E-05,3.2322E-5,8.3649E-6,4.06867E-5,2.38038E-05,3.31456E-06,8.44265E-05,0.000112839,2.4E-05,6.04265E-05,2.07379E-05,3.96886E-05,0,6.69934E-5,0.619992,2.22141E-06,2.09326E-14,4.86361E-18,0.351274,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,6.69934E-05,2.22141E-06,2.09326E-14,7.63431E-7,4.4762E-7
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","37","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99994,19.9999,0.000120489,1000,1000,2.52825E-05,2.5283E-5,0,2.52826E-5,1.01131E-05,0,8.52069E-05,0.000110489,3.2E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-1.50108E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","37","Rounds1",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.638416,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.07351E-07,7.42878E-09,1.432E-8,0.669305,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.400001,3.1155E-8,0.400001,0.160002,1.26861E-08,0.841828,1.24183,3.2E-05,0.841796,7.12687E-07,0.841796,0,0.999999,0.200002,8.07351E-07,7.42878E-09,1.60128E-13,8.00476E-07,0,-1.28322E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.07351E-07,7.42878E-09,4.73544E-9,9.5842E-9
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","37","Truly Liable",5E-11,0,1,0.594912,1,1,1,1,0.109672,3.47456,0.939105,1.97103,0.0936015,0.157268,0.209448,0.260335,0.279348,1,1,0.821113,0.843892,,,0.980372,,,,,7.10718E-05,0.00886646,0.01069,0.859492,10.4735,8.12433,18.5979,1.40215,1000.09,991.156,0.402138,0.87811,0.0389213,0.917031,0.863417,0.0158484,0.890336,1.29247,7.51284E-06,0.890328,0.890328,0,0,0.980372,1.67129,7.10718E-05,0.00886646,1.30324E-13,1,0,-3.14170E-14,0.102676,0.169298,0.230349,0.269178,0.228498,0.102676,0.169298,0.230349,0.269178,0.228498,1,1,2.0008E-07,2.0008E-07,0.980372,7.10718E-05,0.00886646,0.00150202,0.0091879
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","37","Truly Not Liable",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.638414,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.07294E-07,3.31381E-10,5.763E-9,0.386889,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.400001,0,0.400001,0.160002,0,0.841828,1.24183,3.2E-05,0.841796,0,0.841796,0,0.999999,0.200001,8.07294E-07,3.31381E-10,1.60128E-13,0,0,-9.64665E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.0008E-07,0.999999,8.07294E-07,3.31381E-10,3.53311E-9,2.2295E-9
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","37","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,8.2207E-05,1,8.2207E-05,1.07582E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,8.22069E-05,,,,,6.65908E-11,3.69816E-15,1.96E-13,0.190913,9.99992,9.99994,19.9999,0.00014709,1000,1000,3.28828E-05,3.2883E-5,0,3.28829E-5,1.31533E-05,0,0.000103449,0.000136332,3.20002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,8.22069E-5,0.200001,6.65908E-11,3.69816E-15,1.31636E-17,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,8.2207E-05,0.999918,1.64480E-11,8.22069E-05,6.65908E-11,3.69816E-15,1.5889E-13,3.749E-14
"MODRA CM 1 FSM 0 DM 2 LT 1.2 UPC 8E-06","0","NaN","37","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,6.8802E-5,6.88024E-05,1,6.88024E-05,9.63105E-06,2,4,0.479471,0,1,0,0,0,1,1,0.100001,0.100001,,,6.88023E-05,,,,,5.61349E-11,1.01066E-13,1.13E-12,0.438065,9.99993,9.99994,19.9999,0.000128324,1000,1000,2.7521E-05,2.7521E-5,0,2.7521E-05,1.10085E-05,0,9.11716E-05,0.000118693,3.20002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,6.88023E-5,0.200002,5.61349E-11,1.01066E-13,1.10172E-17,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.88024E-5,6.88024E-05,0.999931,1.37660E-11,6.88023E-05,5.61349E-11,1.01066E-13,6.3568E-13,4.956E-13
