"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","DWins",2.3E-6,0,1,0.189995,1,1,1,1,0.124224,1.44998,3.00001,0.581153,0.603065,0.345396,0.0500489,0.00147574,1.40613E-05,1,1,0.899998,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,8.775,10.075,0.15,0,0.0631309,0.0631309,0,0.0773353,0.875806,1.02581,3.00001E-05,0.875776,0.0448866,0.830889,0,0,,0,0,0,0.0515354,0,1.38362,9.84658E-13,0.682746,0.257399,0.053326,0.00652833,0.999993,1.26141E-06,1.8312E-06,2.30403E-06,1.96513E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","Abandoned",3E-11,0,1,0.320589,1,1,1,1,0.142336,2.10295,3.92468,0.427774,0.371455,0.302166,0.205517,0.0937033,0.0271593,1,1,0.605525,0.100001,,,0,,,,,0.981819,0.0181808,0,,8.98636,9.9136,18.9,1.10004,8.98636,9.9136,0.1,0.0830164,0.0291007,0.112117,0.0727156,0.0305558,0.857703,0.957703,3.92468E-05,0.857664,0.0244706,0.833194,0,0,,0.981819,0.0181808,1.96443E-07,0.0296745,0,-0.352029,0.334232,0.344925,0.319049,0.00132236,0.000471318,0.274585,0.329472,0.226148,0.120042,0.0497524,1,1,0,0,0,0.981819,0.0181808,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","PrecPower1",0.2,0.999918,8.22659E-05,0.1,8.2266E-5,8.22658E-05,1,8.22659E-05,1.06463E-05,1,3.79544,0.310771,1,0,0,0,0,1,1,0.174312,0.100001,,,7.46242E-05,,,,,5.94367E-11,1.52897E-12,7.642E-6,0.0890825,9.99993,9.99994,19.9999,0.000128829,9.99993,9.99994,8.60866E-06,2.0171E-5,0,2.01708E-5,8.03424E-06,0,0.000109574,0.000118183,3.79546E-05,7.16195E-05,4.04667E-11,7.16195E-05,0,7.46242E-5,0.200002,5.94367E-11,1.52897E-12,1.18921E-17,5.4423E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.22658E-5,8.22658E-05,0.999918,1.64598E-11,7.46242E-05,5.94367E-11,1.52897E-12,6.96081E-6,6.8073E-7
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","PrecPower2",0.2,0.999931,6.9489E-05,0.3,6.9489E-5,6.9489E-05,1,6.9489E-05,9.65618E-06,2,3.90429,0.412277,0,1,0,0,0,1,1,0.165217,0.100001,,,6.38242E-05,,,,,4.84601E-11,1.13345E-12,5.665E-6,0.296223,9.99994,9.99994,19.9999,0.000115764,9.99994,9.99994,7.23214E-06,1.969E-05,0,1.96897E-5,1.22964E-05,0,9.8876E-05,0.000106108,3.90431E-05,5.98329E-05,5.0533300000000004E-11,5.98328E-05,0,6.38242E-5,0.200002,4.84601E-11,1.13345E-12,9.69592E-18,8.10545E-07,0,0.307011,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.064951,0.00640629,6.9489E-05,6.9489E-05,0.999931,1.39034E-11,6.38242E-05,4.84601E-11,1.13345E-12,3.98671E-6,1.678E-06
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","PrecPower3",0.2,0.999942,5.83232E-05,0.5,5.8323E-5,5.83232E-05,1,5.83232E-05,9.21532E-06,3,3.97733,0.531455,0,0,1,0,0,1,1,0.12029,0.100001,,,5.6844E-05,,,,,3.34349E-11,2.95985E-13,1.479E-6,0.609439,9.99995,9.99994,19.9999,0.000104003,9.99995,9.99994,5.90627E-06,1.5296E-5,7.7486E-7,1.60704E-5,4.90063E-06,9.24E-07,8.88814E-05,9.47877E-05,3.97735E-05,4.91079E-05,1.35796E-06,4.77499E-05,0,5.6844E-05,0.200002,3.34349E-11,2.95985E-13,6.68968E-18,0.0267171,0,6.61421E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613595,0.244771,0.387742,0.244769,0.0613585,5.83232E-5,5.83232E-05,0.999942,1.16693E-11,5.6844E-05,3.34349E-11,2.95985E-13,5.77686E-7,9.0143E-7
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","PrecPower4",0.2,0.999947,5.34659E-05,0.7,5.3466E-5,5.34659E-05,1,5.34659E-05,9.72762E-06,4,3.99763,0.684935,0,0,0,1,0,1,1,0.101835,0.100001,,,5.33433E-05,,,,,1.53547E-11,2.45701E-14,1.226E-7,0.861037,9.99995,9.99995,19.9999,9.87951E-05,9.99995,9.99995,5.35272E-06,1.3465E-5,2.1226E-8,1.34863E-5,3.49242E-06,2.58549E-08,8.37148E-05,8.90675E-05,3.99765E-05,4.37383E-05,1.06507E-07,4.36318E-05,0,5.33433E-5,0.200002,1.53547E-11,2.45701E-14,3.07217E-18,0.00230177,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640644,0.0649521,0.259102,0.410441,0.259099,5.34659E-5,5.34659E-05,0.999947,1.06975E-11,5.33433E-05,1.53547E-11,2.45701E-14,1.70336E-8,1.0554E-7
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","PrecPower5",0.2,0.999946,5.39628E-05,0.9,5.3963E-5,5.39628E-05,1,5.39628E-05,1.07518E-05,5,3.99987,0.866943,0,0,0,0,1,1,1,0.100071,0.100001,,,5.39581E-05,,,,,4.45654E-12,9.93737E-16,4.707E-9,0.965519,9.99995,9.99995,19.9999,9.93583E-05,9.99995,9.99995,5.39652E-06,5.6344E-9,4.5865E-5,4.58702E-5,6.87809E-09,3.89849E-05,8.32099E-05,8.86064E-05,3.99989E-05,4.3211E-05,4.3211E-05,0,0,5.39581E-5,0.200002,4.45654E-12,9.93737E-16,8.91675E-19,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331572,0.00864405,0.0876376,0.349595,0.553792,5.39628E-5,5.39628E-05,0.999946,1.07969E-11,5.39581E-05,4.45654E-12,9.93737E-16,1.623E-10,4.5446E-9
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000560499,10,9.9994,5.49995E-06,4.675E-05,1.155E-11,4.67496E-5,3.97371E-05,1.10318E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.99982,19.9999,0.000113508,10.0001,9.99982,9.40984E-06,7.9984E-5,1.977E-11,7.99837E-5,6.79861E-05,1.88743E-11,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,7.72413E-18,5.21803E-11,1.25E-11,0.903168,10.0001,9.99983,19.9999,0.000108921,10.0001,9.99983,8.08369E-06,8.7794E-5,1.317E-11,8.77945E-5,0.000109929,1.2623E-11,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,8.08368E-5,1.8,7.72413E-18,5.21803E-11,1.04402E-17,0.76393,0,-1.74484E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,7.72413E-18,5.21803E-11,1.2119E-12,1.13E-11
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","PrecLevel3",0.0651,0.999918,8.16831E-05,0.191345,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628601,0.294101,0.0696487,0.00727244,0.000376976,1,1,0.548818,0.100001,,,3.5857E-05,,,,,2.88158E-11,9.16889E-12,4.583E-5,0.226001,9.99994,9.99994,19.9999,0.000122143,9.99994,9.99994,1.04596E-05,2.8839E-5,2.4468E-6,3.12854E-5,4.27744E-05,2.91947E-06,0.000101684,0.000112143,3E-05,7.16838E-05,4.51235E-06,6.71715E-05,0,3.5857E-05,0.200002,2.88158E-11,9.16889E-12,5.76547E-18,0.0634232,0,0.84635,0.428636,0.35799,0.160213,0.0447008,0.00845929,0.999997,6.63047E-07,6.64777E-07,6.63047E-07,5.4167E-07,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,3.5857E-05,2.88158E-11,9.16889E-12,3.54693E-5,1.0357E-5
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","PrecLevel4",0.9349,0.999938,6.22356E-05,0.521488,6.2236E-5,6.22356E-05,1,6.22356E-05,9.99948E-06,3.10744,4,0.559778,0.170163,0.193449,0.209073,0.213416,0.213898,1,1,0.1,0.1,,,6.22356E-05,,,,,3.24661E-11,6.71775E-18,1.73E-11,0.103024,9.99995,9.99994,19.9999,0.000108459,9.99995,9.99994,6.22356E-06,1.2673E-5,9.8115E-6,2.24847E-5,3.16836E-06,8.3398E-06,9.22362E-05,9.84597E-05,4E-05,5.22362E-05,9.24303E-06,4.29931E-05,0,6.22356E-5,0.2,3.24661E-11,6.71775E-18,6.49583E-18,0.185472,0,-0.058918,0.158625,0.205774,0.220144,0.227583,0.187875,0.11885,0.230695,0.231297,0.230695,0.188464,6.22356E-5,6.22356E-05,0.999938,1.24521E-11,6.22356E-05,3.24661E-11,6.71775E-18,1.5556E-11,1.787E-12
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","Rounds1",6.4E-5,0,1,0.454251,1,1,1,1,0.157469,2.77125,3.91628,0.532545,0.2591,0.218858,0.18369,0.168393,0.16996,1,1,0.137575,0.100001,,,0.953031,,,,,5.07526E-07,9.3981E-09,0.046968,0.226,9.1568,9.74081,18.8976,1.10239,9.1568,9.74081,0.102348,0.216142,0.146961,0.363103,0.0904872,0.125777,0.842571,0.944919,3.91628E-05,0.842531,0.140709,0.701823,0,0.953031,0.200002,5.07526E-07,9.3981E-09,1.01546E-13,0.175255,0,0.00442597,0.215879,0.245303,0.215764,0.185812,0.137242,0.218716,0.243654,0.214917,0.185533,0.137181,1,1,0,0,0.953031,5.07526E-07,9.3981E-09,0.0363532,0.0106148
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","Truly Liable",1.1E-5,0,1,0.888355,1,1,1,1,0.197122,4.94178,3.96969,0.867785,8.04597E-07,1.01221E-06,0.0280031,0.00221164,0.969783,1,1,0.123098,0.100004,,,0.971131,,,,,8.17467E-08,5.77976E-09,0.028868,0.629695,9.18099,9.71752,18.8985,1.10148,9.18099,9.71752,0.101443,0.0222726,0.838553,0.860825,0.0272823,0.71768,0.802918,0.904361,3.96969E-05,0.802878,0.802878,0,0,0.971131,0.200009,8.17467E-08,5.77976E-09,1.63566E-14,1,0,0.0647094,0.00168563,0.0146855,0.10295,0.36083,0.519849,0.0304581,0.00834517,0.0914653,0.35244,0.517292,1,1,2.0008E-07,2.0008E-07,0.971131,8.17467E-08,5.77976E-09,0.01069,0.0181781
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","Truly Not Liable",5.2E-5,0,1,0.362006,1,1,1,1,0.149042,2.31003,3.90493,0.461308,0.314157,0.265364,0.216773,0.203706,0,1,1,0.140652,0.1,,,0.949185,,,,,5.98002E-07,1.0167E-08,0.050814,0.177265,9.15166,9.74576,18.8974,1.10258,9.15166,9.74576,0.102541,0.257339,0,0.257339,0.103919,0,0.850997,0.953537,3.90493E-05,0.850958,0,0.850958,0,0.949185,0.200001,5.98002E-07,1.0167E-08,1.19648E-13,0,0,-0.00838402,0.261394,0.294308,0.239736,0.148621,0.0559398,0.25872,0.293656,0.24115,0.150066,0.0564083,1,1,2.0008E-07,2.0008E-07,0.949185,5.98002E-07,1.0167E-08,0.0418065,0.0090076
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.823E-09","0.6347","49","Liability Strength1",0.2,0.999918,8.22659E-05,0.1,8.2266E-5,8.22658E-05,1,8.22659E-05,1.06463E-05,1,3.79544,0.310771,1,0,0,0,0,1,1,0.174312,0.100001,,,7.46242E-05,,,,,5.94367E-11,1.52897E-12,7.642E-6,0.0890825,9.99993,9.99994,19.9999,0.000128829,9.99993,9.99994,8.60866E-06,2.0171E-5,0,2.01708E-5,8.03424E-06,0,0.000109574,0.000118183,3.79546E-05,7.16195E-05,4.04667E-11,7.16195E-05,0,7.46242E-5,0.200002,5.94367E-11,1.52897E-12,1.18921E-17,5.4423E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.22658E-5,8.22658E-05,0.999918,1.64598E-11,7.46242E-05,5.94367E-11,1.52897E-12,6.96081E-6,6.8073E-7
