"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.764E-09","0.9468","38","DWins",1.7E-6,0,1,0.426018,1,1,1,1,0.123471,2.63009,2,0.92117,0.0599118,0.352908,0.487841,0.095858,0.00348205,1,1,0.771559,0.1,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,998.326,1000,0.15,0,0.114241,0.114241,0,0.131378,0.876553,1.02655,2.4E-05,0.876529,0.0868708,0.789658,0,0,,0,0,0,0.0993404,0,2.45757,2.13425E-12,2.11382E-12,2.59825E-06,0.841739,0.158258,0.299314,0.700686,2.04156E-07,1.19953E-12,7.32631E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.764E-09","0.9468","38","Abandoned",5E-11,0,1,0.474542,1,1,1,1,0.138425,2.87271,2.61171,0.800225,0.257951,0.192892,0.166086,0.18464,0.198431,1,1,0.60233,0.1,,,0,,,,,0.987133,0.0128665,0,,8.95643,9.94354,18.9,1.10003,998.675,999.976,0.1,0.0447113,0.210623,0.255335,0.00488541,0.220266,0.861606,0.961606,3.13405E-05,0.861575,0.168626,0.692949,0,0,,0.987133,0.0128665,1.97506E-07,0.202132,0,-0.205302,0.238123,0.274428,0.143758,0.187751,0.155939,0.19589,0.192401,0.236061,0.212857,0.162791,1,1,0,0,0,0.987133,0.0128665,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.764E-09","0.9468","38","PrecPower1",0.2,0.99991,9.00486E-05,0.1,9.0049E-5,9.00486E-05,1,9.00486E-05,1.0287E-05,1,2.09661,0.582005,1,0,0,0,0,1,1,0.103961,0.100001,,,8.95012E-05,,,,,6.63306E-11,1.09539E-13,5.473E-7,0.0452927,9.99991,9.99997,19.9999,0.00012424,1000,1000,9.03223E-06,8.9663E-6,0,8.96627E-6,9.05501E-07,0,0.000104921,0.000113953,2.51595E-05,7.97616E-05,0,7.97616E-05,0,8.95012E-5,0.0500003,6.63306E-11,1.09539E-13,1.32714E-17,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,9.00486E-5,9.00486E-05,0.99991,1.80169E-11,8.95012E-05,6.63306E-11,1.09539E-13,5.22551E-7,2.4791E-8
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.764E-09","0.9468","38","PrecPower2",0.2,0.99992,8.00688E-05,0.3,8.0069E-5,8.00687E-05,1,8.00688E-05,9.71123E-06,2,2.33046,0.722837,0,1,0,0,0,1,1,0.13126,0.100001,,,7.62722E-05,,,,,4.89237E-11,7.59635E-13,3.797E-6,0.18924,9.99992,9.99996,19.9999,0.000116231,1000,1000,8.1967E-06,8.0942E-6,2.748E-11,8.09425E-6,1.06627E-06,1.92306E-11,9.83232E-05,0.00010652,2.79657E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,7.62722E-5,0.0500003,4.89237E-11,7.59635E-13,9.78865E-18,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,8.00688E-5,8.00687E-05,0.99992,1.60202E-11,7.62722E-05,4.89237E-11,7.59635E-13,3.07807E-6,7.1845E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.764E-09","0.9468","38","PrecPower3",0.2,0.99993,6.95736E-05,0.5,6.9574E-5,6.95735E-05,1,6.95736E-05,9.47965E-06,3,2.69387,0.8133,0,0,1,0,0,1,1,0.1784,0.100001,,,6.15131E-05,,,,,4.1166E-11,1.61276E-12,8.06E-06,0.472116,9.99993,9.99996,19.9999,0.000109261,1000,1000,7.36038E-06,8.6249E-6,2.353E-11,8.62489E-6,2.22294E-06,1.48281E-11,9.24205E-05,9.97809E-05,3.23266E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,6.15131E-5,0.0500003,4.1166E-11,1.61276E-12,8.23651E-18,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.95736E-5,6.95735E-05,0.99993,1.39203E-11,6.15131E-05,4.1166E-11,1.61276E-12,4.25497E-6,3.8055E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.764E-09","0.9468","38","PrecPower4",0.2,0.999937,6.33809E-05,0.7,6.3381E-5,6.33809E-05,1,6.33809E-05,9.82987E-06,4,2.92864,0.924836,0,0,0,1,0,1,1,0.140807,0.100001,,,5.9731E-05,,,,,4.68274E-11,7.30294E-13,3.65E-06,0.770927,9.99994,9.99996,19.9999,0.000105045,1000,1000,6.52058E-06,5.8232E-6,3.8673E-6,9.69049E-6,5.82326E-07,3.30804E-06,8.86949E-05,9.52155E-05,3.51439E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,5.9731E-05,0.0500004,4.68274E-11,7.30294E-13,9.36923E-18,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,6.33809E-5,6.33809E-05,0.999937,1.26813E-11,5.9731E-05,4.68274E-11,7.30294E-13,8.36075E-7,2.8138E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.764E-09","0.9468","38","PrecPower5",0.2,0.999936,6.42758E-05,0.9,6.4276E-5,6.42758E-05,1,6.42758E-05,1.0689E-05,5,2.99102,1.08498,0,0,0,0,1,1,1,0.105922,0.100001,,,6.37672E-05,,,,,5.10074E-11,1.01794E-13,5.085E-7,0.94028,9.99994,9.99996,19.9999,0.000106621,1000,1000,6.45301E-06,1.079E-12,6.4041E-5,6.40412E-5,1.07938E-13,6.39269E-05,8.94792E-05,9.59323E-05,3.58925E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,6.37672E-5,0.0500004,5.10074E-11,1.01794E-13,1.02056E-17,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,6.42758E-5,6.42758E-05,0.999936,1.28603E-11,6.37672E-05,5.10074E-11,1.01794E-13,3.03703E-8,4.7817E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.764E-09","0.9468","38","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,5.9174E-6,2.5899E-5,3.18162E-5,2.95868E-06,1.55393E-05,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.764E-09","0.9468","38","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.73792,0.73792,,,8.27313E-05,,,,,7.72438E-13,4.25194E-11,1.137E-5,0.676773,9.99994,9.99995,19.9999,0.000116077,1000,1000,9.9782E-06,6.1128E-6,4.7924E-5,5.40367E-5,2.03941E-06,3.22531E-05,9.60993E-05,0.000106078,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,8.27313E-5,0.371565,7.72438E-13,4.25194E-11,7.18062E-18,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,8.27313E-05,7.72438E-13,4.25194E-11,3.67414E-6,7.6929E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.764E-09","0.9468","38","PrecLevel2",0.3919,0.999913,8.70063E-05,0.256352,8.7006E-5,8.70062E-05,1,8.70063E-05,9.99923E-06,1.78176,2,0.754273,0.461055,0.341708,0.156237,0.0364186,0.00458087,1,1,0.166172,0.100001,,,7.85532E-05,,,,,4.93510E-11,1.69127E-12,8.453E-6,0.473392,9.99991,9.99997,19.9999,0.00012013,1000,1000,9.12327E-06,9.286E-06,2.1319E-6,1.14179E-5,1.75853E-06,1.78814E-06,0.000101007,0.00011013,2.4E-05,7.7007E-05,2.54587E-06,7.44612E-05,0,7.85532E-5,0.0500002,4.93510E-11,1.69127E-12,9.87414E-18,0.0333953,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,8.70062E-5,8.70062E-05,0.999913,1.74082E-11,7.85532E-05,4.93510E-11,1.69127E-12,4.45139E-6,4.0016E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.764E-09","0.9468","38","PrecLevel3",0.6081,0.999935,6.47463E-05,0.65701,6.4746E-5,6.47463E-05,1,6.47463E-05,9.99945E-06,3.78505,3,0.871551,0.031774,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,6.47463E-05,,,,,5.18177E-11,5.18385E-18,1.04E-17,0.136878,9.99994,9.99996,19.9999,0.000107221,1000,1000,6.47463E-06,4.3786E-6,2.096E-05,2.53388E-5,4.37864E-07,2.09602E-05,9.07469E-05,9.72215E-05,3.6E-05,5.47469E-05,1.74674E-05,3.72795E-05,0,6.47463E-5,0.0500001,5.18177E-11,5.18385E-18,1.03677E-17,0.323728,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,6.47463E-5,6.47463E-05,0.999935,1.29544E-11,6.47463E-05,5.18177E-11,5.18385E-18,8.9486E-18,1.419E-18
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.764E-09","0.9468","38","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000117527,1000,1000,6.32063E-06,6.3206E-6,0,6.32064E-6,6.32068E-07,0,0.000101207,0.000107527,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.0500001,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.764E-09","0.9468","38","Rounds1",7.3E-5,0,1,0.462851,1,1,1,1,0.136102,2.81426,2.53592,0.809616,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.13071,0.100001,,,0.954912,,,,,6.92138E-07,9.02147E-09,0.045087,0.473392,9.00711,9.8906,18.8977,1.10228,998.815,999.95,0.102254,0.085773,0.184863,0.270636,0.0130041,0.18303,0.863928,0.966183,3.0431E-05,0.863898,0.158161,0.705737,0,0.954912,0.0500003,6.92138E-07,9.02147E-09,1.38483E-13,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,0,0.954912,6.92138E-07,9.02147E-09,0.0237432,0.0213439
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.764E-09","0.9468","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.764E-09","0.9468","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.764E-09","0.9468","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.764E-09","0.9468","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.764E-09","0.9468","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.764E-09","0.9468","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.764E-09","0.9468","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.764E-09","0.9468","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.764E-09","0.9468","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.764E-09","0.9468","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.764E-09","0.9468","38","Truly Liable",1.4E-5,0,1,0.885167,1,1,1,1,0.163127,4.92583,2.91799,1.09231,0,5.89152E-07,5.49038E-07,0.0741626,0.925836,1,1,0.142737,0.100002,,,0.940101,,,,,7.3793E-07,1.1986E-08,0.059897,0.791638,9.02184,9.87513,18.897,1.10303,998.843,999.938,0.102995,0,0.978162,0.978162,0,0.96846,0.836908,0.939903,3.50159E-05,0.836873,0.836873,0,0,0.940101,0.0500011,7.3793E-07,1.1986E-08,1.47645E-13,1,0,0.148846,0.000555801,0.0116127,0.103115,0.364772,0.519945,0.00621957,0.0757856,0.0855839,0.333505,0.498906,1,1,2.0008E-07,2.0008E-07,0.940101,7.3793E-07,1.1986E-08,0.0124803,0.0474171
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.764E-09","0.9468","38","Truly Not Liable",6E-05,0,1,0.364439,1,1,1,1,0.129805,2.32219,2.44688,0.74374,0.302255,0.268756,0.233528,0.195461,3.62303E-08,1,1,0.127907,0.100001,,,0.958363,,,,,6.81467E-07,8.33063E-09,0.041636,0.366704,9.00368,9.89421,18.8979,1.10211,998.809,999.953,0.102082,0.105761,0,0.105761,0.0160345,0,0.870225,0.972306,2.93626E-05,0.870195,0,0.870195,0,0.958363,0.0500002,6.81467E-07,8.33063E-09,1.36348E-13,0,0,-0.00195616,0.257105,0.293747,0.242345,0.150304,0.0564997,0.260994,0.292123,0.235063,0.152223,0.0595956,1,1,2.0008E-07,2.0008E-07,0.958363,6.81467E-07,8.33063E-09,0.0263678,0.015268
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","5.764E-09","0.9468","38","Liability Strength1",0.2,0.99991,9.00486E-05,0.1,9.0049E-5,9.00486E-05,1,9.00486E-05,1.0287E-05,1,2.09661,0.582005,1,0,0,0,0,1,1,0.103961,0.100001,,,8.95012E-05,,,,,6.63306E-11,1.09539E-13,5.473E-7,0.0452927,9.99991,9.99997,19.9999,0.00012424,1000,1000,9.03223E-06,8.9663E-6,0,8.96627E-6,9.05501E-07,0,0.000104921,0.000113953,2.51595E-05,7.97616E-05,0,7.97616E-05,0,8.95012E-5,0.0500003,6.63306E-11,1.09539E-13,1.32714E-17,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,9.00486E-5,9.00486E-05,0.99991,1.80169E-11,8.95012E-05,6.63306E-11,1.09539E-13,5.22551E-7,2.4791E-8
