"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","DWins",1.7E-6,0,1,0.659339,1,1,1,1,0.131605,3.7967,2,1.14554,0.00160095,0.0357794,0.295307,0.498949,0.168364,1,1,0.598624,0.1,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,998.326,1000,0.15,0,0.19362,0.19362,0,0.222663,0.868419,1.01842,2.4E-05,0.868395,0.145998,0.722396,0,0,,0,0,0,0.168365,0,2.37145,2.44104E-12,2.48115E-12,1.00231E-06,2.75984E-06,0.999996,0.0590606,0.253331,0.687608,2.31264E-07,1.67618E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","Abandoned",5E-11,0,1,0.445475,1,1,1,1,0.132601,2.72737,2.3602,0.836191,0.277044,0.22556,0.16914,0.149489,0.178767,1,1,0.599986,0.1,,,0,,,,,0.989388,0.0106122,0,,8.96061,9.93936,18.9,1.10003,998.677,999.966,0.1,0.057403,0.0021785,0.0595815,0.0107445,0.00213176,0.867427,0.967427,2.83224E-05,0.867399,0.00438816,0.863011,0,0,,0.989388,0.0106122,1.97957E-07,0.00503936,0,-0.182407,0.231655,0.269905,0.245735,0.121411,0.131294,0.221797,0.239508,0.178498,0.204102,0.156095,1,1,0,0,0,0.989388,0.0106122,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","PrecPower1",0.2,0.999906,9.35515E-05,0.1,9.3551E-5,9.35514E-05,1,9.35515E-05,1.05976E-05,1,2.00897,0.598328,1,0,0,0,0,1,1,0.100073,0.100001,,,9.35377E-05,,,,,7.44159E-11,2.73386E-15,1.363E-8,0.00269104,9.99991,9.99996,19.9999,0.000127015,1000,1000,9.35583E-06,1.4031E-5,0,1.40308E-5,2.10468E-06,0,0.000107062,0.000116418,2.41079E-05,8.29539E-05,0,8.29539E-05,0,9.35377E-5,0.1,7.44159E-11,2.73386E-15,1.48891E-17,0,0,0.560307,0.351396,0.334492,0.195956,0.0865981,0.0315587,0.553794,0.349595,0.0876364,0.00864381,0.000331561,9.35515E-5,9.35514E-05,0.999906,1.87178E-11,9.35377E-05,7.44159E-11,2.73386E-15,1.3591E-08,3.667E-11
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","PrecPower2",0.2,0.99992,8.01794E-05,0.3,8.0179E-5,8.01794E-05,1,8.01794E-05,9.45556E-06,2,2.07136,0.782157,0,1,0,0,0,1,1,0.101943,0.100001,,,7.98671E-05,,,,,6.05271E-11,6.24867E-14,3.123E-7,0.02732,9.99992,9.99996,19.9999,0.000113069,1000,1000,8.03356E-06,1.199E-05,9.922E-12,1.19899E-5,1.80831E-06,6.38826E-12,9.55804E-05,0.000103614,2.48565E-05,7.07239E-05,2.04202E-11,7.07239E-05,0,7.98671E-5,0.1,6.05271E-11,6.24867E-14,1.21103E-17,2.80147E-07,0,0.307005,0.267345,0.295089,0.224402,0.140424,0.0727407,0.2591,0.410442,0.2591,0.0649512,0.00640631,8.01794E-5,8.01794E-05,0.99992,1.60423E-11,7.98671E-05,6.05271E-11,6.24867E-14,3.03745E-7,8.5314E-9
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","PrecPower3",0.2,0.999928,7.24935E-05,0.5,7.2493E-5,7.24935E-05,1,7.24935E-05,9.36515E-06,3,2.30613,0.914379,0,0,1,0,0,1,1,0.120061,0.100001,,,6.95769E-05,,,,,4.48506E-11,5.83557E-13,2.917E-6,0.140435,9.99993,9.99996,19.9999,0.000107562,1000,1000,7.39518E-06,1.0908E-5,1.513E-11,1.09076E-5,2.10717E-06,1.06042E-11,9.08021E-05,9.81972E-05,2.76737E-05,6.31283E-05,3.59118E-11,6.31283E-05,0,6.95769E-5,0.1,4.48506E-11,5.83557E-13,8.97371E-18,5.49369E-07,0,6.73204E-06,0.157952,0.221799,0.240497,0.221799,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613585,7.24935E-5,7.24935E-05,0.999928,1.45045E-11,6.95769E-05,4.48506E-11,5.83557E-13,2.50698E-6,4.0959E-7
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","PrecPower4",0.2,0.999933,6.66486E-05,0.7,6.6649E-5,6.66486E-05,1,6.66486E-05,9.82784E-06,4,2.66954,0.997598,0,0,0,1,0,1,1,0.151066,0.100001,,,5.98228E-05,,,,,3.87895E-11,1.36571E-12,6.826E-6,0.379439,9.99994,9.99996,19.9999,0.000105689,1000,1000,7.00614E-06,1.1952E-5,7.765E-12,1.19519E-5,4.77122E-06,2.99956E-12,8.88554E-05,9.58616E-05,3.20347E-05,5.68208E-05,3.46658E-11,5.68207E-05,0,5.98228E-5,0.100001,3.87895E-11,1.36571E-12,7.76102E-18,5.77475E-07,0,-0.306998,0.0727404,0.140424,0.224402,0.295088,0.267346,0.00640646,0.0649522,0.259102,0.410441,0.259098,6.66486E-5,6.66486E-05,0.999933,1.33351E-11,5.98228E-05,3.87895E-11,1.36571E-12,4.23576E-6,2.5899E-6
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","PrecPower5",0.2,0.999934,6.57225E-05,0.9,6.5722E-5,6.57224E-05,1,6.57225E-05,1.07505E-05,5,2.90339,1.11029,0,0,0,0,1,1,1,0.131705,0.100001,,,6.15436E-05,,,,,4.71834E-11,8.36134E-13,4.179E-6,0.657968,9.99994,9.99995,19.9999,0.000107344,1000,1000,6.78119E-06,9.1588E-6,4.7164E-6,1.38752E-5,1.37384E-06,4.80932E-06,8.98128E-05,9.6594E-05,3.48408E-05,5.49719E-05,6.44611E-06,4.85258E-05,0,6.15436E-5,0.100001,4.71834E-11,8.36134E-13,9.44047E-18,0.112797,0,-0.560317,0.0315589,0.0865994,0.195959,0.334492,0.35139,0.000331573,0.008644,0.087637,0.349595,0.553792,6.57225E-5,6.57224E-05,0.999934,1.31498E-11,6.15436E-05,4.71834E-11,8.36134E-13,1.42929E-6,2.7495E-6
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.743248,0.743248,,,4.84423E-05,,,,,1.03077E-13,1.76568E-11,6.557E-6,0.685741,9.99998,9.99946,19.9994,0.000560827,1000,1000,5.82781E-06,6.9264E-6,1.0696E-5,1.7622E-05,3.95386E-06,4.84219E-06,0.00055,0.000555828,0.0005,5E-05,3.96696E-05,1.03304E-05,0,4.84423E-5,0.749103,1.03077E-13,1.76568E-11,2.35658E-18,0.793393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84423E-05,1.03077E-13,1.76568E-11,2.06065E-6,4.4965E-6
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.2,0.199999,0.200001,1,1,0.489449,0.489449,,,7.55492E-05,,,,,2.66959E-11,2.47743E-11,1.855E-5,0.521241,9.99995,9.99994,19.9999,0.000116436,1000,1000,1.03373E-05,9.6355E-6,1.7869E-5,2.75049E-5,3.78311E-06,1.14903E-05,9.60993E-05,0.000106437,1.2E-05,8.40993E-05,4.91367E-05,3.49626E-05,0,7.55492E-5,0.487716,2.66959E-11,2.47743E-11,6.83402E-18,0.585863,0,1.57806E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,7.55492E-05,2.66959E-11,2.47743E-11,8.88059E-6,9.6686E-6
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","PrecLevel2",0.6081,0.999915,8.47527E-05,0.342992,8.4753E-5,8.47526E-05,1,8.47527E-05,9.99925E-06,2.21496,2,0.838726,0.32593,0.305412,0.228201,0.108682,0.0317744,1,1,0.127567,0.1,,,8.0067E-05,,,,,5.55847E-11,9.37495E-13,4.686E-6,0.40413,9.99992,9.99996,19.9999,0.000117462,1000,1000,8.70954E-06,1.3124E-5,1.5512E-6,1.4675E-05,3.1063E-06,1.58171E-06,9.87534E-05,0.000107463,2.4E-05,7.47534E-05,2.12001E-06,7.26334E-05,0,8.0067E-05,0.1,5.55847E-11,9.37495E-13,1.11214E-17,0.0287673,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,8.47526E-5,8.47526E-05,0.999915,1.69573E-11,8.0067E-05,5.55847E-11,9.37495E-13,2.79199E-6,1.8936E-6
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","PrecLevel3",0.3919,0.999938,6.17007E-05,0.743649,6.1701E-5,6.17007E-05,1,6.17007E-05,9.99948E-06,4.21824,3,0.945455,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,6.17006E-05,,,,,4.93803E-11,4.94001E-18,9.88E-18,0,9.99994,9.99995,19.9999,0.000103871,1000,1000,6.17007E-06,9.2551E-6,0,9.25512E-6,1.38828E-06,0,8.77012E-05,9.38713E-05,3.6E-05,5.17012E-05,0,5.17012E-05,0,6.17006E-5,0.1,4.93803E-11,4.94001E-18,9.88001E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,6.17007E-5,6.17007E-05,0.999938,1.23451E-11,6.17006E-05,4.93803E-11,4.94001E-18,9.8800E-18,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99994,19.9999,0.000117527,1000,1000,6.32063E-06,9.481E-06,0,9.48096E-6,1.42216E-06,0,0.000101207,0.000107527,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","Rounds1",7.6E-5,0,1,0.46345,1,1,1,1,0.132058,2.81725,2.31933,0.865246,0.247102,0.21178,0.191479,0.176042,0.173597,1,1,0.118764,0.100001,,,0.962368,,,,,7.01981E-07,7.52947E-09,0.037631,0.40413,9.05996,9.83813,18.8981,1.10191,998.942,999.912,0.101882,0.1533,0.0124578,0.165758,0.0321323,0.0127032,0.867969,0.969851,2.78319E-05,0.867942,0.0170267,0.850915,0,0.962368,0.1,7.01981E-07,7.52947E-09,1.40452E-13,0.0195815,0,0.0312019,0.20537,0.23928,0.217853,0.192878,0.144619,0.206521,0.243773,0.230378,0.180944,0.138384,1,1,0,0,0.962368,7.01981E-07,7.52947E-09,0.0224233,0.0152079
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","Truly Liable",1.5E-6,0,1,0.899995,1,1,1,1,0.130467,4.99997,1.99997,1.37121,0,3.02988E-06,5.37205E-06,5.19162E-06,0.999986,1,1,0.38108,0.100013,,,0.436311,,,,,6.98046E-08,1.1279E-07,0.563688,0.657968,9.3638,9.508,18.8718,1.12821,999.214,999.35,0.128184,0.0556333,0.636204,0.691837,0.008345,0.648735,0.869557,0.997741,2.39996E-05,0.869533,0.869533,0,0,0.436311,0.100026,6.98046E-08,1.1279E-07,1.39676E-14,1,0,1.56076,0.000210961,0.00674405,0.0802739,0.349081,0.563691,0.00292648,0.0856258,0.911435,6.3984E-06,5.86847E-06,1,1,2.0008E-07,2.0008E-07,0.436311,6.98046E-08,1.1279E-07,0.1928,0.370889
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","Truly Not Liable",7.4E-5,0,1,0.454731,1,1,1,1,0.13209,2.77366,2.32571,0.85514,0.252037,0.21601,0.195303,0.179558,0.157092,1,1,0.113525,0.1,,,0.972874,,,,,7.14607E-07,5.42714E-09,0.027124,0.298772,9.0539,9.84472,18.8986,1.10138,998.936,999.923,0.101356,0.155251,0,0.155251,0.0326076,0,0.867938,0.969294,2.79085E-05,0.86791,0,0.86791,0,0.972874,0.1,7.14607E-07,5.42714E-09,1.42979E-13,0,0,0.000652756,0.209467,0.243924,0.220601,0.189758,0.136249,0.210587,0.246932,0.216776,0.184557,0.141148,1,1,2.0008E-07,2.0008E-07,0.972874,7.14607E-07,5.42714E-09,0.0190204,0.008104
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","1.571E-08","0.9943","45","Liability Strength1",0.2,0.999906,9.35515E-05,0.1,9.3551E-5,9.35514E-05,1,9.35515E-05,1.05976E-05,1,2.00897,0.598328,1,0,0,0,0,1,1,0.100073,0.100001,,,9.35377E-05,,,,,7.44159E-11,2.73386E-15,1.363E-8,0.00269104,9.99991,9.99996,19.9999,0.000127015,1000,1000,9.35583E-06,1.4031E-5,0,1.40308E-5,2.10468E-06,0,0.000107062,0.000116418,2.41079E-05,8.29539E-05,0,8.29539E-05,0,9.35377E-5,0.1,7.44159E-11,2.73386E-15,1.48891E-17,0,0,0.560307,0.351396,0.334492,0.195956,0.0865981,0.0315587,0.553794,0.349595,0.0876364,0.00864381,0.000331561,9.35515E-5,9.35514E-05,0.999906,1.87178E-11,9.35377E-05,7.44159E-11,2.73386E-15,1.3591E-08,3.667E-11
