"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","Liability Strength2",0.2,0.999916,8.43553E-05,0.3,1.501E-07,1.50093E-07,1,8.43553E-05,9.57912E-06,2,1.7409,0.854544,0,1,0,0,0,1,1,0.899875,0.100043,,,2.98482E-11,,,,,5.59011E-13,6.93486E-13,1.501E-7,0.24512,9.99992,9.99998,19.9999,0.000105336,1000,1000,9.00503E-08,6.3414E-8,1.856E-11,6.34327E-8,3.37372E-08,1.59876E-11,9.56672E-05,9.57573E-05,2.0891E-05,7.47762E-05,2.04202E-11,7.47762E-05,0,2.9848E-11,0.146142,5.59011E-13,6.93486E-13,2.34369E-18,2.66279E-07,0,0.307005,0.267345,0.29509,0.224402,0.140423,0.0727405,0.259101,0.410442,0.2591,0.064951,0.0064063,1.501E-07,1.50093E-07,1,7.57171E-12,2.98482E-11,5.59011E-13,6.93486E-13,1.13279E-7,3.6783E-8
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","Liability Strength3",0.2,0.999922,7.75681E-05,0.5,3.8169E-7,3.81676E-07,1,7.75681E-05,9.53458E-06,3,1.93864,1.00887,0,0,1,0,0,1,1,0.899967,0.100011,,,1.63415E-11,,,,,2.52412E-12,1.80435E-12,3.817E-7,0.537677,9.99992,9.99998,19.9999,0.000101061,1000,1000,2.29003E-07,4.049E-12,5.4134E-6,5.41343E-6,1.22259E-12,5.44941E-06,9.12974E-05,9.15264E-05,2.32639E-05,6.80335E-05,4.84332E-06,6.31902E-05,0,1.6341E-11,0.131731,2.52412E-12,1.80435E-12,2.89657E-18,0.0696362,0,4.84111E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613595,0.244771,0.387742,0.244769,0.0613587,3.81691E-7,3.81676E-07,1,1.54606E-11,1.63415E-11,2.52412E-12,1.80435E-12,1.76448E-7,2.0521E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","Liability Strength4",0.2,0.999922,7.76189E-05,0.7,1.442E-07,1.4418E-07,1,7.76189E-05,1.01792E-05,4,1.99359,1.18722,0,0,0,1,0,1,1,0.899941,0.100031,,,1.19002E-11,,,,,2.4801E-12,9.2709E-13,1.442E-7,0.812341,9.99992,9.99998,19.9999,0.000101629,1000,1000,8.65074E-08,5.667E-12,4.5061E-7,4.5062E-07,2.32919E-12,4.42421E-07,9.1363E-05,9.14495E-05,2.39233E-05,6.74396E-05,4.17138E-07,6.70225E-05,0,1.19E-11,0.18853,2.4801E-12,9.2709E-13,2.22983E-18,0.0060028,0,-0.306999,0.0727401,0.140424,0.224402,0.295089,0.267345,0.00640637,0.064952,0.259101,0.410441,0.259099,1.44204E-7,1.4418E-07,1,2.35616E-11,1.19002E-11,2.4801E-12,9.2709E-13,2.70538E-8,1.1711E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","Liability Strength5",0.2,0.999924,7.59182E-05,0.9,1.1686E-8,1.16529E-08,1,7.59182E-05,1.03091E-05,5,1.99967,1.37129,0,0,0,0,1,1,1,0.899427,0.10046,,,1.33974E-11,,,,,6.94498E-13,1.42587E-13,1.164E-8,0.952121,9.99992,9.99998,19.9999,9.99214E-05,1000,1000,6.99226E-09,0,7.5916E-5,7.59161E-5,0,7.59146E-05,8.96053E-05,8.96123E-05,2.39962E-05,6.56091E-05,6.56091E-05,1.9407500000000002E-11,0,1.3397E-11,0.23757,6.94498E-13,1.42587E-13,1.13039E-18,1,0,-0.560312,0.0315588,0.086599,0.195958,0.334492,0.351392,0.000331565,0.00864403,0.0876373,0.349595,0.553792,1.16863E-8,1.16529E-08,1,3.33475E-11,1.33974E-11,6.94498E-13,1.42587E-13,5.5725E-10,1.1081E-8
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","PLiabilitySignal1",0.1762,0.999907,9.25238E-05,0.310604,4.052E-11,3.58247E-11,1,9.25238E-05,9.99917E-06,2.05302,1.57136,0.890906,0.398866,0.303458,0.179288,0.0825664,0.0358221,1,1,0.293303,0.302401,,,3.58247E-11,,,,,1.43934E-17,6.40177E-18,7.55E-18,0.325824,9.99991,9.99998,19.9999,0.00011138,1000,1000,1.47995E-11,1.119E-11,3.1967E-7,3.19678E-7,4.16213E-12,3.19666E-07,0.000101381,0.000101381,1.88566E-05,8.25247E-05,2.86856E-07,8.22378E-05,0,3.5825E-11,0.148926,1.43934E-17,6.40177E-18,1.92313E-19,0.00345498,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,4.0521E-11,3.58247E-11,1,4.69603E-12,3.58247E-11,1.43934E-17,6.40177E-18,5.0900E-18,2.46E-18
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","PLiabilitySignal2",0.2157,0.999912,8.83366E-05,0.379368,3.968E-11,3.13536E-11,1,8.83366E-05,9.99921E-06,2.39684,1.70754,0.930902,0.310174,0.273635,0.205673,0.130215,0.0803035,1,1,0.274516,0.302382,,,3.13536E-11,,,,,1.30419E-17,6.02562E-18,5.15E-18,0.399155,9.99991,9.99998,19.9999,0.000108827,1000,1000,1.33744E-11,7.914E-12,1.6868E-6,1.68681E-6,2.74275E-12,1.6868E-06,9.88281E-05,9.88281E-05,2.04907E-05,7.83374E-05,1.50063E-06,7.68367E-05,0,3.1354E-11,0.144224,1.30419E-17,6.02562E-18,4.58358E-19,0.0190952,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.9683E-11,3.13536E-11,1,8.32937E-12,3.13536E-11,1.30419E-17,6.02562E-18,3.0951E-18,2.056E-18
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","PLiabilitySignal3",0.2162,0.999918,8.20362E-05,0.500002,3.842E-11,2.43651E-11,1,8.20362E-05,9.99928E-06,3.00001,1.86946,1.01578,0.181237,0.207545,0.222432,0.207547,0.18124,1,1,0.230536,0.316065,,,2.43651E-11,,,,,1.46275E-17,2.49274E-18,2.95E-19,0.207932,9.99992,9.99998,19.9999,0.00010447,1000,1000,1.11518E-11,4.923E-12,8.3031E-6,8.30309E-6,1.54307E-12,8.30308E-06,9.44705E-05,9.44706E-05,2.24337E-05,7.20369E-05,7.27369E-06,6.47632E-05,0,2.4365E-11,0.13665,1.46275E-17,2.49274E-18,4.98548E-18,0.101213,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.8422E-11,2.43651E-11,1,1.40573E-11,2.43651E-11,1.46275E-17,2.49274E-18,2.3352E-19,6.13E-20
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","PLiabilitySignal4",0.2157,0.999924,7.64367E-05,0.620634,3.73E-11,1.85314E-11,1,7.64367E-05,9.99933E-06,3.60317,1.96348,1.11353,0.0803022,0.130214,0.205673,0.273636,0.310175,1,1,0.570608,0.358955,,,8.75907E-12,,,,,5.83647E-12,2.43421E-12,1.5E-12,0.526879,9.99992,9.99998,19.9999,9.99987E-05,1000,1000,9.58993E-12,3.267E-12,2.6503E-5,2.65028E-5,1.23323E-12,2.65028E-05,8.99993E-05,8.99994E-05,2.3562E-05,6.64374E-05,2.29795E-05,4.34578E-05,0,8.7591E-12,0.25,5.83647E-12,2.43421E-12,2.89632E-18,0.346729,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.7302E-11,1.85314E-11,1,1.87707E-11,8.75907E-12,5.83647E-12,2.43421E-12,7.1044E-13,7.912E-13
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","PLiabilitySignal5",0.1762,0.999927,7.3352E-05,0.689395,7.945E-07,7.94461E-07,1,7.3352E-05,9.99936E-06,3.94697,1.99154,1.17404,0.0358218,0.0825663,0.179289,0.30346,0.398862,1,1,0.899992,0.100007,,,1.14072E-11,,,,,8.44907E-19,1.14274E-12,7.944E-7,0.5302,9.99993,9.99998,19.9999,9.77274E-05,1000,1000,4.76678E-07,7.6709E-8,4.7812E-5,4.78885E-5,4.01256E-08,4.78416E-05,8.72514E-05,8.7728E-05,2.38987E-05,6.33527E-05,4.12641E-05,2.20886E-05,0,1.1407E-11,0.247213,8.44907E-19,1.14274E-12,7.42765E-25,0.651898,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.94499E-7,7.94461E-07,0.999999,3.80582E-11,1.14072E-11,8.44907E-19,1.14274E-12,3.73232E-7,4.2122E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","DLiabilitySignal1",0.1762,0.999902,9.82178E-05,0.191343,7.9449E-7,7.94486E-07,1,9.82178E-05,9.99912E-06,1.45672,1,0.886399,0.628603,0.2941,0.069648,0.00727179,0.000376356,1,1,0.89997,0.100012,,,3.99536E-11,,,,,1.76535E-17,1.58953E-13,7.944E-7,0.530201,9.9999,9.99999,19.9999,0.000110695,1000,1000,4.76684E-07,7.6718E-8,6.6744E-6,6.75108E-6,4.01285E-08,6.70415E-06,0.000100219,0.000100696,1.20002E-05,8.82187E-05,5.98939E-06,8.22293E-05,0,3.9954E-11,0.155905,1.76535E-17,1.58953E-13,2.74338E-24,0.0680179,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.94486E-7,7.94486E-07,0.999999,1.58961E-13,3.99536E-11,1.76535E-17,1.58953E-13,3.7323E-07,4.2122E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,3.981E-11,3.98070E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324179,0.3806,0.226975,0.06023,0.00801563,1,1,0.389578,0.324546,,,3.35435E-11,,,,,1.78312E-12,3.23792E-12,1.24E-12,0.516558,9.99991,9.99998,19.9999,0.000109582,1000,1000,1.61713E-11,7.619E-12,5.8863E-7,5.8864E-07,2.6327E-12,5.88631E-07,9.95827E-05,9.95827E-05,2.40002E-05,7.55825E-05,5.14202E-07,7.50683E-05,0,3.3544E-11,0.161918,1.78312E-12,3.23792E-12,4.43156E-18,0.00687803,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.9807E-11,3.98070E-11,1,7.96458E-18,3.35435E-11,1.78312E-12,3.23792E-12,6.0064E-13,6.418E-13
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,4.053E-11,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810538,0.239637,0.358615,0.239639,0.0810548,1,1,0.237386,0.100001,,,1.05966E-11,,,,,3.58403E-12,2.06691E-18,1.96E-12,0.448745,9.99992,9.99998,19.9999,0.000104669,1000,1000,9.28675E-12,4.753E-12,6.2493E-6,6.24934E-6,1.58158E-12,6.24933E-06,9.46696E-05,9.46696E-05,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,1.0597E-11,0.0500003,3.58403E-12,2.06691E-18,2.40005E-24,0.0774693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,4.0528E-11,1.61402E-11,1,2.43877E-11,1.05966E-11,3.58403E-12,2.06691E-18,1.0802E-12,8.793E-13
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","DLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.690541,4.249E-11,1.52067E-11,1,7.60032E-05,9.99934E-06,3.9527,2,1.17432,0.0080154,0.0602287,0.226973,0.380602,0.32418,1,1,0.3425,0.462752,,,1.43482E-11,,,,,4.59994E-13,4.23939E-18,3.98E-13,0.574573,9.99992,9.99998,19.9999,0.000100003,1000,1000,8.89069E-12,4.012E-12,2.495E-05,2.49499E-5,1.60642E-12,2.49499E-05,9.00041E-05,9.00041E-05,2.40002E-05,6.60039E-05,2.15891E-05,4.44148E-05,0,1.4348E-11,0.204383,4.59994E-13,4.23939E-18,4.07871E-18,0.328274,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.249E-11,1.52067E-11,1,2.7283E-11,1.43482E-11,4.59994E-13,4.23939E-18,1.6953E-13,2.29E-13
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","DLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.808657,4.435E-11,1.46537E-11,1,7.32392E-05,9.99937E-06,4.54329,2,1.28591,0.000376351,0.00727167,0.0696471,0.2941,0.628605,1,1,0.411678,0.5,,,1.46537E-11,,,,,5.487E-18,4.51206E-24,4.95E-18,0.650937,9.99993,9.99998,19.9999,9.72394E-05,1000,1000,8.83079E-12,2.117E-12,4.7223E-5,4.72228E-5,8.72949E-13,4.72228E-05,8.724E-05,8.724E-05,2.40002E-05,6.32398E-05,4.0732E-05,2.25078E-05,0,1.4654E-11,0.22792,5.487E-18,4.51206E-24,1.38015E-24,0.644776,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.4347E-11,1.46537E-11,1,2.96931E-11,1.46537E-11,5.487E-18,4.51206E-24,1.7264E-18,3.219E-18
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","PLiabilitySignal 1",0.1762,0.999907,9.25238E-05,0.310604,4.052E-11,3.58247E-11,1,9.25238E-05,9.99917E-06,2.05302,1.57136,0.890906,0.398866,0.303458,0.179288,0.0825664,0.0358221,1,1,0.293303,0.302401,,,3.58247E-11,,,,,1.43934E-17,6.40177E-18,7.55E-18,0.325824,9.99991,9.99998,19.9999,0.00011138,1000,1000,1.47995E-11,1.119E-11,3.1967E-7,3.19678E-7,4.16213E-12,3.19666E-07,0.000101381,0.000101381,1.88566E-05,8.25247E-05,2.86856E-07,8.22378E-05,0,3.5825E-11,0.148926,1.43934E-17,6.40177E-18,1.92313E-19,0.00345498,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,4.0521E-11,3.58247E-11,1,4.69603E-12,3.58247E-11,1.43934E-17,6.40177E-18,5.0900E-18,2.46E-18
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","PLiabilitySignal 2",0.2157,0.999912,8.83366E-05,0.379368,3.968E-11,3.13536E-11,1,8.83366E-05,9.99921E-06,2.39684,1.70754,0.930902,0.310174,0.273635,0.205673,0.130215,0.0803035,1,1,0.274516,0.302382,,,3.13536E-11,,,,,1.30419E-17,6.02562E-18,5.15E-18,0.399155,9.99991,9.99998,19.9999,0.000108827,1000,1000,1.33744E-11,7.914E-12,1.6868E-6,1.68681E-6,2.74275E-12,1.6868E-06,9.88281E-05,9.88281E-05,2.04907E-05,7.83374E-05,1.50063E-06,7.68367E-05,0,3.1354E-11,0.144224,1.30419E-17,6.02562E-18,4.58358E-19,0.0190952,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,3.9683E-11,3.13536E-11,1,8.32937E-12,3.13536E-11,1.30419E-17,6.02562E-18,3.0951E-18,2.056E-18
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","PLiabilitySignal 3",0.2162,0.999918,8.20362E-05,0.500002,3.842E-11,2.43651E-11,1,8.20362E-05,9.99928E-06,3.00001,1.86946,1.01578,0.181237,0.207545,0.222432,0.207547,0.18124,1,1,0.230536,0.316065,,,2.43651E-11,,,,,1.46275E-17,2.49274E-18,2.95E-19,0.207932,9.99992,9.99998,19.9999,0.00010447,1000,1000,1.11518E-11,4.923E-12,8.3031E-6,8.30309E-6,1.54307E-12,8.30308E-06,9.44705E-05,9.44706E-05,2.24337E-05,7.20369E-05,7.27369E-06,6.47632E-05,0,2.4365E-11,0.13665,1.46275E-17,2.49274E-18,4.98548E-18,0.101213,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.8422E-11,2.43651E-11,1,1.40573E-11,2.43651E-11,1.46275E-17,2.49274E-18,2.3352E-19,6.13E-20
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","PLiabilitySignal 4",0.2157,0.999924,7.64367E-05,0.620634,3.73E-11,1.85314E-11,1,7.64367E-05,9.99933E-06,3.60317,1.96348,1.11353,0.0803022,0.130214,0.205673,0.273636,0.310175,1,1,0.570608,0.358955,,,8.75907E-12,,,,,5.83647E-12,2.43421E-12,1.5E-12,0.526879,9.99992,9.99998,19.9999,9.99987E-05,1000,1000,9.58993E-12,3.267E-12,2.6503E-5,2.65028E-5,1.23323E-12,2.65028E-05,8.99993E-05,8.99994E-05,2.3562E-05,6.64374E-05,2.29795E-05,4.34578E-05,0,8.7591E-12,0.25,5.83647E-12,2.43421E-12,2.89632E-18,0.346729,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.7302E-11,1.85314E-11,1,1.87707E-11,8.75907E-12,5.83647E-12,2.43421E-12,7.1044E-13,7.912E-13
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","PLiabilitySignal 5",0.1762,0.999927,7.3352E-05,0.689395,7.945E-07,7.94461E-07,1,7.3352E-05,9.99936E-06,3.94697,1.99154,1.17404,0.0358218,0.0825663,0.179289,0.30346,0.398862,1,1,0.899992,0.100007,,,1.14072E-11,,,,,8.44907E-19,1.14274E-12,7.944E-7,0.5302,9.99993,9.99998,19.9999,9.77274E-05,1000,1000,4.76678E-07,7.6709E-8,4.7812E-5,4.78885E-5,4.01256E-08,4.78416E-05,8.72514E-05,8.7728E-05,2.38987E-05,6.33527E-05,4.12641E-05,2.20886E-05,0,1.1407E-11,0.247213,8.44907E-19,1.14274E-12,7.42765E-25,0.651898,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.94499E-7,7.94461E-07,0.999999,3.80582E-11,1.14072E-11,8.44907E-19,1.14274E-12,3.73232E-7,4.2122E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","DLiabilitySignal 1",0.1762,0.999902,9.82178E-05,0.191343,7.9449E-7,7.94486E-07,1,9.82178E-05,9.99912E-06,1.45672,1,0.886399,0.628603,0.2941,0.069648,0.00727179,0.000376356,1,1,0.89997,0.100012,,,3.99536E-11,,,,,1.76535E-17,1.58953E-13,7.944E-7,0.530201,9.9999,9.99999,19.9999,0.000110695,1000,1000,4.76684E-07,7.6718E-8,6.6744E-6,6.75108E-6,4.01285E-08,6.70415E-06,0.000100219,0.000100696,1.20002E-05,8.82187E-05,5.98939E-06,8.22293E-05,0,3.9954E-11,0.155905,1.76535E-17,1.58953E-13,2.74338E-24,0.0680179,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.94486E-7,7.94486E-07,0.999999,1.58961E-13,3.99536E-11,1.76535E-17,1.58953E-13,3.7323E-07,4.2122E-7
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,3.981E-11,3.98070E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324179,0.3806,0.226975,0.06023,0.00801563,1,1,0.389578,0.324546,,,3.35435E-11,,,,,1.78312E-12,3.23792E-12,1.24E-12,0.516558,9.99991,9.99998,19.9999,0.000109582,1000,1000,1.61713E-11,7.619E-12,5.8863E-7,5.8864E-07,2.6327E-12,5.88631E-07,9.95827E-05,9.95827E-05,2.40002E-05,7.55825E-05,5.14202E-07,7.50683E-05,0,3.3544E-11,0.161918,1.78312E-12,3.23792E-12,4.43156E-18,0.00687803,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.9807E-11,3.98070E-11,1,7.96458E-18,3.35435E-11,1.78312E-12,3.23792E-12,6.0064E-13,6.418E-13
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,4.053E-11,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810538,0.239637,0.358615,0.239639,0.0810548,1,1,0.237386,0.100001,,,1.05966E-11,,,,,3.58403E-12,2.06691E-18,1.96E-12,0.448745,9.99992,9.99998,19.9999,0.000104669,1000,1000,9.28675E-12,4.753E-12,6.2493E-6,6.24934E-6,1.58158E-12,6.24933E-06,9.46696E-05,9.46696E-05,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,1.0597E-11,0.0500003,3.58403E-12,2.06691E-18,2.40005E-24,0.0774693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,4.0528E-11,1.61402E-11,1,2.43877E-11,1.05966E-11,3.58403E-12,2.06691E-18,1.0802E-12,8.793E-13
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","DLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.690541,4.249E-11,1.52067E-11,1,7.60032E-05,9.99934E-06,3.9527,2,1.17432,0.0080154,0.0602287,0.226973,0.380602,0.32418,1,1,0.3425,0.462752,,,1.43482E-11,,,,,4.59994E-13,4.23939E-18,3.98E-13,0.574573,9.99992,9.99998,19.9999,0.000100003,1000,1000,8.89069E-12,4.012E-12,2.495E-05,2.49499E-5,1.60642E-12,2.49499E-05,9.00041E-05,9.00041E-05,2.40002E-05,6.60039E-05,2.15891E-05,4.44148E-05,0,1.4348E-11,0.204383,4.59994E-13,4.23939E-18,4.07871E-18,0.328274,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,4.249E-11,1.52067E-11,1,2.7283E-11,1.43482E-11,4.59994E-13,4.23939E-18,1.6953E-13,2.29E-13
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","DLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.808657,4.435E-11,1.46537E-11,1,7.32392E-05,9.99937E-06,4.54329,2,1.28591,0.000376351,0.00727167,0.0696471,0.2941,0.628605,1,1,0.411678,0.5,,,1.46537E-11,,,,,5.487E-18,4.51206E-24,4.95E-18,0.650937,9.99993,9.99998,19.9999,9.72394E-05,1000,1000,8.83079E-12,2.117E-12,4.7223E-5,4.72228E-5,8.72949E-13,4.72228E-05,8.724E-05,8.724E-05,2.40002E-05,6.32398E-05,4.0732E-05,2.25078E-05,0,1.4654E-11,0.22792,5.487E-18,4.51206E-24,1.38015E-24,0.644776,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.4347E-11,1.46537E-11,1,2.96931E-11,1.46537E-11,5.487E-18,4.51206E-24,1.7264E-18,3.219E-18
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","PDoesntFile",1,0.999918,8.23651E-05,0.500001,0,0,1,8.23651E-05,9.98437E-06,3,1.8238,1.02444,0.2,0.199999,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000104251,1000,1000,0,0,1.625E-05,1.62497E-5,0,1.62497E-05,9.42666E-05,9.42666E-05,2.18858E-05,7.23807E-05,1.40779E-05,5.83028E-05,0,0,,0,0,0,0.197289,0,-5.59921E-07,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","P Files",1.4E-7,0,1,0.497893,1,0.999883,1,1,0.106464,2.98946,0.999936,1.22689,0.0177496,0.214396,0.545188,0.205974,0.0166922,1,1,0.8999,0.100041,,,0.000158851,,,,,8.99021E-06,5.18752E-06,0.99971,0.5302,8.96515,9.43493,18.4001,1.59992,998.517,999.537,0.599907,0.0965675,0.759993,0.85656,0.0505065,0.79744,0.893548,1.49345,1.19992E-05,0.893536,0.686097,0.207439,0,0.00015885,0.162055,8.99021E-06,5.18752E-06,1.31087E-11,0.767844,0,3.99883,5.099E-05,6.11253E-05,5.9338E-05,5.74578E-05,0.999771,0.999755,6.13163E-05,6.25896E-05,6.54486E-05,5.58045E-05,1,0.999883,0,0.000117253,0.000158851,8.99021E-06,5.18752E-06,0.469663,0.530046
"MODRA CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.262E-07","0.9917","33","DDoesntAnswer",2E-11,0,1,0.690983,1,0,1,1,0.0946134,3.95491,0.184802,1.59934,0.0261702,0.0922365,0.188337,0.287023,0.406234,1,1,,,,,0,,,,,0,0,0,,9.4,9.5,18.9,1.1,999.567,999.679,0.1,0.013423,0.583892,0.597315,0.00671152,0.350335,0.905389,1.00539,2.21762E-06,0.905387,0.880993,0.0243936,0,0,,0,0,0,0.973154,0,-0.139081,0.050398,0.109422,0.18515,0.246588,0.408442,0.00170597,1.04629E-07,0.321214,0.358413,0.318667,1,0,0,1,0,0,0,0,0
