"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","DWins",1E-12,0,1,0.419076,1,1,1,1,0.139129,2.59538,2.95874,1.01658,0.0671352,0.362632,0.480469,0.0872407,0.00252216,1,1,0.61238,0.116507,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,998.024,1000.03,0.15,0,0.120172,0.120172,0,0.147211,0.860895,1.0109,2.36699E-05,0.860871,0.0843746,0.776497,0,0,,0,0,0,0.0980999,0,2.33601,2.34118E-06,2.37432E-06,1.80731E-06,0.996,0.00399374,0.332041,0.667954,1.72306E-06,1.48748E-06,1.09982E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","Abandoned",5E-11,0,1,0.451879,1,1,1,1,0.153568,2.7594,3.52713,0.799427,0.262642,0.220201,0.182048,0.165338,0.169772,1,1,0.60299,0.103986,,,0,,,,,0.990034,0.00996565,0,,8.96993,9.93004,18.9,1.10003,998.678,999.87,0.1,0.0616027,0.0098858,0.0714885,0.0199729,0.0103801,0.846461,0.946461,2.8217E-05,0.846432,0.0149507,0.831482,0,0,,0.990034,0.00996565,2.86494E-07,0.0172729,0,-0.0373755,0.22321,0.253633,0.221765,0.160759,0.140633,0.217185,0.24572,0.214703,0.185348,0.137044,1,1,0,0,0,0.990034,0.00996565,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","PrecPower1",0.2,0.999916,8.38826E-05,0.1,8.3883E-5,8.38826E-05,1,8.38826E-05,1.0411E-05,1,3.09661,0.592423,1,0,0,0,0,1,1,0.100001,0.100001,,,8.38825E-05,,,,,6.67598E-11,4.5861E-14,4.57E-13,0.067748,9.99993,9.99995,19.9999,0.000117044,1000,1000,8.38826E-06,2.0971E-5,0,2.09708E-5,5.24287E-06,0,9.82447E-05,0.000106633,2.47731E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,8.38825E-5,0.200001,6.67598E-11,4.5861E-14,1.4467E-17,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,8.38826E-5,8.38826E-05,0.999916,1.67832E-11,8.38825E-05,6.67598E-11,4.5861E-14,4.2574E-13,3.094E-14
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","PrecPower2",0.2,0.999928,7.23943E-05,0.3,7.2394E-5,7.23943E-05,1,7.23943E-05,9.65632E-06,2,3.33046,0.730449,0,1,0,0,0,1,1,0.100001,0.100001,,,7.23942E-05,,,,,5.55202E-11,4.90319E-13,2.75E-12,0.164632,9.99994,9.99996,19.9999,0.000106278,1000,1000,7.23943E-06,1.8099E-5,0,1.80987E-5,4.52478E-06,0,8.93818E-05,9.66212E-05,2.66438E-05,6.2738E-05,3.5931400000000006E-11,6.27379E-05,0,7.23942E-5,0.200001,5.55202E-11,4.90319E-13,1.46605E-17,5.49563E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,7.23943E-5,7.23943E-05,0.999928,1.44847E-11,7.23942E-05,5.55202E-11,4.90319E-13,2.2996E-12,4.532E-13
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","PrecPower3",0.2,0.999938,6.19774E-05,0.5,6.1977E-5,6.19773E-05,1,6.19774E-05,9.49194E-06,3,3.69387,0.790755,0,0,1,0,0,1,1,0.100001,0.100001,,,6.19773E-05,,,,,4.50483E-11,1.25764E-12,4.86E-12,0.373027,9.99995,9.99995,19.9999,9.77262E-05,1000,1000,6.19773E-06,1.5494E-5,2.21E-13,1.54944E-5,3.87369E-06,8.71814E-14,8.20365E-05,8.82343E-05,2.95511E-05,5.24854E-05,4.7391600000000003E-11,5.24854E-05,0,6.19773E-5,0.200002,4.50483E-11,1.25764E-12,1.50624E-17,8.54915E-07,0,8.81989E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.19773E-5,6.19773E-05,0.999938,1.24004E-11,6.19773E-05,4.50483E-11,1.25764E-12,3.0469E-12,1.813E-12
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","PrecPower4",0.2,0.999946,5.37163E-05,0.7,5.3716E-5,5.37163E-05,1,5.37163E-05,9.68168E-06,4,3.92864,0.890818,0,0,0,1,0,1,1,0.100001,0.100001,,,5.37162E-05,,,,,4.14134E-11,6.42037E-13,1.63E-12,0.660381,9.99995,9.99996,19.9999,9.05172E-05,1000,1000,5.37163E-06,1.227E-05,3.9424E-6,1.6212E-05,3.06748E-06,3.35103E-06,7.54639E-05,8.08355E-05,3.14293E-05,4.40346E-05,3.9825E-06,4.00521E-05,0,5.37162E-5,0.200002,4.14134E-11,6.42037E-13,1.38774E-17,0.0863455,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,5.37163E-5,5.37163E-05,0.999946,1.07476E-11,5.37162E-05,4.14134E-11,6.42037E-13,5.5324E-13,1.076E-12
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","PrecPower5",0.2,0.999946,5.3992E-05,0.9,5.3992E-5,5.3992E-05,1,5.3992E-05,1.07563E-05,5,3.99102,1.08846,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39919E-05,,,,,4.30837E-11,9.90115E-14,1.3E-13,0.876648,9.99995,9.99995,19.9999,9.13195E-05,1000,1000,5.3992E-06,1.3377E-5,4.1065E-7,1.37879E-5,3.3444E-06,3.49052E-07,7.5164E-05,8.05632E-05,3.19284E-05,4.32357E-05,4.12135E-07,4.28235E-05,0,5.39919E-5,0.200002,4.30837E-11,9.90115E-14,1.48053E-17,0.00894902,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876375,0.349595,0.553792,5.3992E-05,5.3992E-05,0.999946,1.08027E-11,5.39919E-05,4.30837E-11,9.90115E-14,1.5994E-14,1.137E-13
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000560499,1000,999.999,5.49995E-06,4.675E-05,1.155E-11,4.67496E-5,3.97371E-05,1.10318E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.99982,19.9999,0.000111508,1000,999.999,9.40984E-06,0.0001011,1.534E-11,0.00010107,0.000124913,1.46452E-11,9.20993E-05,0.000101509,8E-06,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.644968,0.731285,,,7.75243E-05,,,,,8.52048E-14,2.53364E-06,7.789E-7,0.664172,10,9.99987,19.9999,0.00010496,1000,1000,8.12264E-06,7.1768E-5,2.3546E-7,7.20034E-5,7.33802E-05,9.0735E-08,8.68376E-05,9.49603E-05,1.6E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,7.75243E-5,1.37524,8.52048E-14,2.53364E-06,1.22349E-13,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.75243E-05,8.52048E-14,2.53364E-06,2.61588E-7,5.1735E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.806831,0.461055,0.341708,0.156238,0.0364188,0.00458091,1,1,0.1,0.1,,,7.92393E-05,,,,,5.87988E-11,1.71878E-17,4.62E-12,0.328096,9.99993,9.99996,19.9999,0.000111163,1000,1000,7.92394E-06,1.9156E-5,2.2216E-6,2.13781E-5,4.78921E-06,1.88838E-06,9.32401E-05,0.000101164,2.4E-05,6.92401E-05,2.24281E-06,6.69973E-05,0,7.92393E-5,0.2,5.87988E-11,1.71878E-17,2.31788E-17,0.0329846,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.92394E-5,7.92394E-05,0.999921,1.58542E-11,7.92393E-05,5.87988E-11,1.71878E-17,3.1029E-12,1.515E-12
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.826151,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99995,9.99995,19.9999,9.37545E-05,1000,1000,5.61405E-06,1.4035E-5,0,1.40352E-5,3.50885E-06,0,7.8141E-05,8.3755E-05,3.2E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.2,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","Rounds1",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.801715,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.100001,0.100001,,,0.999999,,,,,7.72559E-07,7.77656E-09,3.015E-8,0.354743,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.246073,0.0133544,0.259427,0.0615193,0.0113512,0.846645,0.946645,2.81895E-05,0.846617,0.0134824,0.833134,0,0.999999,0.200002,7.72559E-07,7.77656E-09,2.23562E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.999999,7.72559E-07,7.77656E-09,1.94546E-8,1.0696E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","Truly Liable",1E-06,0,1,0.718861,1,1,1,1,0.141895,4.0943,2.9999,1.38235,4.62348E-06,7.76833E-06,1.03457E-05,0.905633,0.0943443,1,1,0.100035,0.100036,,,0.999998,,,,,4.67604E-07,3.90264E-07,4.032E-7,0.698733,9.15007,9.74991,18.9,1.10002,999.165,999.879,0.1,3.6853E-5,0.849962,0.849998,3.1049E-05,0.722467,0.858129,0.958129,2.39992E-05,0.858105,0.858105,0,0,0.999998,0.200069,4.67604E-07,3.90264E-07,2.40232E-12,1,0,2.04436,0.0039632,0.0482644,0.22873,0.415693,0.303349,0.0782342,0.92173,1.13782E-05,1.32961E-05,1.12868E-05,1,1,2.0008E-07,2.0008E-07,0.999998,4.67604E-07,3.90264E-07,1.21469E-7,2.8173E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","Truly Not Liable",6.4E-5,0,1,0.447599,1,1,1,1,0.153567,2.73799,3.53204,0.792447,0.261446,0.225638,0.193171,0.152967,0.166778,1,1,0.1,0.100001,,,0.999999,,,,,7.77427E-07,1.67107E-09,2.42E-08,0.263241,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.250001,0,0.250001,0.0625016,0,0.846461,0.946461,2.82563E-05,0.846433,0,0.846433,0,0.999999,0.200001,7.77427E-07,1.67107E-09,1.88783E-13,0,0,-0.0121531,0.221048,0.250477,0.216028,0.180362,0.132085,0.223043,0.244914,0.212683,0.183605,0.135755,1,1,2.0008E-07,2.0008E-07,0.999999,7.77427E-07,1.67107E-09,1.78262E-8,6.3692E-9
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.045E-08","0.9252","50","Liability Strength1",0.2,0.999916,8.38826E-05,0.1,8.3883E-5,8.38826E-05,1,8.38826E-05,1.0411E-05,1,3.09661,0.592423,1,0,0,0,0,1,1,0.100001,0.100001,,,8.38825E-05,,,,,6.67598E-11,4.5861E-14,4.57E-13,0.067748,9.99993,9.99995,19.9999,0.000117044,1000,1000,8.38826E-06,2.0971E-5,0,2.09708E-5,5.24287E-06,0,9.82447E-05,0.000106633,2.47731E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,8.38825E-5,0.200001,6.67598E-11,4.5861E-14,1.4467E-17,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,8.38826E-5,8.38826E-05,0.999916,1.67832E-11,8.38825E-05,6.67598E-11,4.5861E-14,4.2574E-13,3.094E-14
