"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","All",1,0.999933,6.67395E-05,0.500001,2.3773E-6,6.23904E-07,1,6.67395E-05,9.99943E-06,3,3.39188,0.73056,0.2,0.199999,0.2,0.2,0.200002,1,1,0.781522,0.100001,,,1.31899E-11,,,,,8.94905E-18,2.73561E-13,6.239E-7,0.451983,9.99994,9.99996,19.9999,0.000102857,9.99994,9.99996,2.19872E-06,3.4126E-6,4.345E-06,7.75756E-6,9.38151E-06,6.21901E-06,9.0659E-05,9.28577E-05,3.3919E-05,5.674E-05,4.77009E-06,5.19699E-05,0,1.319E-11,0.23716,8.94905E-18,2.73561E-13,1.44623E-24,0.0840718,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.3773E-06,6.23904E-07,0.999998,1.7534E-06,1.31899E-11,8.94905E-18,2.73561E-13,3.41902E-7,2.8199E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.39188,0.73056,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.3919E-05,10,9.99997,0,0,0,0,0,0,3.3919E-05,3.3919E-05,3.3919E-05,0,0,0,0,0,,0,0,0,,0,-1.65209E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","DisputeArises",6.7E-5,0,1,0.453787,0.0356206,0.00934836,1,1,0.149828,2.76893,3.30705,0.718556,0.253164,0.218865,0.196603,0.168611,0.162758,1,1,0.781522,0.100001,,,1.97632E-07,,,,,1.34089E-13,4.09894E-09,0.009348,0.451983,9.03711,9.92991,18.967,1.03298,9.03711,9.92991,0.0329448,0.0511331,0.0651033,0.116236,0.140569,0.0931834,0.850205,0.88315,3.30705E-05,0.850172,0.0714734,0.778699,0,1.97632E-7,0.23716,1.34089E-13,4.09894E-09,2.16698E-20,0.0840718,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,0.0356206,0.00934836,0.964379,0.0262723,1.97632E-07,1.34089E-13,4.09894E-09,0.00512294,0.0042252
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","PFiles",2.4E-6,0,1,0.700427,1,0.262442,1,1,0.15814,4.00214,2.99995,1.08855,0.00105661,0.0247486,0.222715,0.473962,0.277517,1,1,0.781522,0.100001,,,5.54826E-06,,,,,3.76437E-12,1.15072E-07,0.262437,0.451983,10.0419,8.03318,18.0751,1.92491,10.0419,8.03318,0.92488,1.43549,0.218975,1.65447,3.94628,1.00728,0.84189,1.76677,2.99995E-05,0.84186,0.631838,0.210022,0,5.54826E-6,0.23716,3.76437E-12,1.15072E-07,6.08349E-19,0.751488,0,2.30638,4.29409E-06,6.68514E-06,6.40287E-06,6.0833E-06,0.999977,0.0440014,0.218446,0.737541,6.28996E-06,5.14476E-06,1,0.262442,0,0.737558,5.54826E-06,3.76437E-12,1.15072E-07,0.14382,0.118617
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","DAnswers",6.2E-7,0,1,0.6034,1,1,1,1,0.150122,3.517,3,0.987951,0.00384211,0.0751777,0.415641,0.410815,0.0945243,1,1,0.781522,0.100001,,,2.11409E-05,,,,,1.43436E-11,4.38467E-07,0.999978,0.451983,8.47349,8.1265,16.6,3.40001,8.47349,8.1265,2.39998,2.20713,0.834373,3.0415,10.8696,3.83811,0.849908,3.24989,3E-05,0.849878,0.429063,0.420815,0,2.11409E-5,0.23716,1.43436E-11,4.38467E-07,2.31803E-18,0.505335,0,3.16758,3.88438E-06,7.8429E-06,5.42984E-06,3.75216E-06,0.999979,0.167649,0.832343,5.62286E-07,3.77824E-06,2.79358E-06,1,1,0,0,2.11409E-05,1.43436E-11,4.38467E-07,0.548005,0.451974
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","Litigated",6.2E-7,0,1,0.6034,1,1,1,1,0.150122,3.517,3,0.987951,0.00384211,0.0751777,0.415641,0.410815,0.0945243,1,1,0.781522,0.100001,,,2.11409E-05,,,,,1.43436E-11,4.38467E-07,0.999978,0.451983,8.47349,8.1265,16.6,3.40001,8.47349,8.1265,2.39998,2.20713,0.834373,3.0415,10.8696,3.83811,0.849908,3.24989,3E-05,0.849878,0.429063,0.420815,0,2.11409E-5,0.23716,1.43436E-11,4.38467E-07,2.31803E-18,0.505335,0,3.16758,3.88438E-06,7.8429E-06,5.42984E-06,3.75216E-06,0.999979,0.167649,0.832343,5.62286E-07,3.77824E-06,2.79358E-06,1,1,0,0,2.11409E-05,1.43436E-11,4.38467E-07,0.548005,0.451974
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","Not Litigated",1,0.999934,6.61156E-05,0.500001,1.7534E-6,0,1,6.61156E-05,9.90577E-06,3,3.39188,0.730559,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000100736,9.99994,9.99996,7.01359E-07,2.0356E-6,3.8244E-6,5.85996E-6,2.59989E-06,3.82439E-06,9.01288E-05,9.08301E-05,3.3919E-05,5.62098E-05,4.5024E-06,5.17074E-05,0,0,,0,0,0,0.0800965,0,-1.97627E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.7534E-06,0,0.999998,1.7534E-06,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","Settles",1E-11,0,1,0.41141,1,1,1,1,0.145328,2.55705,3.13261,0.720701,0.324004,0.241312,0.143759,0.135481,0.155445,1,1,0.117326,0.119833,,,1,,,,,0,0,0,,8.43716,8.96281,17.4,2.60003,8.43716,8.96281,1.6,0.98038,0.0676033,1.04798,1.01794,0.0997483,0.854703,2.4547,3.13261E-05,0.854672,0.0488597,0.805812,0,1,0.23716,0,0,0,0.0567797,0,0.24323,0.183738,0.370982,0.156443,0.138332,0.150505,0.30782,0.369705,0.0116167,0.178717,0.132141,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","Tried",6.2E-7,0,1,0.603404,1,1,1,1,0.150122,3.51702,3,0.987957,0.00383535,0.0751742,0.415647,0.410821,0.0945229,1,1,0.781536,0.1,,,0,,,,,0,0,1,0.451983,8.47349,8.12648,16.6,3.40003,8.47349,8.12648,2.4,2.20715,0.83439,3.04154,10.8699,3.83819,0.849908,3.24991,3E-05,0.849878,0.429071,0.420806,0,0,,0,0,0,0.505345,0,3.16764,1.25950E-18,3.01596E-12,2.12254E-06,8.27709E-07,0.999997,0.167646,0.832354,7.67065E-20,6.05016E-19,5.81518E-19,1,1,0,0,0,0,0,0.548017,0.451983
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","PWins",2.8E-7,0,1,0.675606,1,1,1,1,0.150607,3.87803,3,1.06215,0.000133697,0.0148371,0.268289,0.540346,0.176394,1,1,0.781536,0.1,,,0,,,,,0,0,1,1,12.2,4.39997,16.6,3.40003,12.2,4.39997,2.4,4.88326,0,4.88326,24.0492,0,0.849423,3.24942,3E-05,0.849393,0.608527,0.240866,0,0,,0,0,0,0.716742,0,3.11479,3.95871E-19,2.36479E-12,2.41678E-06,1.27417E-06,0.999996,0.114794,0.885206,1.10111E-19,1.32025E-24,2.49072E-19,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","DWins",3.4E-7,0,1,0.543855,1,1,1,1,0.149723,3.21928,3,0.926765,0.00688833,0.124938,0.537182,0.303993,0.0269985,1,1,0.781536,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40003,5.4,11.2,2.4,0,1.52256,1.52256,0,7.00379,0.850307,3.25031,3E-05,0.850277,0.281063,0.569214,0,0,,0,0,0,0.330992,0,3.21123,1.9718E-18,3.55302E-12,1.87986E-06,4.59483E-07,0.999998,0.211237,0.788763,4.91561E-20,1.10401E-18,8.55706E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","Abandoned",3E-13,0,1,0.696995,1,1,1,1,0.157865,3.98498,3.00001,1.085,0.00129764,0.0276201,0.22853,0.469913,0.27264,1,1,0.894375,0.67154,,,0,,,,,3.27121E-05,0.999967,0,,10.1999,7.20004,17.4,2.60003,10.1999,7.20004,1.6,2.05739,2.4671E-6,2.05739,4.42406,4.44074E-06,0.842165,2.44217,3.00001E-05,0.842135,0.624402,0.217733,0,0,,3.27121E-05,0.999967,5.28650E-12,0.742545,0,2.33613,7.0898E-06,8.5251E-06,8.68098E-06,6.65994E-06,0.999969,0.0585052,0.219219,0.722263,7.20447E-06,5.17945E-06,1,1,0,0,0,3.27121E-05,0.999967,0,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","PrecPower1",0.2,0.999916,8.448E-05,0.1,1.2559E-8,1.19856E-08,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.780318,0.1,,,2.13679E-11,,,,,1.35165E-17,1.76146E-15,1.196E-8,0.0157558,9.99992,9.99997,19.9999,0.000114599,9.99992,9.99997,2.89778E-08,2.201E-09,0,2.20098E-9,8.1572E-09,0,0.000104151,0.00010418,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,2.1368E-11,0.200275,1.35165E-17,1.76146E-15,1.46738E-24,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,1.25594E-8,1.19856E-08,1,5.73825E-10,2.13679E-11,1.35165E-17,1.76146E-15,1.17757E-8,1.885E-10
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","PrecPower2",0.2,0.999927,7.3035E-05,0.3,2.9418E-7,2.34519E-07,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.78149,0.100001,,,1.59145E-11,,,,,1.012E-17,3.77701E-14,2.345E-7,0.0892078,9.99993,9.99997,19.9999,0.000104335,9.99993,9.99997,5.86696E-07,2.3644E-7,0,2.36439E-7,8.9456E-07,0,9.4217E-05,9.48037E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,1.5914E-11,0.207684,1.012E-17,3.77701E-14,1.30124E-24,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.94176E-7,2.34519E-07,1,5.96564E-08,1.59145E-11,1.012E-17,3.77701E-14,2.13584E-7,2.092E-08
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","PrecPower3",0.2,0.999934,6.56059E-05,0.5,2.6473E-6,1.2966E-06,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.781532,0.100001,,,9.48082E-12,,,,,6.85119E-18,3.12588E-13,1.297E-6,0.291743,9.99993,9.99996,19.9999,0.000102319,9.99993,9.99996,3.65212E-06,4.8197E-6,6.28E-12,4.8197E-06,1.72653E-05,2.0538E-11,8.90438E-05,9.26959E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,9.4808E-12,0.283281,6.85119E-18,3.12588E-13,1.34272E-24,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,2.64731E-6,1.2966E-06,0.999997,1.35071E-06,9.48082E-12,6.85119E-18,3.12588E-13,9.18321E-7,3.7827E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","PrecPower4",0.2,0.999944,5.62651E-05,0.7,5.6338E-6,1.28155E-06,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.781532,0.100001,,,8.93489E-12,,,,,6.38447E-18,6.42765E-13,1.282E-6,0.594487,9.99995,9.99995,19.9999,9.77773E-05,9.99995,9.99995,4.81659E-06,7.8568E-6,1.9035E-5,2.68922E-5,2.04731E-05,2.76414E-05,8.32188E-05,8.80354E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,8.9349E-12,0.321437,6.38447E-18,6.42765E-13,1.46226E-24,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.63376E-6,1.28155E-06,0.999994,4.35221E-06,8.93489E-12,6.38447E-18,6.42765E-13,5.1968E-07,7.6186E-7
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","PrecPower5",0.2,0.999946,5.43113E-05,0.9,3.2987E-6,2.94868E-07,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.781514,0.100002,,,1.02514E-11,,,,,7.87318E-18,3.7292E-13,2.949E-7,0.843471,9.99995,9.99995,19.9999,9.52546E-05,9.99995,9.99995,1.9092E-06,4.1479E-6,2.6893E-6,6.83718E-6,8.2664E-06,3.45363E-06,8.26647E-05,8.45739E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,1.0251E-11,0.24369,7.87318E-18,3.7292E-13,1.65754E-24,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,3.29869E-6,2.94868E-07,0.999997,3.00382E-06,1.02514E-11,7.87318E-18,3.7292E-13,4.61539E-8,2.487E-07
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0001,9.9998,19.9999,0.000141738,10.0001,9.9998,3.76394E-05,0.0001152,1.461E-11,0.00011518,0.000157351,1.46087E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.5199E-5,2.16818E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.417343,0.100001,,,1.17508E-05,,,,,3.47493E-12,4.15298E-12,9.931E-6,0.585723,9.99999,9.99985,19.9998,0.00016088,9.99999,9.99985,6.00428E-05,8.7892E-5,6.6379E-6,9.453E-05,0.000213903,2.17384E-05,9.08376E-05,0.00015088,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.17508E-5,0.200001,3.47493E-12,4.15298E-12,1.23438E-18,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51993E-5,2.16818E-05,0.999935,4.35175E-05,1.17508E-05,3.47493E-12,4.15298E-12,4.1142E-06,5.8168E-6
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,3.9092E-6,1.02594E-06,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317744,1,1,0.781529,0.100001,,,1.10810E-11,,,,,8.17654E-18,4.49845E-13,1.026E-6,0.451983,9.99993,9.99996,19.9999,0.000109664,9.99993,9.99996,3.61554E-06,5.6116E-6,7.1449E-6,1.27565E-5,1.54269E-05,1.02266E-05,9.60491E-05,9.96646E-05,3E-05,6.60491E-05,7.84392E-06,5.82052E-05,0,1.1081E-11,0.272732,8.17654E-18,4.49845E-13,8.92418E-25,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,3.90916E-6,1.02594E-06,0.999996,2.88322E-06,1.10810E-11,8.17654E-18,4.49845E-13,5.62226E-7,4.637E-07
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,1.046E-11,1.04629E-11,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,1.04629E-11,,,,,8.37367E-18,8.37703E-25,1.68E-24,0,9.99995,9.99996,19.9999,9.22937E-05,9.99995,9.99996,1.67407E-11,1.046E-11,0,1.0463E-11,1.04629E-11,0,8.22941E-05,8.22941E-05,4E-05,4.22941E-05,0,4.22941E-05,0,1.0463E-11,0.2,8.37367E-18,8.37703E-25,1.67541E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.0463E-11,1.04629E-11,1,2.09342E-18,1.04629E-11,8.37367E-18,8.37703E-25,1.6754E-24,0
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","Rounds1",6.2E-7,0,1,0.6034,1,1,1,1,0.150122,3.517,3,0.987951,0.00384211,0.0751777,0.415641,0.410815,0.0945243,1,1,0.781522,0.100001,,,2.11409E-05,,,,,1.43436E-11,4.38467E-07,0.999978,0.451983,8.47349,8.1265,16.6,3.40001,8.47349,8.1265,2.39998,2.20713,0.834373,3.0415,10.8696,3.83811,0.849908,3.24989,3E-05,0.849878,0.429063,0.420815,0,2.11409E-5,0.23716,1.43436E-11,4.38467E-07,2.31803E-18,0.505335,0,3.16758,3.88438E-06,7.8429E-06,5.42984E-06,3.75216E-06,0.999979,0.167649,0.832343,5.62286E-07,3.77824E-06,2.79358E-06,1,1,0,0,2.11409E-05,1.43436E-11,4.38467E-07,0.548005,0.451974
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 2 DM 2 LT 1 UPC 1E-05","1.562E-08","0.9952","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
