"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","Liability Strength2",0.2,0.999924,7.63195E-05,0.3,7.6319E-5,7.63194E-05,1,7.63195E-05,9.66818E-06,2,2.7473,0.627266,0,1,0,0,0,1,1,0.153666,0.100001,,,6.86375E-05,,,,,4.15271E-11,1.53701E-12,7.682E-6,0.16643,9.99992,9.99993,19.9999,0.000141351,9.99992,9.99993,3.20641E-05,3.2317E-5,1.014E-11,3.23166E-5,1.83217E-05,1.31763E-11,9.96191E-05,0.000131683,3.29679E-05,6.66513E-05,3.69319E-11,6.66512E-05,0,6.86375E-5,0.200001,4.15271E-11,1.53701E-12,8.30875E-18,5.35933E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.0064063,7.63194E-5,7.63194E-05,0.999924,1.527E-11,6.86375E-05,4.15271E-11,1.53701E-12,6.40338E-6,1.2785E-6
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","Liability Strength3",0.2,0.999935,6.52972E-05,0.5,6.5297E-5,6.52972E-05,1,6.52972E-05,9.26956E-06,3,3,0.731246,0,0,1,0,0,1,1,0.148894,0.100001,,,5.92485E-05,,,,,3.58141E-11,1.21022E-12,6.049E-6,0.277776,9.99994,9.99994,19.9999,0.000128626,9.99994,9.99994,2.73286E-05,2.8874E-5,2.489E-12,2.88744E-5,1.8761E-05,3.23612E-12,9.20278E-05,0.000119356,3.60002E-05,5.60276E-05,3.43758E-11,5.60276E-05,0,5.92485E-5,0.200001,3.58141E-11,1.21022E-12,7.1657E-18,5.8375E-07,0,7.02543E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.52972E-5,6.52972E-05,0.999935,1.30647E-11,5.92485E-05,3.58141E-11,1.21022E-12,4.36844E-6,1.6802E-6
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","Liability Strength4",0.2,0.99994,6.01703E-05,0.7,6.017E-05,6.01702E-05,1,6.01703E-05,9.77878E-06,4,3.25269,0.819847,0,0,0,1,0,1,1,0.179451,0.100001,,,4.85352E-05,,,,,2.26458E-11,2.32796E-12,1.164E-5,0.145292,9.99994,9.99993,19.9999,0.000125598,9.99994,9.99993,2.63951E-05,2.595E-05,1.4685E-7,2.60971E-5,1.6519E-05,1.84594E-07,8.9424E-05,0.000115819,3.90325E-05,5.03915E-05,3.65994E-07,5.00255E-05,0,4.85352E-5,0.200002,2.26458E-11,2.32796E-12,4.53097E-18,0.00690919,0,-0.307001,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259098,6.01702E-5,6.01702E-05,0.99994,1.20389E-11,4.85352E-05,2.26458E-11,2.32796E-12,9.94457E-6,1.6905E-6
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","Liability Strength5",0.2,0.999941,5.85768E-05,0.9,5.8577E-5,5.85768E-05,1,5.85768E-05,1.07674E-05,5,3.55346,0.88313,0,0,0,0,1,1,1,0.210299,0.100001,,,4.24398E-05,,,,,2.54063E-11,3.22871E-12,1.614E-5,0.293925,9.99995,9.99993,19.9999,0.000127877,9.99995,9.99993,2.66581E-05,1.7733E-5,2.8335E-5,4.60677E-5,1.26426E-05,3.27784E-05,9.0451E-05,0.000117109,4.26417E-05,4.78094E-05,2.48507E-05,2.29586E-05,0,4.24398E-5,0.200002,2.54063E-11,3.22871E-12,5.0833E-18,0.50634,0,-0.560319,0.0315591,0.0865999,0.19596,0.334492,0.351389,0.000331568,0.00864404,0.0876375,0.349595,0.553792,5.85768E-5,5.85768E-05,0.999941,1.17200E-11,4.24398E-05,2.54063E-11,3.22871E-12,1.13939E-5,4.7431E-6
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","PLiabilitySignal1",0.1762,0.999916,8.44142E-05,0.310606,8.4414E-5,8.44141E-05,1,8.44142E-05,9.99925E-06,2.05303,2.57982,0.667662,0.398863,0.303458,0.179289,0.0825671,0.0358226,1,1,0.100001,0.100001,,,8.44141E-05,,,,,3.66273E-11,2.75940E-17,4.96E-11,0.177716,9.99992,9.99994,19.9999,0.000149138,9.99992,9.99994,3.37657E-05,3.3762E-5,9.2201E-9,3.37713E-5,1.3505E-05,9.22108E-09,0.000105373,0.000139139,3.0958E-05,7.44149E-05,8.04524E-09,7.44069E-05,0,8.44141E-5,0.200001,3.66273E-11,2.75940E-17,7.3284E-18,0.000109353,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.44142E-5,8.44141E-05,0.999916,1.68896E-11,8.44141E-05,3.66273E-11,2.75940E-17,4.076E-11,8.809E-12
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","PLiabilitySignal2",0.2157,0.999921,7.8997E-05,0.379369,7.8997E-5,7.8997E-05,1,7.8997E-05,9.99931E-06,2.39684,2.74406,0.686967,0.310173,0.273634,0.205672,0.130215,0.0803046,1,1,0.100001,0.100001,,,7.89969E-05,,,,,4.24271E-11,2.65595E-17,3.74E-11,0.279116,9.99992,9.99994,19.9999,0.000143525,9.99992,9.99994,3.15988E-05,3.151E-05,2.2212E-7,3.17322E-5,1.26042E-05,2.22122E-07,0.000101927,0.000133525,3.29289E-05,6.89977E-05,1.91345E-07,6.88064E-05,0,7.89969E-5,0.200001,4.24271E-11,2.65595E-17,8.48883E-18,0.00281206,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.8997E-05,7.8997E-05,0.999921,1.58057E-11,7.89969E-05,4.24271E-11,2.65595E-17,2.6931E-11,1.043E-11
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","PLiabilitySignal3",0.2162,0.99993,7.00892E-05,0.500002,7.0089E-5,7.00892E-05,1,7.00892E-05,9.9994E-06,3.00001,3,0.721685,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.175104,0.100001,,,5.87843E-05,,,,,4.70462E-11,2.26191E-12,1.13E-05,0.170304,9.99993,9.99993,19.9999,0.000136386,9.99993,9.99993,3.02967E-05,2.9721E-5,2.4341E-6,3.21548E-5,1.98094E-05,2.44245E-06,9.609E-05,0.000126387,3.60002E-05,6.00899E-05,2.12331E-06,5.79665E-05,0,5.87843E-5,0.200001,4.70462E-11,2.26191E-12,9.41301E-18,0.0355813,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.00892E-5,7.00892E-05,0.99993,1.40235E-11,5.87843E-05,4.70462E-11,2.26191E-12,9.37965E-6,1.9253E-6
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","PLiabilitySignal4",0.2157,0.999939,6.09132E-05,0.620633,6.0913E-5,6.09132E-05,1,6.09132E-05,9.99949E-06,3.60317,3.25594,0.747453,0.0803029,0.130215,0.205672,0.273634,0.310177,1,1,0.140119,0.100001,,,5.78584E-05,,,,,1.15283E-11,6.11209E-13,3.055E-6,0.303196,9.99994,9.99994,19.9999,0.000124961,9.99994,9.99994,2.49762E-05,2.1807E-5,9.9708E-6,3.17774E-5,1.23032E-05,9.9869E-06,8.99852E-05,0.000114961,3.90715E-05,5.09137E-05,8.48945E-06,4.24243E-05,0,5.78584E-5,0.200001,1.15283E-11,6.11209E-13,2.30659E-18,0.16556,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.09132E-5,6.09132E-05,0.999939,1.21875E-11,5.78584E-05,1.15283E-11,6.11209E-13,2.12854E-6,9.2618E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","PLiabilitySignal5",0.1762,0.999945,5.50407E-05,0.689394,5.5041E-5,5.50407E-05,1,5.50407E-05,9.99955E-06,3.94697,3.42018,0.75249,0.0358221,0.0825672,0.179291,0.30346,0.39886,1,1,0.357966,0.100001,,,2.02258E-05,,,,,1.61871E-11,6.96578E-12,3.481E-5,0.211266,9.99995,9.99993,19.9999,0.000125062,9.99995,9.99993,2.89793E-05,2.3869E-5,1.6856E-5,4.07253E-5,2.36997E-05,2.19128E-05,8.60835E-05,0.000115063,4.10423E-05,4.50412E-05,1.53836E-05,2.96576E-05,0,2.02258E-5,0.200005,1.61871E-11,6.96578E-12,3.23872E-18,0.335248,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.50407E-5,5.50407E-05,0.999945,1.10125E-11,2.02258E-05,1.61871E-11,6.96578E-12,2.74597E-5,7.3552E-6
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.212641,0.100001,,,7.0455E-05,,,,,4.17693E-17,3.66047E-12,1.829E-5,0.208816,9.99991,9.99993,19.9998,0.000151909,9.99991,9.99993,3.9159E-05,4.0913E-5,1.6847E-7,4.10817E-5,3.14932E-05,2.11825E-07,0.000102751,0.00014191,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,7.0455E-05,0.200001,4.17693E-17,3.66047E-12,1.13306E-23,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,7.0455E-05,4.17693E-17,3.66047E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.112469,0.100001,,,7.48352E-05,,,,,5.36802E-11,4.81761E-13,2.408E-6,0.0944885,9.99992,9.99993,19.9999,0.000144622,9.99992,9.99993,3.13788E-05,3.0877E-5,4.8535E-7,3.1362E-05,1.30035E-05,5.69714E-07,0.000103244,0.000134623,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.48352E-5,0.200001,5.36802E-11,4.81761E-13,1.07403E-17,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.48352E-05,5.36802E-11,4.81761E-13,2.18024E-6,2.275E-07
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.146158,0.100001,,,6.21574E-05,,,,,3.75709E-11,1.62231E-12,8.108E-6,0.167826,9.99993,9.99993,19.9999,0.000135994,9.99993,9.99993,2.97279E-05,2.7518E-5,5.2886E-6,3.28062E-5,1.40285E-05,6.15306E-06,9.62665E-05,0.000125994,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,6.21574E-5,0.200001,3.75709E-11,1.62231E-12,7.51719E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,6.21574E-05,3.75709E-11,1.62231E-12,6.74746E-6,1.3608E-6
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.209237,0.100001,,,4.61762E-05,,,,,2.05974E-11,3.47097E-12,1.735E-5,0.239366,9.99994,9.99993,19.9999,0.000128403,9.99994,9.99993,2.88792E-05,2.2151E-5,2.0486E-5,4.26368E-5,1.59035E-05,2.36549E-05,8.95248E-05,0.000118404,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,4.61762E-5,0.200002,2.05974E-11,3.47097E-12,4.12113E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,4.61762E-05,2.05974E-11,3.47097E-12,1.31953E-5,4.1525E-6
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.60149E-17,4.95E-12,0.287582,9.99995,9.99993,19.9999,0.000117215,9.99995,9.99993,1.97758E-05,1.9776E-5,7.501E-12,1.97759E-5,7.91043E-06,8.56182E-12,8.74401E-05,0.000107216,4.80002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,3.60149E-17,7.91664E-18,1.24382E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.60149E-17,3.5267E-12,1.424E-12
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","PLiabilitySignal 1",0.1762,0.999916,8.44142E-05,0.310606,8.4414E-5,8.44141E-05,1,8.44142E-05,9.99925E-06,2.05303,2.57982,0.667662,0.398863,0.303458,0.179289,0.0825671,0.0358226,1,1,0.100001,0.100001,,,8.44141E-05,,,,,3.66273E-11,2.75940E-17,4.96E-11,0.177716,9.99992,9.99994,19.9999,0.000149138,9.99992,9.99994,3.37657E-05,3.3762E-5,9.2201E-9,3.37713E-5,1.3505E-05,9.22108E-09,0.000105373,0.000139139,3.0958E-05,7.44149E-05,8.04524E-09,7.44069E-05,0,8.44141E-5,0.200001,3.66273E-11,2.75940E-17,7.3284E-18,0.000109353,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.44142E-5,8.44141E-05,0.999916,1.68896E-11,8.44141E-05,3.66273E-11,2.75940E-17,4.076E-11,8.809E-12
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","PLiabilitySignal 2",0.2157,0.999921,7.8997E-05,0.379369,7.8997E-5,7.8997E-05,1,7.8997E-05,9.99931E-06,2.39684,2.74406,0.686967,0.310173,0.273634,0.205672,0.130215,0.0803046,1,1,0.100001,0.100001,,,7.89969E-05,,,,,4.24271E-11,2.65595E-17,3.74E-11,0.279116,9.99992,9.99994,19.9999,0.000143525,9.99992,9.99994,3.15988E-05,3.151E-05,2.2212E-7,3.17322E-5,1.26042E-05,2.22122E-07,0.000101927,0.000133525,3.29289E-05,6.89977E-05,1.91345E-07,6.88064E-05,0,7.89969E-5,0.200001,4.24271E-11,2.65595E-17,8.48883E-18,0.00281206,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.8997E-05,7.8997E-05,0.999921,1.58057E-11,7.89969E-05,4.24271E-11,2.65595E-17,2.6931E-11,1.043E-11
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","PLiabilitySignal 3",0.2162,0.99993,7.00892E-05,0.500002,7.0089E-5,7.00892E-05,1,7.00892E-05,9.9994E-06,3.00001,3,0.721685,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.175104,0.100001,,,5.87843E-05,,,,,4.70462E-11,2.26191E-12,1.13E-05,0.170304,9.99993,9.99993,19.9999,0.000136386,9.99993,9.99993,3.02967E-05,2.9721E-5,2.4341E-6,3.21548E-5,1.98094E-05,2.44245E-06,9.609E-05,0.000126387,3.60002E-05,6.00899E-05,2.12331E-06,5.79665E-05,0,5.87843E-5,0.200001,4.70462E-11,2.26191E-12,9.41301E-18,0.0355813,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.00892E-5,7.00892E-05,0.99993,1.40235E-11,5.87843E-05,4.70462E-11,2.26191E-12,9.37965E-6,1.9253E-6
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","PLiabilitySignal 4",0.2157,0.999939,6.09132E-05,0.620633,6.0913E-5,6.09132E-05,1,6.09132E-05,9.99949E-06,3.60317,3.25594,0.747453,0.0803029,0.130215,0.205672,0.273634,0.310177,1,1,0.140119,0.100001,,,5.78584E-05,,,,,1.15283E-11,6.11209E-13,3.055E-6,0.303196,9.99994,9.99994,19.9999,0.000124961,9.99994,9.99994,2.49762E-05,2.1807E-5,9.9708E-6,3.17774E-5,1.23032E-05,9.9869E-06,8.99852E-05,0.000114961,3.90715E-05,5.09137E-05,8.48945E-06,4.24243E-05,0,5.78584E-5,0.200001,1.15283E-11,6.11209E-13,2.30659E-18,0.16556,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.09132E-5,6.09132E-05,0.999939,1.21875E-11,5.78584E-05,1.15283E-11,6.11209E-13,2.12854E-6,9.2618E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","PLiabilitySignal 5",0.1762,0.999945,5.50407E-05,0.689394,5.5041E-5,5.50407E-05,1,5.50407E-05,9.99955E-06,3.94697,3.42018,0.75249,0.0358221,0.0825672,0.179291,0.30346,0.39886,1,1,0.357966,0.100001,,,2.02258E-05,,,,,1.61871E-11,6.96578E-12,3.481E-5,0.211266,9.99995,9.99993,19.9999,0.000125062,9.99995,9.99993,2.89793E-05,2.3869E-5,1.6856E-5,4.07253E-5,2.36997E-05,2.19128E-05,8.60835E-05,0.000115063,4.10423E-05,4.50412E-05,1.53836E-05,2.96576E-05,0,2.02258E-5,0.200005,1.61871E-11,6.96578E-12,3.23872E-18,0.335248,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.50407E-5,5.50407E-05,0.999945,1.10125E-11,2.02258E-05,1.61871E-11,6.96578E-12,2.74597E-5,7.3552E-6
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.212641,0.100001,,,7.0455E-05,,,,,4.17693E-17,3.66047E-12,1.829E-5,0.208816,9.99991,9.99993,19.9998,0.000151909,9.99991,9.99993,3.9159E-05,4.0913E-5,1.6847E-7,4.10817E-5,3.14932E-05,2.11825E-07,0.000102751,0.00014191,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,7.0455E-05,0.200001,4.17693E-17,3.66047E-12,1.13306E-23,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,7.0455E-05,4.17693E-17,3.66047E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.112469,0.100001,,,7.48352E-05,,,,,5.36802E-11,4.81761E-13,2.408E-6,0.0944885,9.99992,9.99993,19.9999,0.000144622,9.99992,9.99993,3.13788E-05,3.0877E-5,4.8535E-7,3.1362E-05,1.30035E-05,5.69714E-07,0.000103244,0.000134623,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.48352E-5,0.200001,5.36802E-11,4.81761E-13,1.07403E-17,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.48352E-05,5.36802E-11,4.81761E-13,2.18024E-6,2.275E-07
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.146158,0.100001,,,6.21574E-05,,,,,3.75709E-11,1.62231E-12,8.108E-6,0.167826,9.99993,9.99993,19.9999,0.000135994,9.99993,9.99993,2.97279E-05,2.7518E-5,5.2886E-6,3.28062E-5,1.40285E-05,6.15306E-06,9.62665E-05,0.000125994,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,6.21574E-5,0.200001,3.75709E-11,1.62231E-12,7.51719E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,6.21574E-05,3.75709E-11,1.62231E-12,6.74746E-6,1.3608E-6
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.209237,0.100001,,,4.61762E-05,,,,,2.05974E-11,3.47097E-12,1.735E-5,0.239366,9.99994,9.99993,19.9999,0.000128403,9.99994,9.99993,2.88792E-05,2.2151E-5,2.0486E-5,4.26368E-5,1.59035E-05,2.36549E-05,8.95248E-05,0.000118404,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,4.61762E-5,0.200002,2.05974E-11,3.47097E-12,4.12113E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,4.61762E-05,2.05974E-11,3.47097E-12,1.31953E-5,4.1525E-6
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.60149E-17,4.95E-12,0.287582,9.99995,9.99993,19.9999,0.000117215,9.99995,9.99993,1.97758E-05,1.9776E-5,7.501E-12,1.97759E-5,7.91043E-06,8.56182E-12,8.74401E-05,0.000107216,4.80002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,3.60149E-17,7.91664E-18,1.24382E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.60149E-17,3.5267E-12,1.424E-12
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","PDoesntFile",0.9999,1,1.39874E-11,0.500004,0,0,1,1.39874E-11,2.00082E-12,3.00002,3.00001,0.715664,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60003E-05,10,9.99996,0,0,1.204E-12,1.2036E-12,0,1.20360E-12,3.60003E-05,3.60003E-05,3.60003E-05,1.19865E-11,1.00915E-12,1.09774E-11,0,0,,0,0,0,0.0860491,0,-2.56055E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176202,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","P Files",7E-05,0,1,0.455764,1,1,1,1,0.143045,2.77882,2.90091,0.706072,0.255081,0.218355,0.186819,0.172151,0.167594,1,1,0.159613,0.100001,,,0.86785,,,,,4.4513E-07,2.64408E-08,0.13215,0.206983,9.01506,9.55847,18.5735,1.42646,9.01506,9.55847,0.42643,0.401706,0.0814887,0.483195,0.231905,0.0943104,0.85699,1.28342,3.4811E-05,0.856955,0.0721476,0.784807,0,0.86785,0.200001,4.4513E-07,2.64408E-08,8.90618E-14,0.0860491,0,0.036627,0.212772,0.243736,0.216817,0.187941,0.138734,0.223701,0.238324,0.217362,0.195996,0.124616,1,1,0,2.0008E-07,0.86785,4.4513E-07,2.64408E-08,0.104797,0.0273527
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.36E-08","0.7504","45","DDoesntAnswer",1E-11,0,1,0.455764,1,0,1,1,0.143045,2.77882,2.90091,0.706072,0.255081,0.218355,0.186819,0.172151,0.167594,1,1,,,,,0,,,,,0,0,0,,10.9,7.99997,18.9,1.10003,10.9,7.99997,0.1,1.91395,0,1.91395,3.74185,0,0.85699,0.95699,3.4811E-05,0.856955,0.0721476,0.784807,0,0,,0,0,0,0.0860491,0,0.036627,0.212772,0.243736,0.216817,0.187941,0.138734,0.223701,0.238324,0.217362,0.195996,0.124616,1,0,0,1,0,0,0,0,0
