"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.708E-09","0.9345","50","DWins",2E-13,0,1,0.374412,1,1,1,1,0.117779,2.37206,1.72784,1.11409,0.136187,0.436654,0.349861,0.0735079,0.0037899,1,1,0.663544,0.293233,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,998.024,1000.03,0.15,0,0.346258,0.346258,0,0.424167,0.882238,1.03224,1.72784E-05,0.882221,0.251319,0.630903,0,0,,0,0,0,0.28266,0,3.08849,1.53975E-05,1.6008E-05,1.28101E-05,0.700407,0.299549,0.789082,0.210889,1.24972E-05,1.0302E-05,6.32312E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.708E-09","0.9345","50","Abandoned",6E-11,0,1,0.466914,1,1,1,1,0.141396,2.83457,2.97081,0.864542,0.245499,0.211105,0.186288,0.177541,0.179567,1,1,0.60225,0.104136,,,0,,,,,0.989661,0.0103389,0,,8.97068,9.92929,18.9,1.10003,998.678,999.866,0.1,0.0515636,0.188182,0.239746,0.0140007,0.197591,0.858634,0.958634,2.97081E-05,0.858604,0.158458,0.700146,0,0,,0.989661,0.0103389,2.01753E-07,0.189374,0,0.0402403,0.20051,0.232098,0.220198,0.198679,0.148515,0.209024,0.242437,0.211684,0.190876,0.14598,1,1,0,0,0,0.989661,0.0103389,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.708E-09","0.9345","50","PrecPower1",0.2,0.999913,8.69637E-05,0.1,8.6964E-5,8.69637E-05,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,8.69636E-05,,,,,7.04615E-11,5.33479E-14,1.71E-13,0.193834,9.99993,9.99995,19.9999,0.00012566,1000,1000,8.69637E-06,2.1741E-5,0,2.1741E-05,5.43544E-06,0,0.000106239,0.000114936,3.00002E-05,7.6239E-05,0,7.6239E-05,0,8.69636E-5,0.200001,7.04615E-11,5.33479E-14,1.39263E-17,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,8.69637E-5,8.69637E-05,0.999913,1.73997E-11,8.69636E-05,7.04615E-11,5.33479E-14,1.3763E-13,3.309E-14
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.708E-09","0.9345","50","PrecPower2",0.2,0.999926,7.35697E-05,0.3,7.357E-05,7.35697E-05,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,7.35696E-05,,,,,6.00673E-11,5.68808E-13,7.33E-13,0.397731,9.99994,9.99995,19.9999,0.000110927,1000,1000,7.35697E-06,1.8392E-5,8.014E-13,1.83925E-5,4.59822E-06,2.62463E-13,9.40198E-05,0.000101377,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,7.35696E-5,0.200001,6.00673E-11,5.68808E-13,1.18113E-17,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.35697E-5,7.35697E-05,0.999926,1.47198E-11,7.35696E-05,6.00673E-11,5.68808E-13,4.4128E-13,2.914E-13
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.708E-09","0.9345","50","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.4552E-5,6.45518E-05,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,6.45517E-05,,,,,5.20378E-11,1.47018E-12,9.2E-13,0.615883,9.99995,9.99995,19.9999,0.000101007,1000,1000,6.45518E-06,1.6138E-5,2.407E-13,1.6138E-05,4.0346E-06,8.83931E-14,8.53683E-05,9.18235E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,6.45517E-5,0.200001,5.20378E-11,1.47018E-12,1.06561E-17,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.45518E-5,6.45518E-05,0.999935,1.29155E-11,6.45517E-05,5.20378E-11,1.47018E-12,3.5356E-13,5.669E-13
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.708E-09","0.9345","50","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.2747E-5,6.27466E-05,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,6.27466E-05,,,,,5.02361E-11,7.59286E-13,3.88E-13,0.808771,9.99995,9.99995,19.9999,9.90215E-05,1000,1000,6.27466E-06,1.5687E-5,4.259E-13,1.56867E-5,3.92176E-06,2.08771E-13,8.29118E-05,8.91864E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,6.27466E-5,0.200002,5.02361E-11,7.59286E-13,1.07895E-17,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.27466E-5,6.27466E-05,0.999937,1.25543E-11,6.27466E-05,5.02361E-11,7.59286E-13,7.4286E-14,3.142E-13
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.708E-09","0.9345","50","PrecPower5",0.2,0.999936,6.42975E-05,0.9,6.4297E-5,6.42975E-05,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,6.42974E-05,,,,,5.14587E-11,1.18043E-13,7.14E-14,0.946332,9.99995,9.99995,19.9999,0.000100727,1000,1000,6.42975E-06,5.73E-11,5.4653E-5,5.46529E-5,4.57967E-11,4.64549E-05,8.35943E-05,9.0024E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,6.42974E-5,0.200002,5.14587E-11,1.18043E-13,1.07664E-17,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,6.42975E-5,6.42975E-05,0.999936,1.28646E-11,6.42974E-05,5.14587E-11,1.18043E-13,3.83E-15,6.753E-14
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.708E-09","0.9345","50","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000560499,1000,999.999,5.49995E-06,5.8584E-5,9.068E-12,5.85843E-5,7.16909E-05,8.65801E-12,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.708E-09","0.9345","50","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.651528,0.73792,,,9.02378E-05,,,,,1.00827E-13,2.96834E-06,8.923E-7,0.69184,10,9.99985,19.9999,0.000113553,1000,1000,9.45446E-06,6.3696E-5,1.0578E-6,6.47539E-5,5.60707E-05,3.54232E-07,9.40993E-05,0.000103554,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,9.02378E-5,1.389,1.00827E-13,2.96834E-06,1.45634E-13,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.02378E-05,1.00827E-13,2.96834E-06,2.74978E-7,6.1734E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.708E-09","0.9345","50","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.363213,0.538264,,,7.70019E-05,,,,,2.44463E-06,7.97958E-12,1.39E-06,0.471269,9.99999,9.9999,19.9999,0.00010899,1000,1000,8.15321E-06,4.6112E-5,4.4417E-7,4.65564E-5,3.8359E-05,2.18108E-07,9.08376E-05,9.89908E-05,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,7.70019E-5,0.911416,2.44463E-06,7.97958E-12,1.41759E-12,0.368356,0,1.94371E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.70019E-05,2.44463E-06,7.97958E-12,7.35146E-7,6.5525E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.708E-09","0.9345","50","PrecLevel3",1,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,7.04258E-05,,,,,5.63632E-11,5.63858E-18,1.13E-17,0.0802246,9.99994,9.99995,19.9999,0.000107468,1000,1000,7.04258E-06,1.4392E-5,1.0931E-5,2.53223E-5,3.59796E-06,9.29106E-06,9.04265E-05,9.74691E-05,3E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,7.04258E-5,0.2,5.63632E-11,5.63858E-18,1.12771E-17,0.182598,0,-2.88027E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,5.63632E-11,5.63858E-18,1.0372E-17,9.047E-19
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.708E-09","0.9345","50","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99995,9.99994,19.9999,0.000109527,1000,1000,6.32063E-06,1.5802E-5,0,1.58016E-5,3.95047E-06,0,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.708E-09","0.9345","50","Rounds1",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,8.07264E-07,8.43342E-09,6.485E-9,0.557479,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.204351,0.155208,0.359559,0.0510886,0.131927,0.858045,0.958045,3E-05,0.858015,0.152201,0.705814,0,0.999999,0.200001,8.07264E-07,8.43342E-09,1.64569E-13,0.182598,0,-1.05353E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,8.07264E-07,8.43342E-09,2.86991E-9,3.6155E-9
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.708E-09","0.9345","50","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.708E-09","0.9345","50","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.708E-09","0.9345","50","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.708E-09","0.9345","50","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.708E-09","0.9345","50","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.708E-09","0.9345","50","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.708E-09","0.9345","50","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.708E-09","0.9345","50","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.708E-09","0.9345","50","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.708E-09","0.9345","50","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.708E-09","0.9345","50","Truly Liable",1.3E-5,0,1,0.899999,1,1,1,1,0.166467,5,2.99999,1.29887,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.100002,0.100003,,,0.999999,,,,,8.00611E-07,4.53557E-08,1.856E-8,0.760659,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,2.1494E-6,0.849997,0.849999,1.72241E-06,0.722498,0.833563,0.933563,2.99999E-05,0.833533,0.833533,0,0,0.999999,0.200004,8.00611E-07,4.53557E-08,1.79998E-13,1,0,-5.48529E-15,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,1,1,2.0008E-07,2.0008E-07,0.999999,8.00611E-07,4.53557E-08,4.44259E-9,1.4119E-8
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.708E-09","0.9345","50","Truly Not Liable",5.8E-5,0,1,0.371626,1,1,1,1,0.136516,2.35813,3,0.758791,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.100001,0.100001,,,0.999999,,,,,8.0875E-07,1.85402E-10,3.788E-9,0.335051,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.250001,0,0.250001,0.0625016,0,0.863514,0.963514,3E-05,0.863484,0,0.863484,0,0.999999,0.200001,8.0875E-07,1.85402E-10,1.61122E-13,0,0,-9.61378E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,1,1,2.0008E-07,2.0008E-07,0.999999,8.0875E-07,1.85402E-10,2.51859E-9,1.2691E-9
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 1E-05","6.708E-09","0.9345","50","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,8.6964E-5,8.69637E-05,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,8.69636E-05,,,,,7.04615E-11,5.33479E-14,1.71E-13,0.193834,9.99993,9.99995,19.9999,0.00012566,1000,1000,8.69637E-06,2.1741E-5,0,2.1741E-05,5.43544E-06,0,0.000106239,0.000114936,3.00002E-05,7.6239E-05,0,7.6239E-05,0,8.69636E-5,0.200001,7.04615E-11,5.33479E-14,1.39263E-17,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,8.69637E-5,8.69637E-05,0.999913,1.73997E-11,8.69636E-05,7.04615E-11,5.33479E-14,1.3763E-13,3.309E-14
