"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","Liability Strength2",0.2,0.999919,8.05966E-05,0.3,5.276E-11,4.43719E-11,1,8.05966E-05,9.43554E-06,2,2.00641,0.797028,0,1,0,0,0,1,1,0.326488,0.285933,,,3.78531E-11,,,,,1.99713E-12,2.2144E-13,4.3E-12,0.260896,9.99992,9.99998,19.9999,0.000104674,9.99992,9.99998,7.77886E-11,5.674E-11,1.195E-11,6.8683E-11,6.78734E-11,1.0567E-11,9.52382E-05,9.52383E-05,2.40771E-05,7.11611E-05,2.04202E-11,7.11611E-05,0,3.7853E-11,0.595111,1.99713E-12,2.2144E-13,6.78955E-19,2.78697E-07,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727406,0.2591,0.410442,0.2591,0.0649511,0.00640631,5.2755E-11,4.43719E-11,1,8.38337E-12,3.78531E-11,1.99713E-12,2.2144E-13,3.1783E-12,1.122E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","Liability Strength3",0.2,0.999924,7.55115E-05,0.5,5.385E-11,3.38991E-11,1,7.55115E-05,9.42621E-06,3,2.06136,0.978187,0,0,1,0,0,1,1,0.384235,0.283528,,,2.36995E-11,,,,,2.32809E-13,5.76741E-13,9.39E-12,0.450108,9.99992,9.99998,19.9999,0.000100248,9.99992,9.99998,6.97322E-11,5.459E-11,1.996E-11,7.4541E-11,6.90104E-11,2.69771E-11,9.08218E-05,9.08219E-05,2.47365E-05,6.60853E-05,3.59118E-11,6.60853E-05,0,2.37E-11,0.544058,2.32809E-13,5.76741E-13,5.39620E-19,5.27411E-07,0,4.6405E-06,0.157952,0.221799,0.240497,0.221799,0.157953,0.0613592,0.244771,0.387742,0.24477,0.0613585,5.3853E-11,3.38991E-11,1,1.99541E-11,2.36995E-11,2.32809E-13,5.76741E-13,5.1635E-12,4.227E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","Liability Strength4",0.2,0.999927,7.30244E-05,0.7,5.301E-11,2.17456E-11,1,7.30244E-05,9.99128E-06,4,2.2591,1.11286,0,0,0,1,0,1,1,0.438655,0.294831,,,1.30086E-11,,,,,4.16905E-15,2.99804E-13,8.43E-12,0.643656,9.99993,9.99997,19.9999,0.000100134,9.99993,9.99997,5.40433E-11,6.413E-11,4.803E-12,6.893E-11,9.20408E-11,6.40070E-12,9.01425E-05,9.01426E-05,2.71094E-05,6.30331E-05,3.46658E-11,6.30331E-05,0,1.3009E-11,0.597781,4.16905E-15,2.99804E-13,6.54394E-20,5.27055E-07,0,-0.306997,0.0727402,0.140424,0.224402,0.295088,0.267346,0.00640645,0.0649521,0.259102,0.410442,0.259098,5.3005E-11,2.17456E-11,1,3.12598E-11,1.30086E-11,4.16905E-15,2.99804E-13,3.005E-12,5.428E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","Liability Strength5",0.2,0.999931,6.93326E-05,0.9,5.555E-11,1.5657E-11,1,6.93326E-05,1.05498E-05,5,2.55379,1.21126,0,0,0,0,1,1,1,0.340585,0.262213,,,1.26377E-11,,,,,2.03492E-17,4.68140E-14,2.97E-12,0.824825,9.99993,9.99997,19.9999,9.99783E-05,9.99993,9.99997,4.33869E-11,5.663E-11,3.4319E-5,3.43191E-5,6.21581E-11,3.4319E-05,8.94285E-05,8.94285E-05,3.06457E-05,5.87828E-05,2.97276E-05,2.90552E-05,0,1.2638E-11,0.528396,2.03492E-17,4.68140E-14,1.74278E-21,0.494992,0,-0.560315,0.0315588,0.0865991,0.195959,0.334492,0.351391,0.000331574,0.00864401,0.0876372,0.349594,0.553793,5.5551E-11,1.5657E-11,1,3.98940E-11,1.26377E-11,2.03492E-17,4.68140E-14,5.2071E-13,2.452E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","PLiabilitySignal1",0.1762,0.999911,8.8662E-05,0.310604,3.975E-11,3.50521E-11,1,8.8662E-05,9.99921E-06,2.05302,2.00846,0.804483,0.398865,0.303458,0.179288,0.0825664,0.0358222,1,1,0.297564,0.306102,,,3.5052E-11,,,,,1.55961E-17,2.10458E-18,1.18E-17,0.35204,9.99991,9.99998,19.9999,0.000112764,9.99991,9.99998,5.79617E-11,5.088E-11,9.7829E-9,9.83382E-9,7.19495E-11,9.78224E-09,0.000102764,0.000102765,2.41017E-05,7.86628E-05,8.62504E-09,7.86542E-05,0,3.5052E-11,0.603666,1.55961E-17,2.10458E-18,1.85089E-24,0.000110387,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.9748E-11,3.50521E-11,1,4.69603E-12,3.5052E-11,1.55961E-17,2.10458E-18,7.6142E-18,4.137E-18
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","PLiabilitySignal2",0.2157,0.999915,8.51544E-05,0.379368,5.836E-11,4.72801E-11,1,8.51544E-05,9.99925E-06,2.39684,2.03652,0.863202,0.310174,0.273634,0.205673,0.130215,0.0803037,1,1,0.285794,0.276555,,,4.15299E-11,,,,,5.75013E-12,1.93464E-18,9.01E-18,0.452185,9.99991,9.99998,19.9999,0.000109593,9.99991,9.99998,8.00813E-11,6.422E-11,2.4603E-7,2.46096E-7,7.89438E-11,2.46032E-07,9.95936E-05,9.95936E-05,2.44384E-05,7.51552E-05,2.15736E-07,7.49394E-05,0,4.153E-11,0.584827,5.75013E-12,1.93464E-18,4.80182E-24,0.00288936,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.8363E-11,4.72801E-11,1,1.1083E-11,4.15299E-11,5.75013E-12,1.93464E-18,4.9375E-18,4.076E-18
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","PLiabilitySignal3",0.2162,0.999921,7.89831E-05,0.500002,5.662E-11,3.59131E-11,1,7.89831E-05,9.99931E-06,3.00001,2.13054,0.953113,0.181237,0.207545,0.222431,0.207546,0.18124,1,1,0.256275,0.282073,,,3.33776E-11,,,,,1.74059E-17,6.78243E-19,2.54E-12,0.207932,9.99992,9.99997,19.9999,0.00010455,9.99992,9.99997,6.77705E-11,5.703E-11,2.7382E-6,2.73822E-6,6.4689E-11,2.73816E-06,9.45505E-05,9.45506E-05,2.55667E-05,6.89838E-05,2.38829E-06,6.65955E-05,0,3.3378E-11,0.548857,1.74059E-17,6.78243E-19,1.35648E-18,0.0346679,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.6616E-11,3.59131E-11,1,2.07026E-11,3.33776E-11,1.74059E-17,6.78243E-19,2.0083E-12,5.272E-13
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","PLiabilitySignal4",0.2157,0.999928,7.1963E-05,0.620634,5.473E-11,2.46899E-11,1,7.1963E-05,9.99938E-06,3.60317,2.29246,1.02331,0.0803024,0.130214,0.205673,0.273635,0.310176,1,1,0.582411,0.28397,,,8.41071E-12,,,,,4.11553E-18,8.12453E-13,1.55E-11,0.492998,9.99993,9.99997,19.9999,9.94728E-05,9.99993,9.99997,6.38943E-11,6.729E-11,1.1265E-5,1.12655E-5,1.00073E-10,1.12655E-05,8.94733E-05,8.94734E-05,2.75097E-05,6.19636E-05,9.77576E-06,5.21879E-05,0,8.4107E-12,0.669854,4.11553E-18,8.12453E-13,6.85895E-25,0.156546,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.4732E-11,2.46899E-11,1,3.00426E-11,8.41071E-12,4.11553E-18,8.12453E-13,7.8417E-12,7.625E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","PLiabilitySignal5",0.1762,0.999933,6.7094E-05,0.689395,5.348E-11,1.84994E-11,1,6.7094E-05,9.99943E-06,3.94697,2.42864,1.05063,0.0358219,0.0825664,0.17929,0.303461,0.398862,1,1,0.497228,0.279062,,,1.01886E-11,,,,,4.64104E-18,3.28355E-13,7.98E-12,0.645891,9.99993,9.99997,19.9999,9.62379E-05,9.99993,9.99997,4.99768E-11,6.091E-11,2.1494E-5,2.14942E-5,8.05453E-11,2.14941E-05,8.62384E-05,8.62385E-05,2.91438E-05,5.70946E-05,1.85736E-05,3.8521E-05,0,1.0189E-11,0.611302,4.64104E-18,3.28355E-13,8.45269E-25,0.320359,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.3479E-11,1.84994E-11,1,3.49795E-11,1.01886E-11,4.64104E-18,3.28355E-13,2.8267E-12,5.156E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191343,5.093E-11,5.09293E-11,1,8.875E-05,9.99921E-06,1.45672,2,0.690379,0.628605,0.294099,0.0696476,0.00727188,0.000376367,1,1,0.343039,0.272856,,,3.77112E-11,,,,,7.0386E-12,4.36821E-19,6.18E-12,0.312766,9.99991,9.99998,19.9999,0.00011275,9.99991,9.99998,8.64304E-11,6.235E-11,2.4625E-8,2.46871E-8,8.90613E-11,2.46258E-08,0.000102751,0.000102751,2.40002E-05,7.87508E-05,2.16225E-08,7.87291E-05,0,3.7711E-11,0.642068,7.0386E-12,4.36821E-19,3.04259E-24,0.000277477,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.0929E-11,5.09293E-11,1,1.01899E-17,3.77112E-11,7.0386E-12,4.36821E-19,4.2467E-12,1.933E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,5.27E-11,5.26984E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324179,0.3806,0.226975,0.06023,0.00801563,1,1,0.388099,0.318541,,,4.43565E-11,,,,,2.08034E-17,1.08070E-12,7.26E-12,0.530125,9.99991,9.99998,19.9999,0.000109582,9.99991,9.99998,9.01264E-11,6.318E-11,5.8863E-7,5.88693E-7,9.00686E-11,5.88631E-07,9.95827E-05,9.95828E-05,2.40002E-05,7.55825E-05,5.14202E-07,7.50683E-05,0,4.4357E-11,0.636052,2.08034E-17,1.08070E-12,1.36002E-18,0.00687803,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.2698E-11,5.26984E-11,1,1.05439E-17,4.43565E-11,2.08034E-17,1.08070E-12,3.4118E-12,3.849E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,5.442E-11,3.24089E-11,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810538,0.239637,0.358615,0.239639,0.0810548,1,1,0.376999,0.200397,,,2.022E-11,,,,,1.31192E-17,2.92049E-18,1.22E-11,0.567679,9.99992,9.99998,19.9999,0.000104669,9.99992,9.99998,7.04088E-11,6.277E-11,6.2493E-6,6.24939E-6,9.13609E-11,6.24933E-06,9.46696E-05,9.46696E-05,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,2.022E-11,0.390375,1.31192E-17,2.92049E-18,2.5323E-24,0.0774693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.4418E-11,3.24089E-11,1,2.20086E-11,2.022E-11,1.31192E-17,2.92049E-18,5.2695E-12,6.919E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","DLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.690541,5.484E-11,1.52067E-11,1,7.60032E-05,9.99934E-06,3.9527,2,1.17432,0.0080154,0.0602287,0.226973,0.380602,0.32418,1,1,0.3425,0.5,,,1.52067E-11,,,,,2.39603E-18,2.25529E-18,7.38E-18,0.507163,9.99992,9.99998,19.9999,0.000100003,9.99992,9.99998,4.01852E-11,6.058E-11,2.495E-05,2.49499E-5,7.15103E-11,2.49498E-05,9.00041E-05,9.00041E-05,2.40002E-05,6.60039E-05,2.15891E-05,4.44148E-05,0,1.5207E-11,0.8425,2.39603E-18,2.25529E-18,1.21985E-24,0.328274,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.4843E-11,1.52067E-11,1,3.96362E-11,1.52067E-11,2.39603E-18,2.25529E-18,3.6362E-18,3.742E-18
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.179E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,6.19053E-24,3.73E-24,0.301607,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,3.49959E-11,5.188E-11,9.57E-12,6.1448E-11,5.20448E-11,9.57041E-12,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,4.40956E-11,4.94693E-05,0,1.1899E-11,0.200002,9.52261E-18,6.19053E-24,2.22068E-24,8.30396E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.1794E-11,1.18985E-11,1,3.98957E-11,1.18985E-11,9.52261E-18,6.19053E-24,2.6075E-24,1.126E-24
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","PLiabilitySignal 1",0.1762,0.999911,8.8662E-05,0.310604,3.975E-11,3.50521E-11,1,8.8662E-05,9.99921E-06,2.05302,2.00846,0.804483,0.398865,0.303458,0.179288,0.0825664,0.0358222,1,1,0.297564,0.306102,,,3.5052E-11,,,,,1.55961E-17,2.10458E-18,1.18E-17,0.35204,9.99991,9.99998,19.9999,0.000112764,9.99991,9.99998,5.79617E-11,5.088E-11,9.7829E-9,9.83382E-9,7.19495E-11,9.78224E-09,0.000102764,0.000102765,2.41017E-05,7.86628E-05,8.62504E-09,7.86542E-05,0,3.5052E-11,0.603666,1.55961E-17,2.10458E-18,1.85089E-24,0.000110387,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.9748E-11,3.50521E-11,1,4.69603E-12,3.5052E-11,1.55961E-17,2.10458E-18,7.6142E-18,4.137E-18
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","PLiabilitySignal 2",0.2157,0.999915,8.51544E-05,0.379368,5.836E-11,4.72801E-11,1,8.51544E-05,9.99925E-06,2.39684,2.03652,0.863202,0.310174,0.273634,0.205673,0.130215,0.0803037,1,1,0.285794,0.276555,,,4.15299E-11,,,,,5.75013E-12,1.93464E-18,9.01E-18,0.452185,9.99991,9.99998,19.9999,0.000109593,9.99991,9.99998,8.00813E-11,6.422E-11,2.4603E-7,2.46096E-7,7.89438E-11,2.46032E-07,9.95936E-05,9.95936E-05,2.44384E-05,7.51552E-05,2.15736E-07,7.49394E-05,0,4.153E-11,0.584827,5.75013E-12,1.93464E-18,4.80182E-24,0.00288936,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.8363E-11,4.72801E-11,1,1.1083E-11,4.15299E-11,5.75013E-12,1.93464E-18,4.9375E-18,4.076E-18
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","PLiabilitySignal 3",0.2162,0.999921,7.89831E-05,0.500002,5.662E-11,3.59131E-11,1,7.89831E-05,9.99931E-06,3.00001,2.13054,0.953113,0.181237,0.207545,0.222431,0.207546,0.18124,1,1,0.256275,0.282073,,,3.33776E-11,,,,,1.74059E-17,6.78243E-19,2.54E-12,0.207932,9.99992,9.99997,19.9999,0.00010455,9.99992,9.99997,6.77705E-11,5.703E-11,2.7382E-6,2.73822E-6,6.4689E-11,2.73816E-06,9.45505E-05,9.45506E-05,2.55667E-05,6.89838E-05,2.38829E-06,6.65955E-05,0,3.3378E-11,0.548857,1.74059E-17,6.78243E-19,1.35648E-18,0.0346679,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.6616E-11,3.59131E-11,1,2.07026E-11,3.33776E-11,1.74059E-17,6.78243E-19,2.0083E-12,5.272E-13
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","PLiabilitySignal 4",0.2157,0.999928,7.1963E-05,0.620634,5.473E-11,2.46899E-11,1,7.1963E-05,9.99938E-06,3.60317,2.29246,1.02331,0.0803024,0.130214,0.205673,0.273635,0.310176,1,1,0.582411,0.28397,,,8.41071E-12,,,,,4.11553E-18,8.12453E-13,1.55E-11,0.492998,9.99993,9.99997,19.9999,9.94728E-05,9.99993,9.99997,6.38943E-11,6.729E-11,1.1265E-5,1.12655E-5,1.00073E-10,1.12655E-05,8.94733E-05,8.94734E-05,2.75097E-05,6.19636E-05,9.77576E-06,5.21879E-05,0,8.4107E-12,0.669854,4.11553E-18,8.12453E-13,6.85895E-25,0.156546,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.4732E-11,2.46899E-11,1,3.00426E-11,8.41071E-12,4.11553E-18,8.12453E-13,7.8417E-12,7.625E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","PLiabilitySignal 5",0.1762,0.999933,6.7094E-05,0.689395,5.348E-11,1.84994E-11,1,6.7094E-05,9.99943E-06,3.94697,2.42864,1.05063,0.0358219,0.0825664,0.17929,0.303461,0.398862,1,1,0.497228,0.279062,,,1.01886E-11,,,,,4.64104E-18,3.28355E-13,7.98E-12,0.645891,9.99993,9.99997,19.9999,9.62379E-05,9.99993,9.99997,4.99768E-11,6.091E-11,2.1494E-5,2.14942E-5,8.05453E-11,2.14941E-05,8.62384E-05,8.62385E-05,2.91438E-05,5.70946E-05,1.85736E-05,3.8521E-05,0,1.0189E-11,0.611302,4.64104E-18,3.28355E-13,8.45269E-25,0.320359,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.3479E-11,1.84994E-11,1,3.49795E-11,1.01886E-11,4.64104E-18,3.28355E-13,2.8267E-12,5.156E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191343,5.093E-11,5.09293E-11,1,8.875E-05,9.99921E-06,1.45672,2,0.690379,0.628605,0.294099,0.0696476,0.00727188,0.000376367,1,1,0.343039,0.272856,,,3.77112E-11,,,,,7.0386E-12,4.36821E-19,6.18E-12,0.312766,9.99991,9.99998,19.9999,0.00011275,9.99991,9.99998,8.64304E-11,6.235E-11,2.4625E-8,2.46871E-8,8.90613E-11,2.46258E-08,0.000102751,0.000102751,2.40002E-05,7.87508E-05,2.16225E-08,7.87291E-05,0,3.7711E-11,0.642068,7.0386E-12,4.36821E-19,3.04259E-24,0.000277477,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.0929E-11,5.09293E-11,1,1.01899E-17,3.77112E-11,7.0386E-12,4.36821E-19,4.2467E-12,1.933E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,5.27E-11,5.26984E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324179,0.3806,0.226975,0.06023,0.00801563,1,1,0.388099,0.318541,,,4.43565E-11,,,,,2.08034E-17,1.08070E-12,7.26E-12,0.530125,9.99991,9.99998,19.9999,0.000109582,9.99991,9.99998,9.01264E-11,6.318E-11,5.8863E-7,5.88693E-7,9.00686E-11,5.88631E-07,9.95827E-05,9.95828E-05,2.40002E-05,7.55825E-05,5.14202E-07,7.50683E-05,0,4.4357E-11,0.636052,2.08034E-17,1.08070E-12,1.36002E-18,0.00687803,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.2698E-11,5.26984E-11,1,1.05439E-17,4.43565E-11,2.08034E-17,1.08070E-12,3.4118E-12,3.849E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,5.442E-11,3.24089E-11,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810538,0.239637,0.358615,0.239639,0.0810548,1,1,0.376999,0.200397,,,2.022E-11,,,,,1.31192E-17,2.92049E-18,1.22E-11,0.567679,9.99992,9.99998,19.9999,0.000104669,9.99992,9.99998,7.04088E-11,6.277E-11,6.2493E-6,6.24939E-6,9.13609E-11,6.24933E-06,9.46696E-05,9.46696E-05,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,2.022E-11,0.390375,1.31192E-17,2.92049E-18,2.5323E-24,0.0774693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.4418E-11,3.24089E-11,1,2.20086E-11,2.022E-11,1.31192E-17,2.92049E-18,5.2695E-12,6.919E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","DLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.690541,5.484E-11,1.52067E-11,1,7.60032E-05,9.99934E-06,3.9527,2,1.17432,0.0080154,0.0602287,0.226973,0.380602,0.32418,1,1,0.3425,0.5,,,1.52067E-11,,,,,2.39603E-18,2.25529E-18,7.38E-18,0.507163,9.99992,9.99998,19.9999,0.000100003,9.99992,9.99998,4.01852E-11,6.058E-11,2.495E-05,2.49499E-5,7.15103E-11,2.49498E-05,9.00041E-05,9.00041E-05,2.40002E-05,6.60039E-05,2.15891E-05,4.44148E-05,0,1.5207E-11,0.8425,2.39603E-18,2.25529E-18,1.21985E-24,0.328274,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.4843E-11,1.52067E-11,1,3.96362E-11,1.52067E-11,2.39603E-18,2.25529E-18,3.6362E-18,3.742E-18
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.179E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,6.19053E-24,3.73E-24,0.301607,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,3.49959E-11,5.188E-11,9.57E-12,6.1448E-11,5.20448E-11,9.57041E-12,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,4.40956E-11,4.94693E-05,0,1.1899E-11,0.200002,9.52261E-18,6.19053E-24,2.22068E-24,8.30396E-07,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.1794E-11,1.18985E-11,1,3.98957E-11,1.18985E-11,9.52261E-18,6.19053E-24,2.6075E-24,1.126E-24
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","PDoesntFile",1,0.999922,7.84105E-05,0.500001,0,0,1,7.84105E-05,9.99931E-06,3,2.1762,0.939855,0.2,0.199999,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000104525,9.99992,9.99997,0,0,6.8639E-6,6.86385E-6,0,6.86385E-06,9.45258E-05,9.45258E-05,2.61146E-05,6.84112E-05,5.94555E-06,6.24657E-05,0,0,,0,0,0,0.0875373,0,-3.28858E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","P Files",5E-11,0,1,0.508342,1,0.616719,1,1,0.106468,3.04171,0.9204,1.23679,0.189001,0.198844,0.202983,0.199788,0.209384,1,1,0.350338,0.284898,,,0.489246,,,,,0.0233728,0.00439275,0.099708,0.504102,9.47653,8.30363,17.7802,2.21984,9.47653,8.30363,1.21983,1.13814,0.158414,1.29655,1.49766,0.187504,0.893543,2.11337,1.10448E-05,0.893532,0.502885,0.390647,0,0.489246,0.587081,0.0233728,0.00439275,5.52812E-09,0.558396,0,0.0619711,0.131989,0.237229,0.230727,0.222472,0.177583,0.169117,0.214204,0.221769,0.222921,0.17199,1,0.616719,0,0.383281,0.489246,0.0233728,0.00439275,0.0494449,0.0502629
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.061E-07","0.9848","62","DDoesntAnswer",2E-11,0,1,0.693283,1,0,1,1,0.0974492,3.96642,0.341911,1.56722,0.0215972,0.082442,0.196229,0.30741,0.392322,1,1,,,,,0,,,,,0,0,0,,10.6,8,18.6,1.4,10.6,8,0.4,1.03012,0,1.03012,1.09037,0,0.902555,1.30255,4.10293E-06,0.902551,0.875313,0.0272377,0,0,,0,0,0,0.969875,0,-0.385832,0.040685,0.117535,0.220125,0.318603,0.303051,8.82825E-08,1.11819E-07,0.234011,0.420344,0.345645,1,0,0,1,0,0,0,0,0
