"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","Liability Strength2",0.2,0.999928,7.23943E-05,0.3,7.2394E-5,7.23943E-05,1,7.23943E-05,9.65632E-06,2,3.33046,0.486966,0,1,0,0,0,1,1,0.102288,0.100001,,,7.21521E-05,,,,,5.53264E-11,3.08948E-13,2.421E-7,0.125318,9.99993,9.99995,19.9999,0.000119611,1000,1000,7.25153E-06,1.0858E-5,5.968E-12,1.08577E-5,1.66358E-06,8.95179E-13,0.000102704,0.000109955,3.99657E-05,6.2738E-05,3.5931400000000006E-11,6.27379E-05,0,7.21521E-5,0.100001,5.53264E-11,3.08948E-13,1.27233E-17,5.49563E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,7.23943E-5,7.23943E-05,0.999928,1.44847E-11,7.21521E-05,5.53264E-11,3.08948E-13,2.1177E-07,3.0341E-8
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","Liability Strength3",0.2,0.999938,6.19774E-05,0.5,6.1977E-5,6.19773E-05,1,6.19774E-05,9.49194E-06,3,3.69387,0.52717,0,0,1,0,0,1,1,0.114475,0.100001,,,6.06658E-05,,,,,4.39987E-11,2.22701E-12,1.311E-6,0.360112,9.99994,9.99995,19.9999,0.000112567,1000,1000,6.26331E-06,9.643E-06,1.152E-11,9.64302E-6,1.98958E-06,3.91068E-12,9.6812E-05,0.000103075,4.43266E-05,5.24854E-05,4.7391600000000003E-11,5.24854E-05,0,6.06658E-5,0.100001,4.39987E-11,2.22701E-12,1.36914E-17,8.54915E-07,0,8.81989E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.19773E-5,6.19773E-05,0.999938,1.24004E-11,6.06658E-05,4.39987E-11,2.22701E-12,8.39188E-7,4.7227E-7
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","Liability Strength4",0.2,0.999946,5.37163E-05,0.7,5.3716E-5,5.37163E-05,1,5.37163E-05,9.68168E-06,4,3.92864,0.593878,0,0,0,1,0,1,1,0.116108,0.100001,,,5.24513E-05,,,,,4.04011E-11,4.59744E-12,1.265E-6,0.669281,9.99995,9.99994,19.9999,0.000106295,1000,1000,5.43487E-06,7.4887E-6,3.6856E-6,1.11744E-5,1.12332E-06,3.59757E-06,9.11785E-05,9.66133E-05,4.71439E-05,4.40346E-05,3.9825E-06,4.00521E-05,0,5.24513E-5,0.100001,4.04011E-11,4.59744E-12,1.18296E-17,0.0863455,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,5.37163E-5,5.37163E-05,0.999946,1.07476E-11,5.24513E-05,4.04011E-11,4.59744E-12,4.18318E-7,8.4655E-7
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","Liability Strength5",0.2,0.999946,5.3992E-05,0.9,5.3992E-5,5.3992E-05,1,5.3992E-05,1.07563E-05,5,3.99102,0.725639,0,0,0,0,1,1,1,0.103658,0.100001,,,5.37032E-05,,,,,4.28527E-11,5.70047E-12,2.887E-7,0.889685,9.99995,9.99994,19.9999,0.000107298,1000,1000,5.41363E-06,8.0649E-6,2.2136E-7,8.28621E-6,1.20974E-06,2.17605E-07,9.11281E-05,9.65417E-05,4.78925E-05,4.32357E-05,4.12135E-07,4.28235E-05,0,5.37032E-5,0.100001,4.28527E-11,5.70047E-12,9.72578E-18,0.00894902,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876375,0.349595,0.553792,5.3992E-05,5.3992E-05,0.999946,1.08027E-11,5.37032E-05,4.28527E-11,5.70047E-12,3.18433E-8,2.5682E-7
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.518506,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,4.26427E-17,2.42E-17,0.168538,9.99992,9.99995,19.9999,0.000127138,1000,1000,8.05246E-06,1.2075E-5,2.1864E-8,1.20971E-5,1.81133E-06,2.07672E-08,0.000109086,0.000117138,3.85606E-05,7.05253E-05,2.02294E-08,7.05051E-05,0,8.05245E-5,0.100001,6.44453E-11,4.26427E-17,1.34516E-17,0.000286114,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,4.26427E-17,2.0101E-17,4.075E-18
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.523311,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,5.98237E-11,4.37672E-17,2.07E-17,0.211358,9.99993,9.99995,19.9999,0.000122767,1000,1000,7.47499E-06,1.1178E-5,2.1772E-7,1.13959E-5,1.67675E-06,2.06831E-07,0.000105292,0.000112767,4.05417E-05,6.47505E-05,2.00172E-07,6.45504E-05,0,7.47498E-5,0.100001,5.98237E-11,4.37672E-17,1.33088E-17,0.0030664,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,5.98237E-11,4.37672E-17,1.632E-17,4.374E-18
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.538296,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,5.21711E-11,4.21618E-17,1.04E-17,0.0741023,9.99994,9.99995,19.9999,0.000115371,1000,1000,6.51879E-06,9.6157E-6,1.0292E-6,1.06449E-5,1.44237E-06,9.77758E-07,9.88532E-05,0.000105372,4.36648E-05,5.51885E-05,9.38709E-07,5.42497E-05,0,6.51878E-5,0.100001,5.21711E-11,4.21618E-17,1.89969E-17,0.0166202,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,5.21711E-11,4.21618E-17,9.6649E-18,7.735E-19
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.564478,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.100001,0.100001,,,5.56345E-05,,,,,3.61347E-11,3.59342E-12,1.08E-11,0.422003,9.99995,9.99995,19.9999,0.000107433,1000,1000,5.56345E-06,8.0491E-6,1.8754E-6,9.92449E-6,1.20738E-06,1.78164E-06,9.18697E-05,9.74332E-05,4.62347E-05,4.5635E-05,1.69419E-06,4.39408E-05,0,5.56345E-5,0.100001,3.61347E-11,3.59342E-12,7.22984E-18,0.0354847,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,5.56345E-05,3.61347E-11,3.59342E-12,6.2337E-12,4.551E-12
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.586519,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.14857,0.100001,,,4.63257E-05,,,,,3.70754E-11,1.01823E-11,3.541E-6,0.514932,9.99995,9.99994,19.9999,0.000102393,1000,1000,5.1637E-06,7.7932E-6,5.8763E-7,8.38086E-6,1.8255E-06,6.75761E-07,8.72293E-05,9.2393E-05,4.73623E-05,3.9867E-05,1.49728E-06,3.83697E-05,0,4.63257E-5,0.100001,3.70754E-11,1.01823E-11,7.89922E-18,0.0353634,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,1.01823E-11,1.71755E-6,1.8233E-6
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.48566,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.104972,0.100001,,,8.10894E-05,,,,,6.22306E-11,1.18809E-13,5.936E-7,0.367645,9.99992,9.99995,19.9999,0.000125881,1000,1000,8.19799E-06,1.2275E-5,3.5354E-7,1.26282E-5,1.98608E-06,3.46419E-07,0.000107684,0.000115882,3.60002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,8.10894E-5,0.100001,6.22306E-11,1.18809E-13,1.24511E-17,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.10894E-05,6.22306E-11,1.18809E-13,3.75373E-7,2.1824E-7
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.121322,0.100001,,,7.48353E-05,,,,,5.36802E-11,4.81776E-13,2.408E-6,0.544596,9.99993,9.99995,19.9999,0.000121088,1000,1000,7.84469E-06,1.1328E-5,3.3341E-6,1.46621E-5,2.11722E-06,3.25479E-06,0.000103244,0.000111089,3.60002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,7.48353E-5,0.100001,5.36802E-11,4.81776E-13,1.07403E-17,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.48353E-05,5.36802E-11,4.81776E-13,1.09649E-6,1.3112E-6
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.445917,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,5.54360E-12,1.62E-12,0.707976,9.99994,9.99994,19.9999,0.000117423,1000,1000,6.31118E-06,9.4668E-6,1.204E-11,9.4668E-06,1.42004E-06,5.41558E-12,0.000101113,0.000107424,4.80002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,6.31118E-5,0.100001,5.05096E-11,5.54360E-12,1.40777E-17,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,5.54360E-12,4.7375E-13,1.149E-12
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.57113,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.471E-12,9.44E-18,0.0603642,9.99995,9.99994,19.9999,0.000108088,1000,1000,5.46253E-06,8.1938E-6,1.452E-11,8.19382E-6,1.22909E-06,6.68073E-12,9.26259E-05,9.80885E-05,4.80002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,3.471E-12,1.43061E-17,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.471E-12,8.8716E-18,5.699E-19
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,2.82020E-12,7.92E-18,1.12107E-6,9.99995,9.99994,19.9999,0.000102384,1000,1000,4.94395E-06,7.4159E-6,1.373E-11,7.41594E-6,1.1124E-06,4.44324E-12,8.74401E-05,9.2384E-05,4.80002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,2.82020E-12,9.41909E-18,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,2.82020E-12,7.9166E-18,8.875E-24
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.518506,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,4.26427E-17,2.42E-17,0.168538,9.99992,9.99995,19.9999,0.000127138,1000,1000,8.05246E-06,1.2075E-5,2.1864E-8,1.20971E-5,1.81133E-06,2.07672E-08,0.000109086,0.000117138,3.85606E-05,7.05253E-05,2.02294E-08,7.05051E-05,0,8.05245E-5,0.100001,6.44453E-11,4.26427E-17,1.34516E-17,0.000286114,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,4.26427E-17,2.0101E-17,4.075E-18
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.523311,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,5.98237E-11,4.37672E-17,2.07E-17,0.211358,9.99993,9.99995,19.9999,0.000122767,1000,1000,7.47499E-06,1.1178E-5,2.1772E-7,1.13959E-5,1.67675E-06,2.06831E-07,0.000105292,0.000112767,4.05417E-05,6.47505E-05,2.00172E-07,6.45504E-05,0,7.47498E-5,0.100001,5.98237E-11,4.37672E-17,1.33088E-17,0.0030664,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,5.98237E-11,4.37672E-17,1.632E-17,4.374E-18
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.538296,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,5.21711E-11,4.21618E-17,1.04E-17,0.0741023,9.99994,9.99995,19.9999,0.000115371,1000,1000,6.51879E-06,9.6157E-6,1.0292E-6,1.06449E-5,1.44237E-06,9.77758E-07,9.88532E-05,0.000105372,4.36648E-05,5.51885E-05,9.38709E-07,5.42497E-05,0,6.51878E-5,0.100001,5.21711E-11,4.21618E-17,1.89969E-17,0.0166202,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,5.21711E-11,4.21618E-17,9.6649E-18,7.735E-19
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.564478,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.100001,0.100001,,,5.56345E-05,,,,,3.61347E-11,3.59342E-12,1.08E-11,0.422003,9.99995,9.99995,19.9999,0.000107433,1000,1000,5.56345E-06,8.0491E-6,1.8754E-6,9.92449E-6,1.20738E-06,1.78164E-06,9.18697E-05,9.74332E-05,4.62347E-05,4.5635E-05,1.69419E-06,4.39408E-05,0,5.56345E-5,0.100001,3.61347E-11,3.59342E-12,7.22984E-18,0.0354847,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,5.56345E-05,3.61347E-11,3.59342E-12,6.2337E-12,4.551E-12
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.586519,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.14857,0.100001,,,4.63257E-05,,,,,3.70754E-11,1.01823E-11,3.541E-6,0.514932,9.99995,9.99994,19.9999,0.000102393,1000,1000,5.1637E-06,7.7932E-6,5.8763E-7,8.38086E-6,1.8255E-06,6.75761E-07,8.72293E-05,9.2393E-05,4.73623E-05,3.9867E-05,1.49728E-06,3.83697E-05,0,4.63257E-5,0.100001,3.70754E-11,1.01823E-11,7.89922E-18,0.0353634,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,1.01823E-11,1.71755E-6,1.8233E-6
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.48566,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.104972,0.100001,,,8.10894E-05,,,,,6.22306E-11,1.18809E-13,5.936E-7,0.367645,9.99992,9.99995,19.9999,0.000125881,1000,1000,8.19799E-06,1.2275E-5,3.5354E-7,1.26282E-5,1.98608E-06,3.46419E-07,0.000107684,0.000115882,3.60002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,8.10894E-5,0.100001,6.22306E-11,1.18809E-13,1.24511E-17,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.10894E-05,6.22306E-11,1.18809E-13,3.75373E-7,2.1824E-7
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.121322,0.100001,,,7.48353E-05,,,,,5.36802E-11,4.81776E-13,2.408E-6,0.544596,9.99993,9.99995,19.9999,0.000121088,1000,1000,7.84469E-06,1.1328E-5,3.3341E-6,1.46621E-5,2.11722E-06,3.25479E-06,0.000103244,0.000111089,3.60002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,7.48353E-5,0.100001,5.36802E-11,4.81776E-13,1.07403E-17,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.48353E-05,5.36802E-11,4.81776E-13,1.09649E-6,1.3112E-6
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.445917,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,5.54360E-12,1.62E-12,0.707976,9.99994,9.99994,19.9999,0.000117423,1000,1000,6.31118E-06,9.4668E-6,1.204E-11,9.4668E-06,1.42004E-06,5.41558E-12,0.000101113,0.000107424,4.80002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,6.31118E-5,0.100001,5.05096E-11,5.54360E-12,1.40777E-17,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,5.54360E-12,4.7375E-13,1.149E-12
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.57113,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.471E-12,9.44E-18,0.0603642,9.99995,9.99994,19.9999,0.000108088,1000,1000,5.46253E-06,8.1938E-6,1.452E-11,8.19382E-6,1.22909E-06,6.68073E-12,9.26259E-05,9.80885E-05,4.80002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,3.471E-12,1.43061E-17,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.471E-12,8.8716E-18,5.699E-19
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,2.82020E-12,7.92E-18,1.12107E-6,9.99995,9.99994,19.9999,0.000102384,1000,1000,4.94395E-06,7.4159E-6,1.373E-11,7.41594E-6,1.1124E-06,4.44324E-12,8.74401E-05,9.2384E-05,4.80002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,2.82020E-12,9.41909E-18,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,2.82020E-12,7.9166E-18,8.875E-24
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","PDoesntFile",0.9999,1,1.30446E-11,0.500004,0,0,1,1.30446E-11,2.00082E-12,3.00002,3.60812,0.545721,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.32977E-05,1000,1000,0,0,2.050E-13,2.0495E-13,0,2.04953E-13,4.32977E-05,4.32977E-05,4.32977E-05,1.10437E-11,1.75871E-13,1.08679E-11,0,0,,0,0,0,0.0157118,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","P Files",6.5E-5,0,1,0.451861,1,1,1,1,0.153383,2.7593,3.52368,0.534477,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,0.106547,0.100001,,,0.990429,,,,,7.649E-07,3.94087E-08,0.00957,0.514931,9.05375,9.84573,18.8995,1.10052,998.942,999.927,0.100478,0.149205,0.0119861,0.161191,0.0241555,0.0117043,0.846659,0.947137,4.22842E-05,0.846617,0.0134824,0.833134,0,0.990429,0.100001,7.649E-07,3.94087E-08,1.88668E-13,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,2.0008E-07,0.990429,7.649E-07,3.94087E-08,0.00464211,0.0049279
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.978E-09","0.9457","46","DDoesntAnswer",1E-11,0,1,0.451861,1,0,1,1,0.153383,2.7593,3.52368,0.534477,0.257338,0.222093,0.190136,0.164793,0.16564,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,999.99,998.808,0.025,0.984288,0.0003928,0.984681,0.984288,9.81986E-06,0.846659,0.871659,4.22842E-05,0.846617,0.0134824,0.833134,0,0,,0,0,0,0.0157118,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,0,0,1,0,0,0,0,0
