"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.722E-07","0.9581","35","DWins",1E-24,0,1,0.314734,1,1,1,1,0.144378,2.07367,4,0.505241,0.375848,0.302897,0.211888,0.0904659,0.0189,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,1.09063,0.240605,1.33124,1.28689,0.529331,0.855654,3.25565,3.2E-05,0.855622,0.0897675,0.765855,0,0,,0,0,0,0.109366,0,0.0724224,0.308113,0.321581,0.218372,0.110536,0.0413982,0.309732,0.327661,0.232378,0.130229,6.46417E-10,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.722E-07","0.9581","35","Abandoned",9E-18,0,1,0.39759,1,1,1,1,0.151161,2.48795,4,0.582576,0.293721,0.248875,0.217188,0.156167,0.0840492,1,1,0.6,0.1,,,0,,,,,0.999999,1.42074E-06,0,,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.607828,0.432389,1.04022,0.486262,0.7783,0.848871,2.44887,3.2E-05,0.848839,0.196419,0.652419,0,0,,0.999999,1.42074E-06,2.32063E-07,0.240217,0,0.143693,0.247724,0.275578,0.223057,0.159185,0.0944561,0.249448,0.283921,0.250435,0.216195,2.47342E-07,1,1,0,0,0,0.999999,1.42074E-06,0,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.722E-07","0.9581","35","PrecPower1",0.2,0.99992,8.0043E-05,0.1,9.69E-11,1.60128E-11,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,1.60128E-11,,,,,1.28153E-17,1.4235E-23,2.56E-24,0.00575494,9.99992,9.99997,19.9999,0.000112043,1000,1000,5.79773E-11,3.152E-11,2.551E-11,5.7035E-11,3.00808E-11,1.02051E-11,0.000101576,0.000101576,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,1.6013E-11,0.100001,1.28153E-17,1.4235E-23,2.56445E-24,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,9.6905E-11,1.60128E-11,1,8.08922E-11,1.60128E-11,1.28153E-17,1.4235E-23,2.5493E-24,1.476E-26
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.722E-07","0.9581","35","PrecPower2",0.2,0.999932,6.80781E-05,0.3,8.545E-11,1.3568E-11,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.100001,0.100001,,,1.3568E-11,,,,,1.08587E-17,1.25931E-23,2.17E-24,0.0543523,9.99993,9.99997,19.9999,0.000100078,1000,1000,5.04633E-11,1.226E-11,2.873E-11,4.0998E-11,1.10432E-11,1.14933E-11,9.05552E-05,9.05553E-05,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,1.3568E-11,0.100001,1.08587E-17,1.25931E-23,2.18111E-24,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,8.5454E-11,1.3568E-11,1,7.18864E-11,1.3568E-11,1.08587E-17,1.25931E-23,2.0545E-24,1.181E-25
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.722E-07","0.9581","35","PrecPower3",0.2,0.999938,6.21634E-05,0.5,7.797E-11,1.18404E-11,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.100001,0.100001,,,1.18404E-11,,,,,9.47613E-18,1.14897E-23,1.9E-24,0.24197,9.99994,9.99997,19.9999,9.41636E-05,1000,1000,4.53973E-11,1.125E-11,2.621E-11,3.7467E-11,1.0188E-11,1.04855E-11,8.42988E-05,8.42989E-05,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,1.184E-11,0.100001,9.47613E-18,1.14897E-23,1.99162E-24,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,7.7972E-11,1.18404E-11,1,6.61316E-11,1.18404E-11,9.47613E-18,1.14897E-23,1.4372E-24,4.588E-25
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.722E-07","0.9581","35","PrecPower4",0.2,0.999944,5.55598E-05,0.7,7.664E-11,8.51375E-12,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.100002,0.100002,,,8.51374E-12,,,,,6.81371E-18,1.13815E-23,1.36E-24,0.549899,9.99994,9.99997,19.9999,8.756E-05,1000,1000,4.08709E-11,0,5.556E-05,5.55597E-5,0,5.55597E-05,7.74338E-05,7.74339E-05,3.20002E-05,4.54337E-05,4.54337E-05,0,0,8.5137E-12,0.100001,6.81371E-18,1.13815E-23,1.78005E-24,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,7.6636E-11,8.51375E-12,1,6.81223E-11,8.51374E-12,6.81371E-18,1.13815E-23,6.1362E-25,7.497E-25
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.722E-07","0.9581","35","PrecPower5",0.2,0.99995,5.01875E-05,0.9,8.177E-11,4.58209E-12,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.100003,0.100003,,,4.58209E-12,,,,,3.66712E-18,1.22892E-23,7.34E-25,0.825279,9.99995,9.99997,19.9999,8.21877E-05,1000,1000,3.82052E-11,0,5.0187E-5,5.01875E-5,0,5.01874E-05,7.21715E-05,7.21716E-05,3.20002E-05,4.01713E-05,4.01713E-05,0,0,4.5821E-12,0.100003,3.66712E-18,1.22892E-23,1.60793E-24,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,8.1767E-11,4.58209E-12,1,7.71845E-11,4.58209E-12,3.66712E-18,1.22892E-23,1.282E-25,6.055E-25
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.722E-07","0.9581","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.722E-07","0.9581","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000139738,1000,1000,3.76394E-05,1.318E-11,3.7639E-5,3.76394E-5,9.22534E-12,1.50558E-05,9.20993E-05,0.000129739,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.722E-07","0.9581","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,1,9.99997,9.9999,19.9999,0.000129172,1000,1000,3.23348E-05,1.132E-11,3.2335E-5,3.23348E-5,7.92519E-12,1.29339E-05,8.68376E-05,0.000119172,1.6E-05,7.08376E-05,7.08376E-05,0,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,2.6308E-40,2.59E-24
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.722E-07","0.9581","35","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.40908E-11,,,,,1.12817E-24,1.12772E-17,2.26E-24,0.764778,9.99997,9.99991,19.9999,0.000122596,1000,1000,2.81704E-05,1.7101E-5,2.133E-05,3.84312E-5,1.71013E-05,8.53194E-06,8.44265E-05,0.000112597,2.4E-05,6.04265E-05,4.54369E-05,1.49895E-05,0,1.4091E-11,0.9,1.12817E-24,1.12772E-17,2.25633E-24,0.757173,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.40908E-11,1.12817E-24,1.12772E-17,5.3074E-25,1.726E-24
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.722E-07","0.9581","35","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.09034E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.09034E-11,,,,,8.7262E-18,1.01252E-24,1.75E-24,0.223009,9.99994,9.99997,19.9999,9.52063E-05,1000,1000,1.81426E-11,7.586E-12,2.115E-05,2.11495E-5,6.84073E-12,2.11495E-05,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,1.7121E-05,3.60858E-05,0,1.0903E-11,0.1,8.7262E-18,1.01252E-24,2.02503E-24,0.334611,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.09034E-11,1,1.74293E-12,1.09034E-11,8.7262E-18,1.01252E-24,1.3566E-24,3.894E-25
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.722E-07","0.9581","35","Rounds1",1E-11,0,1,0.39759,1,1,1,1,0.151161,2.48795,4,0.582576,0.293721,0.248875,0.217188,0.156167,0.0840492,1,1,0.100001,0.100001,,,0.999999,,,,,8.00318E-07,1.13705E-12,1.6E-13,0.22301,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.683806,0.408368,1.09217,0.615425,0.694225,0.848871,2.44887,3.2E-05,0.848839,0.196419,0.652419,0,0.999999,0.100001,8.00318E-07,1.13705E-12,1.85725E-13,0.240217,0,0.143693,0.247724,0.275578,0.223057,0.159185,0.0944561,0.249448,0.283921,0.250435,0.216195,2.47342E-07,1,1,0,0,0.999999,8.00318E-07,1.13705E-12,1.2442E-13,3.571E-14
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.722E-07","0.9581","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.722E-07","0.9581","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.722E-07","0.9581","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.722E-07","0.9581","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.722E-07","0.9581","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.722E-07","0.9581","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.722E-07","0.9581","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.722E-07","0.9581","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.722E-07","0.9581","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.722E-07","0.9581","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.722E-07","0.9581","35","Truly Liable",2.1E-5,0,1,0.794919,3.4001E-6,1.23841E-07,1,1,0.190475,4.47459,3.99999,0.96349,6.03149E-07,6.79286E-07,6.19723E-07,0.5254,0.474599,1,1,0.100005,0.100005,,,1.23841E-07,,,,,9.91119E-14,5.28431E-19,1.98E-20,0.646252,9,9.99996,19,1.00003,998.808,1000,1.50865E-06,4.63E-13,0.999998,0.999998,3.17196E-13,0.999997,0.809557,0.809558,3.19999E-05,0.809525,0.809525,0,0,1.23841E-7,0.100004,9.91119E-14,5.28431E-19,3.20384E-20,1,0,-2.25329E-15,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.00354125,0.0409981,0.189204,0.385214,0.381043,3.40009E-6,1.23841E-07,0.999997,3.27625E-06,1.23841E-07,9.91119E-14,5.28431E-19,7.015E-21,1.282E-20
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.722E-07","0.9581","35","Truly Not Liable",4.2E-5,0,1,0.282995,2.8144E-7,1.96977E-07,1,1,0.141975,1.91497,4,0.47376,0.380642,0.323742,0.295616,0,0,1,1,0.1,0.1,,,1.96977E-07,,,,,1.57645E-13,2.90468E-20,3.15E-20,0.0891959,9,9.99997,19,1.00003,998.808,1000,3.48947E-07,2.6174E-7,0,2.6174E-07,2.44012E-07,0,0.858057,0.858058,3.2E-05,0.858025,0,0.858025,0,1.96977E-7,0.1,1.57645E-13,2.90468E-20,3.20384E-20,0,0,-1.44202E-15,0.321443,0.347275,0.229355,0.086419,0.015509,0.321443,0.347275,0.229355,0.086419,0.015509,2.81437E-7,1.96977E-07,1,8.44605E-08,1.96977E-07,1.57645E-13,2.90468E-20,2.8728E-20,2.813E-21
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 8E-06","1.722E-07","0.9581","35","Liability Strength1",0.2,0.99992,8.0043E-05,0.1,9.69E-11,1.60128E-11,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,1.60128E-11,,,,,1.28153E-17,1.4235E-23,2.56E-24,0.00575494,9.99992,9.99997,19.9999,0.000112043,1000,1000,5.79773E-11,3.152E-11,2.551E-11,5.7035E-11,3.00808E-11,1.02051E-11,0.000101576,0.000101576,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,1.6013E-11,0.100001,1.28153E-17,1.4235E-23,2.56445E-24,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,9.6905E-11,1.60128E-11,1,8.08922E-11,1.60128E-11,1.28153E-17,1.4235E-23,2.5493E-24,1.476E-26
