"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","9.498E-10","0.9603","66","DWins",1E-14,0,1,0.442193,1,1,1,1,0.124112,2.71097,2.00082,1.12428,0.0315081,0.32432,0.548165,0.0937135,0.00229422,1,1,0.899753,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,991.847,1000.08,0.6,0,0.182148,0.182148,0,0.346082,0.875908,1.47591,2.00082E-05,0.875888,0.0839656,0.791922,0,0,,0,0,0,0.0958675,0,3.99671,0.000182067,0.000208488,0.000181781,0.000149492,0.999278,0.99936,0.000209164,0.000181781,0.000148037,0.000101231,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","9.498E-10","0.9603","66","Abandoned",6E-11,0,1,0.47399,1,1,1,1,0.141539,2.86995,2.96424,0.874696,0.241338,0.206703,0.181526,0.18154,0.188893,1,1,0.606478,0.110053,,,0,,,,,0.974867,0.0251327,0,,8.85027,9.74971,18.6,1.40003,998.181,999.533,0.4,0.192658,0.211509,0.404167,0.0775774,0.253811,0.858491,1.25849,2.96424E-05,0.858461,0.166254,0.692207,0,0,,0.974867,0.0251327,2.96593E-07,0.198613,0,0.0600678,0.197056,0.2281,0.216405,0.189843,0.168597,0.207679,0.230193,0.215286,0.203377,0.143465,1,1,0,0,0,0.974867,0.0251327,0,0
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","9.498E-10","0.9603","66","PrecPower1",0.2,0.999913,8.69637E-05,0.1,8.6964E-5,8.69637E-05,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,8.69636E-05,,,,,7.05336E-11,1.16999E-15,2.1E-15,0.0519365,9.99991,9.99994,19.9998,0.000151749,1000,1000,3.47855E-05,3.4786E-5,0,3.47856E-5,1.39145E-05,0,0.000106239,0.000141025,3.00002E-05,7.6239E-05,0,7.6239E-05,0,8.69636E-5,0.200001,7.05336E-11,1.16999E-15,1.72906E-17,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,8.69637E-5,8.69637E-05,0.999913,1.73997E-11,8.69636E-05,7.05336E-11,1.16999E-15,1.9889E-15,1.090E-16
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","9.498E-10","0.9603","66","PrecPower2",0.2,0.999926,7.35697E-05,0.3,7.357E-05,7.35697E-05,1,7.35697E-05,9.5501E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,7.35696E-05,,,,,6.03586E-11,5.37525E-14,2.55E-14,0.196116,9.99993,9.99994,19.9999,0.000132998,1000,1000,2.94279E-05,2.9428E-5,0,2.9428E-05,1.17713E-05,0,9.40198E-05,0.000123448,3.00002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,7.35696E-5,0.200001,6.03586E-11,5.37525E-14,1.81929E-17,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.35697E-5,7.35697E-05,0.999926,1.47198E-11,7.35696E-05,6.03586E-11,5.37525E-14,2.0472E-14,4.994E-15
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","9.498E-10","0.9603","66","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.4552E-5,6.45518E-05,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,6.45517E-05,,,,,5.22973E-11,7.5678E-13,6.56E-14,0.472225,9.99994,9.99994,19.9999,0.000120373,1000,1000,2.58207E-05,2.5821E-5,0,2.58208E-5,1.03284E-05,0,8.53683E-05,0.000111189,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,6.45517E-5,0.200002,5.22973E-11,7.5678E-13,1.97211E-17,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.45518E-5,6.45518E-05,0.999935,1.29155E-11,6.45517E-05,5.22973E-11,7.5678E-13,3.4602E-14,3.096E-14
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","9.498E-10","0.9603","66","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.2747E-5,6.27466E-05,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,6.27466E-05,,,,,5.02712E-11,2.78678E-12,2.5E-14,0.763665,9.99994,9.99994,19.9999,0.000117845,1000,1000,2.50986E-05,2.5099E-5,2.102E-12,2.50987E-5,1.00396E-05,6.83503E-13,8.29118E-05,0.00010801,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,6.27466E-5,0.200002,5.02712E-11,2.78678E-12,1.74446E-17,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.27466E-5,6.27466E-05,0.999937,1.25543E-11,6.27466E-05,5.02712E-11,2.78678E-12,5.9155E-15,1.911E-14
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","9.498E-10","0.9603","66","PrecPower5",0.2,0.999936,6.42975E-05,0.9,6.4297E-5,6.42975E-05,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,6.42974E-05,,,,,5.14597E-11,3.74691E-12,2.04E-15,0.928988,9.99994,9.99994,19.9999,0.000120017,1000,1000,2.5719E-05,7.435E-11,6.4297E-5,6.42975E-5,6.92645E-11,6.42974E-05,8.35943E-05,0.000109313,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,6.42974E-5,0.200002,5.14597E-11,3.74691E-12,1.40351E-17,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,6.42975E-5,6.42975E-05,0.999936,1.28646E-11,6.42974E-05,5.14597E-11,3.74691E-12,1.4482E-16,1.895E-15
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","9.498E-10","0.9603","66","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,6.6834E-5,1.036E-11,6.68342E-5,9.05036E-05,8.98187E-12,0.00055,0.000572,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","9.498E-10","0.9603","66","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,0.724759,10.0001,9.9998,19.9999,0.000141738,1000,999.999,3.76394E-05,0.0001144,1.772E-11,0.00011437,0.000154922,1.53615E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,4.1473E-18,1.092E-17
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","9.498E-10","0.9603","66","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.395141,0.486477,,,7.0271E-05,,,,,3.10347E-06,7.34229E-06,1.201E-7,0.475015,9.99998,9.99989,19.9999,0.000133196,1000,1000,3.23588E-05,6.043E-05,2.7031E-6,6.31331E-5,5.84032E-05,8.15487E-07,9.08376E-05,0.000123196,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,7.0271E-05,0.839689,3.10347E-06,7.34229E-06,3.02863E-11,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.0271E-05,3.10347E-06,7.34229E-06,6.3046E-08,5.7045E-8
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","9.498E-10","0.9603","66","PrecLevel3",1,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,7.04258E-05,,,,,5.63632E-11,5.63858E-18,1.13E-17,0.0802246,9.99993,9.99994,19.9999,0.000128596,1000,1000,2.81703E-05,2.3027E-5,1.286E-05,3.58861E-5,9.21068E-06,1.28596E-05,9.04265E-05,0.000118597,3E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,7.04258E-5,0.2,5.63632E-11,5.63858E-18,1.12771E-17,0.182598,0,-2.88027E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,5.63632E-11,5.63858E-18,1.0372E-17,9.047E-19
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","9.498E-10","0.9603","66","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99993,19.9999,0.000128489,1000,1000,2.52825E-05,2.5283E-5,0,2.52826E-5,1.01131E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","9.498E-10","0.9603","66","Rounds1",7E-05,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,8.09136E-07,2.086E-08,3.41E-10,0.47483,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.326962,0.182597,0.509559,0.130786,0.182597,0.858045,1.25805,3E-05,0.858015,0.152201,0.705814,0,0.999999,0.200001,8.09136E-07,2.086E-08,2.46171E-13,0.182598,0,-1.05353E-14,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,8.09136E-07,2.086E-08,1.7926E-10,1.621E-10
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","9.498E-10","0.9603","66","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","9.498E-10","0.9603","66","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","9.498E-10","0.9603","66","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","9.498E-10","0.9603","66","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","9.498E-10","0.9603","66","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","9.498E-10","0.9603","66","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","9.498E-10","0.9603","66","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","9.498E-10","0.9603","66","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","9.498E-10","0.9603","66","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","9.498E-10","0.9603","66","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","9.498E-10","0.9603","66","Truly Liable",1.3E-5,0,1,0.899999,1,1,1,1,0.166467,5,2.99999,1.29887,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.100003,0.100003,,,0.999999,,,,,8.01174E-07,1.01617E-07,4.21E-10,0.776363,9.00001,9.59996,18.6,1.40003,998.808,999.771,0.4,3.0299E-6,0.999997,1,2.97288E-06,0.999997,0.833563,1.23356,2.99999E-05,0.833533,0.833533,0,0,0.999999,0.200005,8.01174E-07,1.01617E-07,3.33327E-13,1,0,-6.03879E-15,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,1,1,2.0008E-07,2.0008E-07,0.999999,8.01174E-07,1.01617E-07,9.4116E-11,3.267E-10
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","9.498E-10","0.9603","66","Truly Not Liable",5.8E-5,0,1,0.371626,1,1,1,1,0.136516,2.35813,3,0.758791,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.100001,0.100001,,,0.999999,,,,,8.10914E-07,2.81985E-09,3.24E-10,0.387223,9,9.59997,18.6,1.40003,998.808,999.771,0.4,0.400001,0,0.400001,0.160002,0,0.863514,1.26351,3E-05,0.863484,0,0.863484,0,0.999999,0.200001,8.10914E-07,2.81985E-09,2.26702E-13,0,0,-9.53146E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,1,1,2.0008E-07,2.0008E-07,0.999999,8.10914E-07,2.81985E-09,1.9828E-10,1.253E-10
"MODRA CM 1 FSM 2 DM 2 LT 1.2 UPC 1E-05","9.498E-10","0.9603","66","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,8.6964E-5,8.69637E-05,1,8.69637E-05,1.07247E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,8.69636E-05,,,,,7.05336E-11,1.16999E-15,2.1E-15,0.0519365,9.99991,9.99994,19.9998,0.000151749,1000,1000,3.47855E-05,3.4786E-5,0,3.47856E-5,1.39145E-05,0,0.000106239,0.000141025,3.00002E-05,7.6239E-05,0,7.6239E-05,0,8.69636E-5,0.200001,7.05336E-11,1.16999E-15,1.72906E-17,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,8.69637E-5,8.69637E-05,0.999913,1.73997E-11,8.69636E-05,7.05336E-11,1.16999E-15,1.9889E-15,1.090E-16
