"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","DWins",1.2E-5,0,1,0.492525,1,1,1,1,0.16519,2.96263,4,0.663899,0.102622,0.257251,0.311493,0.232148,0.0964861,1,1,0.578632,0.210502,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.20141,0.427225,0.628635,0.0604229,0.555392,0.834842,1.43484,3.2E-05,0.83481,0.266189,0.56862,0,0,,0,0,0,0.328635,0,1.25773,8.17777E-14,6.31757E-14,0.405381,0.390699,0.20392,0.205804,0.356877,0.18562,0.194104,0.0575948,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","Abandoned",4E-12,0,1,0.591334,1,1,1,1,0.173646,3.45667,4,0.764556,0.0701001,0.195169,0.23869,0.200044,0.295998,1,1,0.620827,0.387482,,,0,,,,,0.429132,0.570868,0,,9.37087,9.2291,18.6,1.40003,9.37087,9.2291,0.4,0.312704,0.146555,0.459259,0.209149,0.0861276,0.826386,1.22639,3.2E-05,0.826354,0.398073,0.428281,0,0,,0.429132,0.570868,3.30382E-13,0.496042,0,1.40087,5.46717E-07,5.90543E-07,0.291536,0.216948,0.491516,0.177409,0.389317,0.0791952,0.164912,0.189167,1,1,0,0,0,0.429132,0.570868,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","PrecPower1",0.2,0.99992,8.0043E-05,0.1,6.5286E-6,6.5285E-06,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.328414,0.111153,,,3.42218E-07,,,,,1.23358E-12,8.75809E-14,6.186E-6,0.00639477,9.99992,9.99997,19.9999,0.000115892,9.99992,9.99997,3.84866E-06,2.0667E-6,6.378E-12,2.06666E-6,7.05738E-07,6.37831E-13,0.000101576,0.000105425,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,3.42218E-7,0.300283,1.23358E-12,8.75809E-14,1.87105E-24,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,6.52857E-6,6.5285E-06,0.999993,6.66463E-11,3.42218E-07,1.23358E-12,8.75809E-14,6.14672E-6,3.956E-08
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","PrecPower2",0.2,0.999932,6.80781E-05,0.3,2.0927E-5,2.09272E-05,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.37572,0.15391,,,4.62431E-06,,,,,3.08205E-12,5.96266E-13,1.63E-05,0.0548565,9.99993,9.99996,19.9999,0.00011171,9.99993,9.99996,1.16315E-05,8.1107E-6,1.321E-11,8.11076E-6,4.07102E-06,6.13112E-12,9.05552E-05,0.000102187,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,4.62431E-6,0.302896,3.08205E-12,5.96266E-13,1.46822E-24,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,2.09273E-5,2.09272E-05,0.999979,6.54404E-11,4.62431E-06,3.08205E-12,5.96266E-13,1.54086E-5,8.9432E-7
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","PrecPower3",0.2,0.999938,6.21634E-05,0.5,4.2208E-5,4.22079E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.476642,0.249288,,,1.74925E-05,,,,,2.8798E-12,1.61873E-12,2.472E-5,0.245106,9.99994,9.99995,19.9999,0.00011599,9.99994,9.99995,2.18262E-05,2.268E-05,8.068E-12,2.26796E-5,1.68895E-05,1.85603E-12,8.42988E-05,0.000106125,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,1.74925E-5,0.326343,2.8798E-12,1.61873E-12,1.15564E-24,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,4.22079E-5,4.22079E-05,0.999958,6.99455E-11,1.74925E-05,2.8798E-12,1.61873E-12,1.86575E-5,6.0579E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","PrecPower4",0.2,0.999944,5.55598E-05,0.7,5.1297E-5,5.12964E-05,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.630192,0.37698,,,1.95912E-05,,,,,8.03546E-13,2.96662E-12,3.171E-5,0.56143,9.99996,9.99993,19.9999,0.00011442,9.99996,9.99993,2.68596E-05,5.3401E-6,4.2486E-5,4.78264E-5,1.60202E-06,4.11289E-05,7.74338E-05,0.000104293,3.20002E-05,4.54337E-05,4.54337E-05,0,0,1.95912E-5,0.444226,8.03546E-13,2.96662E-12,9.24171E-25,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,5.12965E-5,5.12964E-05,0.999949,7.49754E-11,1.95912E-05,8.03546E-13,2.96662E-12,1.3905E-05,1.78E-05
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","PrecPower5",0.2,0.99995,5.01875E-05,0.9,4.9741E-5,4.97408E-05,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.773111,0.515562,,,1.42597E-05,,,,,8.87903E-14,5.48978E-12,3.548E-5,0.837119,9.99997,9.99992,19.9999,0.00010918,9.99997,9.99992,2.69926E-05,8.9106E-6,2.5298E-5,3.42088E-5,2.67317E-06,1.81672E-05,7.21715E-05,9.91641E-05,3.20002E-05,4.01713E-05,4.01713E-05,0,0,1.42597E-5,0.60896,8.87903E-14,5.48978E-12,8.07542E-25,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,4.97409E-5,4.97408E-05,0.99995,8.15839E-11,1.42597E-05,8.87903E-14,5.48978E-12,5.77919E-6,2.9702E-5
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000111508,9.99999,9.9999,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,1,9.99999,9.9999,19.9999,0.000104921,9.99999,9.9999,8.0837E-06,1.617E-12,8.0837E-6,8.08371E-6,1.61739E-13,8.08387E-07,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,7.08376E-05,0,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,2.6308E-40,2.59E-24
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,3.10522E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.598859,0.5,,,2.22259E-05,,,,,4.97233E-18,3.61737E-12,8.826E-6,0.747795,9.99998,9.99991,19.9999,0.000112549,9.99998,9.99991,1.81235E-05,1.4264E-5,1.3072E-5,2.73362E-5,1.01003E-05,7.24607E-06,8.44265E-05,0.00010255,2.4E-05,6.04265E-05,4.54369E-05,1.49895E-05,0,2.22259E-5,0.5,4.97233E-18,3.61737E-12,1.869E-24,0.757173,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,3.10522E-05,0.99993,3.93736E-05,2.22259E-05,4.97233E-18,3.61737E-12,2.22605E-6,6.6003E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","PrecLevel4",1,0.999937,6.32063E-05,0.500001,3.414E-05,3.41402E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.2,0.2,0.200001,1,1,0.591132,0.348275,,,1.1262E-05,,,,,1.61755E-12,2.15180E-12,2.288E-5,0.476384,9.99994,9.99994,19.9999,0.000113438,9.99994,9.99994,1.82317E-05,9.4215E-6,1.3557E-5,2.29785E-5,5.18828E-06,1.18593E-05,8.52069E-05,0.000103439,3.2E-05,5.32069E-05,1.7121E-05,3.60858E-05,0,1.1262E-05,0.436842,1.61755E-12,2.15180E-12,1.24532E-24,0.334611,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.41402E-5,3.41402E-05,0.999966,6.83078E-12,1.1262E-05,1.61755E-12,2.15180E-12,1.19794E-5,1.0899E-5
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","Rounds1",3.4E-5,0,1,0.636841,1,1,1,1,0.178116,3.6842,4,0.805797,0.0382452,0.122595,0.247262,0.300505,0.291393,1,1,0.591132,0.348275,,,0.329875,,,,,4.73796E-08,6.30283E-08,0.670125,0.476384,9.19633,9.26962,18.4659,1.53406,9.19633,9.26962,0.534025,0.275965,0.369505,0.64547,0.15197,0.319778,0.821916,1.35594,3.2E-05,0.821884,0.478253,0.343631,0,0.329875,0.436842,4.73796E-08,6.30283E-08,3.64768E-20,0.591898,0,0.408149,1.46941E-07,1.53657E-07,0.399748,0.345094,0.255158,0.079349,0.157454,0.238873,0.285236,0.239088,1,1,0,0,0.329875,4.73796E-08,6.30283E-08,0.350888,0.319237
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","Truly Liable",2.1E-5,0,1,0.794919,0.955462,0.955458,1,1,0.190475,4.47459,3.99999,0.96349,6.03149E-07,6.79286E-07,6.19723E-07,0.5254,0.474599,1,1,0.700552,0.445205,,,0.320111,,,,,8.43836E-09,7.99679E-08,0.635347,0.707022,9.359,9.13172,18.4907,1.50929,9.359,9.13172,0.509253,0.134761,0.641004,0.775765,0.0404284,0.560733,0.809557,1.31881,3.19999E-05,0.809525,0.809525,0,0,0.320111,0.51362,8.43836E-09,7.99679E-08,1.63760E-20,1,0,-3.61305E-15,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.955462,0.955458,0.0445383,3.24447E-06,0.320111,8.43836E-09,7.99679E-08,0.186143,0.449204
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","Truly Not Liable",4.2E-5,0,1,0.282995,0.331283,0.331283,1,1,0.141975,1.91497,4,0.47376,0.380642,0.323742,0.295616,0,0,1,1,0.432434,0.207691,,,0.106803,,,,,3.42176E-08,1.09498E-08,0.22448,0.148116,8.97884,9.84372,18.8226,1.17744,8.97884,9.84372,0.177409,0.15625,0,0.15625,0.103033,0,0.858057,1.03547,3.2E-05,0.858025,0,0.858025,0,0.106803,0.321118,3.42176E-08,1.09498E-08,2.13754E-20,0,0,-3.38450E-15,0.321443,0.347275,0.229355,0.086419,0.015509,0.321443,0.347275,0.229355,0.086419,0.015509,0.331283,0.331283,0.668717,7.36936E-08,0.106803,3.42176E-08,1.09498E-08,0.191231,0.0332491
"Risk Neutral CM 1 FSM 0 DM 1 LT 0.8 UPC 8E-06","5.035E-08","0.886","35","Liability Strength1",0.2,0.99992,8.0043E-05,0.1,6.5286E-6,6.5285E-06,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.328414,0.111153,,,3.42218E-07,,,,,1.23358E-12,8.75809E-14,6.186E-6,0.00639477,9.99992,9.99997,19.9999,0.000115892,9.99992,9.99997,3.84866E-06,2.0667E-6,6.378E-12,2.06666E-6,7.05738E-07,6.37831E-13,0.000101576,0.000105425,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,3.42218E-7,0.300283,1.23358E-12,8.75809E-14,1.87105E-24,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,6.52857E-6,6.5285E-06,0.999993,6.66463E-11,3.42218E-07,1.23358E-12,8.75809E-14,6.14672E-6,3.956E-08
