"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","Liability Strength2",0.2,0.999932,6.81325E-05,0.3,6.8133E-5,6.81325E-05,1,6.81325E-05,9.51828E-06,2,3.98718,0.484073,0,1,0,0,0,1,1,0.292199,0.103756,,,4.72641E-05,,,,,1.43848E-11,3.41235E-12,2.087E-5,0.0568601,9.99993,9.99996,19.9999,0.000107887,9.99993,9.99996,7.85667E-06,6.8529E-6,1.9191E-7,7.04477E-6,9.72469E-07,1.1515E-07,9.05119E-05,9.83686E-05,3.18977E-05,5.86143E-05,2.78969E-07,5.83353E-05,0,4.72641E-5,0.052707,1.43848E-11,3.41235E-12,2.1882E-18,0.00469456,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640629,6.81325E-5,6.81325E-05,0.999932,1.3632E-11,4.72641E-05,1.43848E-11,3.41235E-12,1.96818E-5,1.1866E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","Liability Strength3",0.2,0.999937,6.26479E-05,0.5,6.2648E-5,6.26479E-05,1,6.26479E-05,9.76808E-06,3,3.87728,0.70557,0,0,1,0,0,1,1,0.556182,0.144304,,,2.22855E-05,,,,,2.82556E-12,6.63395E-12,4.036E-5,0.242694,9.99994,9.99996,19.9999,0.000101949,9.99994,9.99996,8.28291E-06,9.8067E-6,2.0816E-6,1.18883E-5,3.59881E-06,1.24899E-06,8.38983E-05,9.21812E-05,3.10184E-05,5.28798E-05,3.01249E-06,4.98673E-05,0,2.22855E-5,0.112272,2.82556E-12,6.63395E-12,8.14038E-19,0.0553795,0,5.64866E-06,0.157953,0.221799,0.240495,0.221798,0.157954,0.0613596,0.244771,0.387742,0.244769,0.0613582,6.26479E-5,6.26479E-05,0.999937,1.25346E-11,2.22855E-05,2.82556E-12,6.63395E-12,3.05667E-5,9.7957E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","Liability Strength4",0.2,0.99994,5.99167E-05,0.7,5.9917E-5,5.99167E-05,1,5.99167E-05,9.89691E-06,4,3.4818,1.09424,0,0,0,1,0,1,1,0.782065,0.331855,,,2.05003E-05,,,,,2.04745E-13,1.76662E-11,3.942E-5,0.550907,9.99995,9.99995,19.9999,9.57338E-05,9.99995,9.99995,7.96248E-06,0,4.507E-05,4.50695E-5,0,3.70226E-05,7.78744E-05,8.58369E-05,2.78546E-05,5.00198E-05,5.00198E-05,0,0,2.05003E-5,0.388824,2.04745E-13,1.76662E-11,2.79311E-18,1,0,-0.307005,0.0727414,0.140426,0.224402,0.295086,0.267345,0.00640651,0.0649523,0.259102,0.410441,0.259098,5.99167E-5,5.99167E-05,0.99994,1.19881E-11,2.05003E-05,2.04745E-13,1.76662E-11,1.77016E-5,2.1715E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","Liability Strength5",0.2,0.999934,6.62556E-05,0.9,6.6256E-5,6.62556E-05,1,6.62556E-05,1.03466E-05,5,2.89241,1.62256,0,0,0,0,1,1,1,0.876227,0.623481,,,4.35423E-05,,,,,4.85247E-15,3.78422E-11,2.271E-5,0.825525,9.99996,9.99994,19.9999,9.71563E-05,9.99996,9.99994,7.76122E-06,0,4.1242E-5,4.12421E-5,0,2.65745E-05,7.90485E-05,8.68098E-05,2.31395E-05,5.5909E-05,5.5909E-05,0,0,4.35423E-5,0.448274,4.85247E-15,3.78422E-11,6.94251E-18,1,0,-0.560322,0.0315593,0.0866001,0.19596,0.334492,0.351389,0.000331576,0.00864403,0.0876372,0.349594,0.553793,6.62556E-5,6.62556E-05,0.999934,1.32564E-11,4.35423E-05,4.85247E-15,3.78422E-11,3.96291E-6,1.875E-05
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","PLiabilitySignal1",0.1762,0.999923,7.72984E-05,0.310607,7.7298E-5,7.72984E-05,1,7.72984E-05,9.99933E-06,2.05303,3.98308,0.511346,0.398861,0.303458,0.179291,0.0825677,0.0358227,1,1,0.107055,0.107055,,,7.72983E-05,,,,,6.13179E-11,5.45523E-13,1.56E-11,0.490715,9.99992,9.99996,19.9999,0.000116893,9.99992,9.99996,7.72984E-06,7.632E-06,7.0623E-7,8.33819E-6,7.63203E-07,5.42635E-07,9.91639E-05,0.000106894,3.18648E-05,6.72991E-05,8.52202E-07,6.64469E-05,0,7.72983E-5,0.0535274,6.13179E-11,5.45523E-13,1.05953E-17,0.0126636,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.72984E-5,7.72984E-05,0.999923,1.54659E-11,7.72983E-05,6.13179E-11,5.45523E-13,7.9233E-12,7.634E-12
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","PLiabilitySignal2",0.2157,0.999928,7.24645E-05,0.37937,7.2464E-5,7.24644E-05,1,7.24645E-05,9.99937E-06,2.39685,3.92696,0.600662,0.310172,0.273633,0.205674,0.130216,0.0803047,1,1,0.1313,0.1313,,,7.24644E-05,,,,,1.227E-17,2.26900E-12,6.91E-11,0.193248,9.99993,9.99996,19.9999,0.000111127,9.99993,9.99996,7.24645E-06,6.6791E-6,4.5398E-6,1.12189E-5,6.67914E-07,3.85935E-06,9.3881E-05,0.000101127,3.14159E-05,6.24651E-05,4.87532E-06,5.75898E-05,0,7.24644E-5,0.0656497,1.227E-17,2.26900E-12,4.53981E-19,0.078298,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.24645E-5,7.24644E-05,0.999928,1.44987E-11,7.24644E-05,1.227E-17,2.26900E-12,5.5783E-11,1.336E-11
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","PLiabilitySignal3",0.2162,0.999934,6.60062E-05,0.500002,6.6006E-5,6.60061E-05,1,6.60062E-05,9.99944E-06,3.00001,3.73891,0.802091,0.181238,0.207544,0.22243,0.207546,0.181241,1,1,0.729675,0.218703,,,9.79388E-06,,,,,1.07826E-17,1.292E-11,5.621E-5,0.239328,9.99994,9.99995,19.9999,0.000105329,9.99994,9.99995,9.41122E-06,6.3371E-6,1.5888E-5,2.22247E-5,2.24306E-06,1.2188E-05,8.59182E-05,9.53294E-05,2.99115E-05,5.60067E-05,1.90873E-05,3.69194E-05,0,9.79388E-6,0.449999,1.07826E-17,1.292E-11,1.56827E-18,0.34094,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.60061E-5,6.60061E-05,0.999934,1.32065E-11,9.79388E-06,1.07826E-17,1.292E-11,4.27591E-5,1.3453E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","PLiabilitySignal4",0.2157,0.999938,6.16087E-05,0.620633,6.1609E-5,6.16087E-05,1,6.16087E-05,9.99948E-06,3.60316,3.41508,1.07043,0.0803034,0.130215,0.205673,0.273633,0.310176,1,1,0.818127,0.377728,,,2.13881E-05,,,,,9.18314E-18,2.13073E-11,4.022E-5,0.460467,9.99995,9.99995,19.9999,9.71014E-05,9.99995,9.99995,8.1719E-06,2.8901E-6,3.0948E-5,3.38385E-5,1.17537E-06,2.2808E-05,7.89301E-05,8.7102E-05,2.73209E-05,5.16092E-05,3.80312E-05,1.3578E-05,0,2.13881E-5,0.45,9.18314E-18,2.13073E-11,3.42483E-18,0.735334,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.16087E-5,6.16087E-05,0.999938,1.23267E-11,2.13881E-05,9.18314E-18,2.13073E-11,2.17003E-5,1.852E-05
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","PLiabilitySignal5",0.1762,0.99994,6.01007E-05,0.689393,6.0101E-5,6.01007E-05,1,6.01007E-05,9.9995E-06,3.94697,3.14272,1.26627,0.0358224,0.0825677,0.179291,0.303459,0.398859,1,1,0.9,0.511137,,,3.0887E-05,,,,,7.69097E-18,3.05646E-11,2.921E-5,0.659461,9.99996,9.99995,19.9999,9.27134E-05,9.99996,9.99995,7.47075E-06,7.1072E-7,3.6917E-5,3.76276E-5,3.08288E-07,2.55991E-05,7.52432E-05,8.27139E-05,2.5142E-05,5.01012E-05,4.71905E-05,2.91066E-06,0,3.0887E-05,0.45,7.69097E-18,3.05646E-11,4.94588E-18,0.940707,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.01007E-5,6.01007E-05,0.99994,1.20249E-11,3.0887E-05,7.69097E-18,3.05646E-11,9.94839E-6,1.9265E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191344,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628603,0.2941,0.0696483,0.00727194,0.000376369,1,1,0.223912,0.100001,,,6.17755E-05,,,,,2.72844E-11,3.07622E-12,1.537E-5,0.089916,9.99992,9.99996,19.9999,0.000117634,9.99992,9.99996,8.48376E-06,7.8772E-6,3.4305E-7,8.22025E-6,1.07808E-06,3.02601E-07,9.91511E-05,0.000107635,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,6.17755E-5,0.0500005,2.72844E-11,3.07622E-12,5.45907E-18,0.00550958,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,6.17755E-05,2.72844E-11,3.07622E-12,1.39923E-5,1.3824E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.04731,4,0.497736,0.324178,0.380601,0.226976,0.0602302,0.00801565,1,1,0.321585,0.100001,,,4.68139E-05,,,,,1.81E-11,4.98673E-12,2.492E-5,0.204692,9.99993,9.99996,19.9999,0.000112157,9.99993,9.99996,8.41991E-06,7.7269E-6,3.238E-06,1.09649E-5,1.54882E-06,2.85084E-06,9.37382E-05,0.000102158,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,4.68139E-5,0.0500007,1.81E-11,4.98673E-12,3.62145E-18,0.0560414,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,4.68139E-05,1.81E-11,4.98673E-12,1.98218E-5,5.1016E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810534,0.239637,0.358616,0.239639,0.0810549,1,1,0.496141,0.100001,,,2.53988E-05,,,,,7.68234E-12,2.37431E-12,3.771E-5,0.388956,9.99994,9.99996,19.9999,0.000103309,9.99994,9.99996,8.19683E-06,5.9835E-6,1.4511E-5,2.04941E-5,1.67612E-06,1.24715E-05,8.51126E-05,9.33094E-05,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,2.53988E-5,0.0500013,7.68234E-12,2.37431E-12,3.84280E-19,0.293209,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,2.53988E-05,7.68234E-12,2.37431E-12,2.30443E-5,1.4669E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.856694,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.672417,0.100002,,,9.47502E-06,,,,,2.00106E-12,4.17996E-12,4.515E-5,0.593775,9.99996,9.99995,19.9999,9.43455E-05,9.99996,9.99995,7.72004E-06,2.577E-06,2.8187E-5,3.07642E-5,8.57502E-07,2.31017E-05,7.66259E-05,8.4346E-05,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,9.47502E-6,0.0500037,2.00106E-12,4.17996E-12,1.00102E-19,0.69151,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,9.47502E-06,2.00106E-12,4.17996E-12,1.83411E-5,2.6809E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","DLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.808657,7.3239E-5,7.32391E-05,1,7.32392E-05,9.99937E-06,4.54329,2,1.92887,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.9,0.899999,,,7.32391E-05,,,,,5.94923E-18,5.86147E-11,9.27E-12,0.740665,9.99996,9.99995,19.9999,9.65633E-05,9.99996,9.99995,7.32391E-06,1.25E-13,4.3944E-5,4.39435E-5,4.53103E-14,2.63661E-05,7.924E-05,8.65639E-05,1.60002E-05,6.32398E-05,6.32398E-05,6.080349999999999E-13,0,7.32391E-5,0.45,5.94923E-18,5.86147E-11,1.17276E-17,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.32391E-5,7.32391E-05,0.999927,1.46537E-11,7.32391E-05,5.94923E-18,5.86147E-11,2.4037E-12,6.865E-12
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","PLiabilitySignal 1",0.1762,0.999923,7.72984E-05,0.310607,7.7298E-5,7.72984E-05,1,7.72984E-05,9.99933E-06,2.05303,3.98308,0.511346,0.398861,0.303458,0.179291,0.0825677,0.0358227,1,1,0.107055,0.107055,,,7.72983E-05,,,,,6.13179E-11,5.45523E-13,1.56E-11,0.490715,9.99992,9.99996,19.9999,0.000116893,9.99992,9.99996,7.72984E-06,7.632E-06,7.0623E-7,8.33819E-6,7.63203E-07,5.42635E-07,9.91639E-05,0.000106894,3.18648E-05,6.72991E-05,8.52202E-07,6.64469E-05,0,7.72983E-5,0.0535274,6.13179E-11,5.45523E-13,1.05953E-17,0.0126636,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.72984E-5,7.72984E-05,0.999923,1.54659E-11,7.72983E-05,6.13179E-11,5.45523E-13,7.9233E-12,7.634E-12
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","PLiabilitySignal 2",0.2157,0.999928,7.24645E-05,0.37937,7.2464E-5,7.24644E-05,1,7.24645E-05,9.99937E-06,2.39685,3.92696,0.600662,0.310172,0.273633,0.205674,0.130216,0.0803047,1,1,0.1313,0.1313,,,7.24644E-05,,,,,1.227E-17,2.26900E-12,6.91E-11,0.193248,9.99993,9.99996,19.9999,0.000111127,9.99993,9.99996,7.24645E-06,6.6791E-6,4.5398E-6,1.12189E-5,6.67914E-07,3.85935E-06,9.3881E-05,0.000101127,3.14159E-05,6.24651E-05,4.87532E-06,5.75898E-05,0,7.24644E-5,0.0656497,1.227E-17,2.26900E-12,4.53981E-19,0.078298,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.24645E-5,7.24644E-05,0.999928,1.44987E-11,7.24644E-05,1.227E-17,2.26900E-12,5.5783E-11,1.336E-11
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","PLiabilitySignal 3",0.2162,0.999934,6.60062E-05,0.500002,6.6006E-5,6.60061E-05,1,6.60062E-05,9.99944E-06,3.00001,3.73891,0.802091,0.181238,0.207544,0.22243,0.207546,0.181241,1,1,0.729675,0.218703,,,9.79388E-06,,,,,1.07826E-17,1.292E-11,5.621E-5,0.239328,9.99994,9.99995,19.9999,0.000105329,9.99994,9.99995,9.41122E-06,6.3371E-6,1.5888E-5,2.22247E-5,2.24306E-06,1.2188E-05,8.59182E-05,9.53294E-05,2.99115E-05,5.60067E-05,1.90873E-05,3.69194E-05,0,9.79388E-6,0.449999,1.07826E-17,1.292E-11,1.56827E-18,0.34094,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.60061E-5,6.60061E-05,0.999934,1.32065E-11,9.79388E-06,1.07826E-17,1.292E-11,4.27591E-5,1.3453E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","PLiabilitySignal 4",0.2157,0.999938,6.16087E-05,0.620633,6.1609E-5,6.16087E-05,1,6.16087E-05,9.99948E-06,3.60316,3.41508,1.07043,0.0803034,0.130215,0.205673,0.273633,0.310176,1,1,0.818127,0.377728,,,2.13881E-05,,,,,9.18314E-18,2.13073E-11,4.022E-5,0.460467,9.99995,9.99995,19.9999,9.71014E-05,9.99995,9.99995,8.1719E-06,2.8901E-6,3.0948E-5,3.38385E-5,1.17537E-06,2.2808E-05,7.89301E-05,8.7102E-05,2.73209E-05,5.16092E-05,3.80312E-05,1.3578E-05,0,2.13881E-5,0.45,9.18314E-18,2.13073E-11,3.42483E-18,0.735334,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.16087E-5,6.16087E-05,0.999938,1.23267E-11,2.13881E-05,9.18314E-18,2.13073E-11,2.17003E-5,1.852E-05
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","PLiabilitySignal 5",0.1762,0.99994,6.01007E-05,0.689393,6.0101E-5,6.01007E-05,1,6.01007E-05,9.9995E-06,3.94697,3.14272,1.26627,0.0358224,0.0825677,0.179291,0.303459,0.398859,1,1,0.9,0.511137,,,3.0887E-05,,,,,7.69097E-18,3.05646E-11,2.921E-5,0.659461,9.99996,9.99995,19.9999,9.27134E-05,9.99996,9.99995,7.47075E-06,7.1072E-7,3.6917E-5,3.76276E-5,3.08288E-07,2.55991E-05,7.52432E-05,8.27139E-05,2.5142E-05,5.01012E-05,4.71905E-05,2.91066E-06,0,3.0887E-05,0.45,7.69097E-18,3.05646E-11,4.94588E-18,0.940707,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.01007E-5,6.01007E-05,0.99994,1.20249E-11,3.0887E-05,7.69097E-18,3.05646E-11,9.94839E-6,1.9265E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191344,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628603,0.2941,0.0696483,0.00727194,0.000376369,1,1,0.223912,0.100001,,,6.17755E-05,,,,,2.72844E-11,3.07622E-12,1.537E-5,0.089916,9.99992,9.99996,19.9999,0.000117634,9.99992,9.99996,8.48376E-06,7.8772E-6,3.4305E-7,8.22025E-6,1.07808E-06,3.02601E-07,9.91511E-05,0.000107635,3.20002E-05,6.71509E-05,3.62714E-07,6.67882E-05,0,6.17755E-5,0.0500005,2.72844E-11,3.07622E-12,5.45907E-18,0.00550958,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,6.17755E-05,2.72844E-11,3.07622E-12,1.39923E-5,1.3824E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.04731,4,0.497736,0.324178,0.380601,0.226976,0.0602302,0.00801565,1,1,0.321585,0.100001,,,4.68139E-05,,,,,1.81E-11,4.98673E-12,2.492E-5,0.204692,9.99993,9.99996,19.9999,0.000112157,9.99993,9.99996,8.41991E-06,7.7269E-6,3.238E-06,1.09649E-5,1.54882E-06,2.85084E-06,9.37382E-05,0.000102158,3.20002E-05,6.1738E-05,3.38225E-06,5.83558E-05,0,4.68139E-5,0.0500007,1.81E-11,4.98673E-12,3.62145E-18,0.0560414,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,4.68139E-05,1.81E-11,4.98673E-12,1.98218E-5,5.1016E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810534,0.239637,0.358616,0.239639,0.0810549,1,1,0.496141,0.100001,,,2.53988E-05,,,,,7.68234E-12,2.37431E-12,3.771E-5,0.388956,9.99994,9.99996,19.9999,0.000103309,9.99994,9.99996,8.19683E-06,5.9835E-6,1.4511E-5,2.04941E-5,1.67612E-06,1.24715E-05,8.51126E-05,9.33094E-05,3.20002E-05,5.31124E-05,1.52972E-05,3.78152E-05,0,2.53988E-5,0.0500013,7.68234E-12,2.37431E-12,3.84280E-19,0.293209,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,2.53988E-05,7.68234E-12,2.37431E-12,2.30443E-5,1.4669E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.9527,4,0.856694,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.672417,0.100002,,,9.47502E-06,,,,,2.00106E-12,4.17996E-12,4.515E-5,0.593775,9.99996,9.99995,19.9999,9.43455E-05,9.99996,9.99995,7.72004E-06,2.577E-06,2.8187E-5,3.07642E-5,8.57502E-07,2.31017E-05,7.66259E-05,8.4346E-05,3.20002E-05,4.46258E-05,3.06129E-05,1.40129E-05,0,9.47502E-6,0.0500037,2.00106E-12,4.17996E-12,1.00102E-19,0.69151,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,9.47502E-06,2.00106E-12,4.17996E-12,1.83411E-5,2.6809E-5
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","DLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.808657,7.3239E-5,7.32391E-05,1,7.32392E-05,9.99937E-06,4.54329,2,1.92887,0.000376351,0.00727166,0.0696467,0.294099,0.628607,1,1,0.9,0.899999,,,7.32391E-05,,,,,5.94923E-18,5.86147E-11,9.27E-12,0.740665,9.99996,9.99995,19.9999,9.65633E-05,9.99996,9.99995,7.32391E-06,1.25E-13,4.3944E-5,4.39435E-5,4.53103E-14,2.63661E-05,7.924E-05,8.65639E-05,1.60002E-05,6.32398E-05,6.32398E-05,6.080349999999999E-13,0,7.32391E-5,0.45,5.94923E-18,5.86147E-11,1.17276E-17,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.32391E-5,7.32391E-05,0.999927,1.46537E-11,7.32391E-05,5.94923E-18,5.86147E-11,2.4037E-12,6.865E-12
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","PDoesntFile",0.9999,1,1.34863E-11,0.500002,0,0,1,1.34863E-11,2.00082E-12,3.00001,3.6476,0.847082,0.199997,0.199999,0.200001,0.200002,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.9181E-05,10,9.99997,0,0,5.201E-12,5.2015E-12,0,5.20148E-12,2.9181E-05,2.9181E-05,2.9181E-05,1.14854E-11,4.371369999999999E-12,7.11407E-12,0,0,,0,0,0,0.385688,0,3.33302E-06,0.176196,0.215679,0.216243,0.215682,0.176199,0.176196,0.215679,0.216244,0.215683,0.176197,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","P Files",6.7E-5,0,1,0.478756,1,1,1,1,0.14836,2.89378,3.61707,0.843807,0.237526,0.202174,0.185899,0.177795,0.196606,1,1,0.509302,0.253172,,,0.614572,,,,,1.60299E-07,1.98225E-07,0.385427,0.396421,9.12407,9.75663,18.8807,1.1193,9.12407,9.75663,0.119271,0.0727627,0.262891,0.335654,0.0158962,0.19278,0.851669,0.97094,2.89366E-05,0.85164,0.324135,0.527505,0,0.614572,0.174616,1.60299E-07,1.98225E-07,5.80718E-14,0.385688,0,-0.0494481,0.202075,0.231887,0.211772,0.197149,0.157117,0.201688,0.229561,0.202486,0.174802,0.191464,1,1,0,2.0008E-07,0.614572,1.60299E-07,1.98225E-07,0.232636,0.152791
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","3.112E-09","0.6996","39","DDoesntAnswer",1E-11,0,1,0.478756,1,0,1,1,0.14836,2.89378,3.61707,0.843807,0.237526,0.202174,0.185899,0.177795,0.196606,1,1,,,,,0,,,,,0,0,0,,9.475,9.49997,18.975,1.02503,9.475,9.49997,0.025,0.307156,0.202486,0.509642,0.153578,0.106305,0.851669,0.876669,2.89366E-05,0.85164,0.324135,0.527505,0,0,,0,0,0,0.385688,0,-0.0494481,0.202075,0.231887,0.211772,0.197149,0.157117,0.201688,0.229561,0.202486,0.174802,0.191464,1,0,0,1,0,0,0,0,0
