"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","Liability Strength1",0.2,0.999916,8.38826E-05,0.1,8.3731E-5,8.37312E-05,1,8.38826E-05,1.0411E-05,1,3.09661,0.394948,1,0,0,0,0,1,1,0.101992,0.100001,,,8.3404E-05,,,,,6.67499E-11,1.87886E-13,3.272E-7,0.0200738,9.99992,9.99995,19.9999,0.000129432,1000,1000,8.38948E-06,8.3447E-6,1.421E-11,8.34471E-6,8.36828E-07,8.52443E-12,0.000110631,0.000119021,3.71595E-05,7.34716E-05,2.15265E-11,7.34716E-05,0,8.3404E-05,0.0500003,6.67499E-11,1.87886E-13,1.38082E-17,2.82287E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349594,0.0876366,0.00864383,0.000331562,8.37313E-5,8.37312E-05,0.999916,1.67530E-11,8.3404E-05,6.67499E-11,1.87886E-13,3.20586E-7,6.5672E-9
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","Liability Strength2",0.2,0.999928,7.23943E-05,0.3,7.1413E-5,7.14132E-05,1,7.23943E-05,9.65632E-06,2,3.33046,0.486966,0,1,0,0,0,1,1,0.116834,0.100001,,,6.91304E-05,,,,,5.53264E-11,1.86474E-12,2.283E-6,0.111422,9.99993,9.99995,19.9999,0.000119615,1000,1000,7.25545E-06,7.0784E-6,2.387E-11,7.0784E-06,7.98772E-07,1.43227E-11,0.000102704,0.000109959,3.99657E-05,6.2738E-05,3.5931400000000006E-11,6.27379E-05,0,6.91304E-5,0.0500004,5.53264E-11,1.86474E-12,1.29848E-17,5.49563E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.064951,0.0064063,7.14132E-5,7.14132E-05,0.999929,1.42884E-11,6.91304E-05,5.53264E-11,1.86474E-12,2.02839E-6,2.5435E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","Liability Strength3",0.2,0.999938,6.19774E-05,0.5,6.013E-05,6.01301E-05,1,6.19774E-05,9.49194E-06,3,3.69387,0.52717,0,0,1,0,0,1,1,0.148282,0.100001,,,5.49764E-05,,,,,4.39987E-11,5.67047E-12,5.154E-6,0.346956,9.99994,9.99995,19.9999,0.000112575,1000,1000,6.27069E-06,6.6599E-6,3.279E-11,6.65994E-6,1.30524E-06,2.0803E-11,9.6812E-05,0.000103083,4.43266E-05,5.24854E-05,4.7391600000000003E-11,5.24854E-05,0,5.49764E-5,0.0500004,4.39987E-11,5.67047E-12,1.13179E-17,8.54915E-07,0,8.81989E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.01301E-5,6.01301E-05,0.99994,1.20308E-11,5.49764E-05,4.39987E-11,5.67047E-12,3.36557E-6,1.7881E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","Liability Strength4",0.2,0.999946,5.37163E-05,0.7,5.3077E-5,5.30766E-05,1,5.37163E-05,9.68168E-06,4,3.92864,0.593878,0,0,0,1,0,1,1,0.130363,0.100001,,,5.04812E-05,,,,,4.04011E-11,5.6511E-12,2.595E-6,0.659597,9.99995,9.99995,19.9999,0.000106298,1000,1000,5.43743E-06,4.9078E-6,3.9147E-6,8.82252E-6,4.90785E-07,3.63912E-06,9.11785E-05,9.66159E-05,4.71439E-05,4.40346E-05,3.9825E-06,4.00521E-05,0,5.04812E-5,0.0500005,4.04011E-11,5.6511E-12,9.41534E-18,0.0863455,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,5.30766E-5,5.30766E-05,0.999947,1.06196E-11,5.04812E-05,4.04011E-11,5.6511E-12,8.8347E-07,1.7119E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","Liability Strength5",0.2,0.999946,5.3992E-05,0.9,5.394E-05,5.39404E-05,1,5.3992E-05,1.07563E-05,5,3.99102,0.725639,0,0,0,0,1,1,1,0.104997,0.100001,,,5.35445E-05,,,,,4.28527E-11,3.59546E-12,3.958E-7,0.885505,9.99995,9.99995,19.9999,0.000107298,1000,1000,5.41383E-06,5.3509E-6,3.1469E-7,5.66557E-6,5.35092E-07,2.34857E-07,9.11281E-05,9.6542E-05,4.78925E-05,4.32357E-05,4.12135E-07,4.28235E-05,0,5.35445E-5,0.0500006,4.28527E-11,3.59546E-12,8.95014E-18,0.00894902,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876375,0.349595,0.553792,5.39404E-5,5.39404E-05,0.999946,1.07924E-11,5.35445E-05,4.28527E-11,3.59546E-12,4.53224E-8,3.5052E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.518506,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,4.22797E-17,2.42E-17,0.168538,9.99992,9.99995,19.9999,0.000127138,1000,1000,8.05246E-06,8.0502E-6,2.3028E-8,8.0732E-06,8.05025E-07,2.30207E-08,0.000109086,0.000117138,3.85606E-05,7.05253E-05,2.02294E-08,7.05051E-05,0,8.05245E-5,0.0500003,6.44453E-11,4.22797E-17,1.30794E-17,0.000286114,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,4.22797E-17,2.0101E-17,4.075E-18
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.523311,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,5.98237E-11,4.10585E-17,1.2E-17,0.0553092,9.99993,9.99995,19.9999,0.000122767,1000,1000,7.47499E-06,7.4521E-6,2.292E-07,7.68128E-6,7.45215E-07,2.2919E-07,0.000105292,0.000112767,4.05417E-05,6.47505E-05,2.00172E-07,6.45504E-05,0,7.47498E-5,0.0500004,5.98237E-11,4.10585E-17,1.597E-17,0.0030664,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,5.98237E-11,4.10585E-17,1.1308E-17,6.620E-19
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.538296,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,5.21711E-11,4.47283E-12,6.12E-12,0.582757,9.99993,9.99995,19.9999,0.000115371,1000,1000,6.51879E-06,6.4105E-6,1.0834E-6,7.49387E-6,6.41051E-07,1.0834E-06,9.88532E-05,0.000105372,4.36648E-05,5.51885E-05,9.38709E-07,5.42497E-05,0,6.51878E-5,0.0500004,5.21711E-11,4.47283E-12,1.12839E-17,0.0166202,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,5.21711E-11,4.47283E-12,2.5551E-12,3.569E-12
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,5.2231E-5,5.22306E-05,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.564478,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.16783,0.100001,,,4.51503E-05,,,,,3.61347E-11,5.968E-12,7.08E-06,0.328097,9.99994,9.99995,19.9999,0.000107446,1000,1000,5.57706E-06,5.4469E-6,1.5961E-6,7.04298E-6,1.05723E-06,1.45028E-06,9.18697E-05,9.74468E-05,4.62347E-05,4.5635E-05,1.69419E-06,4.39408E-05,0,4.51503E-5,0.0500006,3.61347E-11,5.968E-12,7.9488E-18,0.0354847,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.22306E-5,5.22306E-05,0.999948,1.04503E-11,4.51503E-05,3.61347E-11,5.968E-12,4.7572E-06,2.323E-06
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.586519,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.153095,0.100001,,,4.63257E-05,,,,,3.70754E-11,6.46723E-12,3.541E-6,0.514932,9.99995,9.99995,19.9999,0.000102393,1000,1000,5.1637E-06,5.0036E-6,1.2139E-6,6.21751E-6,7.04454E-07,9.88887E-07,8.72293E-05,9.2393E-05,4.73623E-05,3.9867E-05,1.49728E-06,3.83697E-05,0,4.63257E-5,0.0500006,3.70754E-11,6.46723E-12,7.89922E-18,0.0353634,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,6.46723E-12,1.71755E-6,1.8233E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.0601E-5,8.06012E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.48566,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.119478,0.100001,,,7.77571E-05,,,,,6.22306E-11,5.69066E-13,2.844E-6,0.247014,9.99992,9.99996,19.9999,0.000125886,1000,1000,8.20232E-06,8.1051E-6,3.8011E-7,8.48516E-6,9.98513E-07,3.51632E-07,0.000107684,0.000115886,3.60002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,7.77571E-5,0.0500003,6.22306E-11,5.69066E-13,1.24511E-17,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.06012E-5,8.06012E-05,0.999919,1.61267E-11,7.77571E-05,6.22306E-11,5.69066E-13,2.14149E-6,7.0251E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.4723E-5,7.47229E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.159195,0.100001,,,6.70734E-05,,,,,5.36802E-11,1.53054E-12,7.649E-6,0.423376,9.99992,9.99996,19.9999,0.000121098,1000,1000,7.85477E-06,7.5399E-6,3.6113E-6,1.11513E-5,1.27967E-06,3.30504E-06,0.000103244,0.000111099,3.60002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,6.70734E-5,0.0500004,5.36802E-11,1.53054E-12,1.07403E-17,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.47229E-5,7.47229E-05,0.999925,1.49506E-11,6.70734E-05,5.36802E-11,1.53054E-12,4.41086E-6,3.2386E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.445917,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,1.00164E-11,3.68E-12,0.616658,9.99994,9.99995,19.9999,0.000117423,1000,1000,6.31118E-06,6.3112E-6,3.331E-11,6.31122E-6,6.31124E-07,2.12424E-11,0.000101113,0.000107424,4.80002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,6.31118E-5,0.0500004,5.05096E-11,1.00164E-11,1.43059E-17,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,1.00164E-11,1.4099E-12,2.268E-12
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.57113,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.69792E-12,9.40E-18,0.0551655,9.99995,9.99995,19.9999,0.000108088,1000,1000,5.46253E-06,5.4625E-6,3.927E-11,5.46257E-6,5.46257E-07,2.48144E-11,9.26259E-05,9.80885E-05,4.80002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,5.46252E-5,0.0500005,4.37176E-11,3.69792E-12,1.05342E-17,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.69792E-12,8.8792E-18,5.184E-19
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,5.23137E-17,7.92E-18,1.19749E-6,9.99995,9.99995,19.9999,0.000102384,1000,1000,4.94395E-06,4.944E-06,4.068E-11,4.94399E-6,4.94398E-07,2.55376E-11,8.74401E-05,9.2384E-05,4.80002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,4.94394E-5,0.0500006,3.95673E-11,5.23137E-17,8.05557E-18,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,5.23137E-17,7.9166E-18,9.48E-24
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.518506,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,4.22797E-17,2.42E-17,0.168538,9.99992,9.99995,19.9999,0.000127138,1000,1000,8.05246E-06,8.0502E-6,2.3028E-8,8.0732E-06,8.05025E-07,2.30207E-08,0.000109086,0.000117138,3.85606E-05,7.05253E-05,2.02294E-08,7.05051E-05,0,8.05245E-5,0.0500003,6.44453E-11,4.22797E-17,1.30794E-17,0.000286114,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,4.22797E-17,2.0101E-17,4.075E-18
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.523311,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,5.98237E-11,4.10585E-17,1.2E-17,0.0553092,9.99993,9.99995,19.9999,0.000122767,1000,1000,7.47499E-06,7.4521E-6,2.292E-07,7.68128E-6,7.45215E-07,2.2919E-07,0.000105292,0.000112767,4.05417E-05,6.47505E-05,2.00172E-07,6.45504E-05,0,7.47498E-5,0.0500004,5.98237E-11,4.10585E-17,1.597E-17,0.0030664,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,5.98237E-11,4.10585E-17,1.1308E-17,6.620E-19
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.538296,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,5.21711E-11,4.47283E-12,6.12E-12,0.582757,9.99993,9.99995,19.9999,0.000115371,1000,1000,6.51879E-06,6.4105E-6,1.0834E-6,7.49387E-6,6.41051E-07,1.0834E-06,9.88532E-05,0.000105372,4.36648E-05,5.51885E-05,9.38709E-07,5.42497E-05,0,6.51878E-5,0.0500004,5.21711E-11,4.47283E-12,1.12839E-17,0.0166202,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,5.21711E-11,4.47283E-12,2.5551E-12,3.569E-12
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,5.2231E-5,5.22306E-05,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.564478,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.16783,0.100001,,,4.51503E-05,,,,,3.61347E-11,5.968E-12,7.08E-06,0.328097,9.99994,9.99995,19.9999,0.000107446,1000,1000,5.57706E-06,5.4469E-6,1.5961E-6,7.04298E-6,1.05723E-06,1.45028E-06,9.18697E-05,9.74468E-05,4.62347E-05,4.5635E-05,1.69419E-06,4.39408E-05,0,4.51503E-5,0.0500006,3.61347E-11,5.968E-12,7.9488E-18,0.0354847,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.22306E-5,5.22306E-05,0.999948,1.04503E-11,4.51503E-05,3.61347E-11,5.968E-12,4.7572E-06,2.323E-06
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.586519,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.153095,0.100001,,,4.63257E-05,,,,,3.70754E-11,6.46723E-12,3.541E-6,0.514932,9.99995,9.99995,19.9999,0.000102393,1000,1000,5.1637E-06,5.0036E-6,1.2139E-6,6.21751E-6,7.04454E-07,9.88887E-07,8.72293E-05,9.2393E-05,4.73623E-05,3.9867E-05,1.49728E-06,3.83697E-05,0,4.63257E-5,0.0500006,3.70754E-11,6.46723E-12,7.89922E-18,0.0353634,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,6.46723E-12,1.71755E-6,1.8233E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.0601E-5,8.06012E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.48566,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.119478,0.100001,,,7.77571E-05,,,,,6.22306E-11,5.69066E-13,2.844E-6,0.247014,9.99992,9.99996,19.9999,0.000125886,1000,1000,8.20232E-06,8.1051E-6,3.8011E-7,8.48516E-6,9.98513E-07,3.51632E-07,0.000107684,0.000115886,3.60002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,7.77571E-5,0.0500003,6.22306E-11,5.69066E-13,1.24511E-17,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.06012E-5,8.06012E-05,0.999919,1.61267E-11,7.77571E-05,6.22306E-11,5.69066E-13,2.14149E-6,7.0251E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.4723E-5,7.47229E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.159195,0.100001,,,6.70734E-05,,,,,5.36802E-11,1.53054E-12,7.649E-6,0.423376,9.99992,9.99996,19.9999,0.000121098,1000,1000,7.85477E-06,7.5399E-6,3.6113E-6,1.11513E-5,1.27967E-06,3.30504E-06,0.000103244,0.000111099,3.60002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,6.70734E-5,0.0500004,5.36802E-11,1.53054E-12,1.07403E-17,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.47229E-5,7.47229E-05,0.999925,1.49506E-11,6.70734E-05,5.36802E-11,1.53054E-12,4.41086E-6,3.2386E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.445917,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,1.00164E-11,3.68E-12,0.616658,9.99994,9.99995,19.9999,0.000117423,1000,1000,6.31118E-06,6.3112E-6,3.331E-11,6.31122E-6,6.31124E-07,2.12424E-11,0.000101113,0.000107424,4.80002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,6.31118E-5,0.0500004,5.05096E-11,1.00164E-11,1.43059E-17,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,1.00164E-11,1.4099E-12,2.268E-12
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.57113,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.69792E-12,9.40E-18,0.0551655,9.99995,9.99995,19.9999,0.000108088,1000,1000,5.46253E-06,5.4625E-6,3.927E-11,5.46257E-6,5.46257E-07,2.48144E-11,9.26259E-05,9.80885E-05,4.80002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,5.46252E-5,0.0500005,4.37176E-11,3.69792E-12,1.05342E-17,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.69792E-12,8.8792E-18,5.184E-19
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,5.23137E-17,7.92E-18,1.19749E-6,9.99995,9.99995,19.9999,0.000102384,1000,1000,4.94395E-06,4.944E-06,4.068E-11,4.94399E-6,4.94398E-07,2.55376E-11,8.74401E-05,9.2384E-05,4.80002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,4.94394E-5,0.0500006,3.95673E-11,5.23137E-17,8.05557E-18,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,5.23137E-17,7.9166E-18,9.48E-24
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1.2E-05","2.766E-08","0.9563","59","PDoesntFile",0.9999,0.999999,7.34233E-07,0.500004,0,0,1,7.34233E-07,1.03026E-07,3.00002,3.60812,0.545722,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.40319E-05,1000,1000,0,0,1.3825E-7,1.3825E-07,0,1.3825E-07,4.39289E-05,4.39289E-05,4.32977E-05,6.31207E-07,1.18643E-07,5.12564E-07,0,0,,0,0,0,0.188292,0,3.44819E-07,0.176195,0.215678,0.216243,0.215683,0.176201,0.176195,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
