"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,7.566E-11,3.45147E-11,1,6.88024E-05,9.63105E-06,2,4,0.479471,0,1,0,0,0,1,1,0.32557,0.289314,,,3.21070E-11,,,,,1.34864E-17,3.87379E-13,2.02E-12,0.375422,9.99993,9.99997,19.9999,0.000100803,1000,1000,1.83243E-11,1.873E-11,3.979E-12,2.2705E-11,1.21074E-11,3.97861E-13,9.11716E-05,9.11716E-05,3.20002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,3.2107E-11,0.283956,1.34864E-17,3.87379E-13,7.57063E-19,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.5658E-11,3.45147E-11,1,4.11435E-11,3.21070E-11,1.34864E-17,3.87379E-13,1.2619E-12,7.585E-13
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","Liability Strength3",0.2,0.999942,5.81799E-05,0.5,7.426E-11,2.96061E-11,1,5.81799E-05,9.21844E-06,3,4,0.654209,0,0,1,0,0,1,1,0.37855,0.247511,,,2.27616E-11,,,,,1.1406E-17,2.09307E-12,4.75E-12,0.535159,9.99994,9.99997,19.9999,9.01801E-05,1000,1000,1.72585E-11,1.012E-11,1.039E-11,2.0508E-11,6.18706E-12,4.58887E-12,8.09616E-05,8.09617E-05,3.20002E-05,4.89615E-05,4.7391600000000003E-11,4.89614E-05,0,2.2762E-11,0.223877,1.1406E-17,2.09307E-12,1.69914E-18,9.10717E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.4264E-11,2.96061E-11,1,4.46578E-11,2.27616E-11,1.1406E-17,2.09307E-12,2.2087E-12,2.543E-12
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","Liability Strength4",0.2,0.999947,5.28953E-05,0.7,7.551E-11,1.94691E-11,1,5.28953E-05,9.63119E-06,4,4,0.85498,0,0,0,1,0,1,1,0.392028,0.198165,,,1.29718E-11,,,,,8.91514E-18,2.81074E-12,3.69E-12,0.730274,9.99995,9.99997,19.9999,8.48955E-05,1000,1000,1.41294E-11,4.545E-12,1.132E-11,1.5867E-11,1.30723E-12,5.51343E-12,7.52643E-05,7.52643E-05,3.20002E-05,4.32641E-05,5.81324E-11,4.32641E-05,0,1.2972E-11,0.138561,8.91514E-18,2.81074E-12,6.26758E-19,1.24507E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.5514E-11,1.94691E-11,1,5.60447E-11,1.29718E-11,8.91514E-18,2.81074E-12,9.9436E-13,2.692E-12
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","Liability Strength5",0.2,0.999946,5.3947E-05,0.9,8.136E-11,1.33368E-11,1,5.3947E-05,1.07584E-05,5,4,1.08361,0,0,0,0,1,1,1,0.244996,0.142322,,,1.09582E-11,,,,,8.6679E-18,1.22928E-12,1.15E-12,0.905887,9.99995,9.99997,19.9999,8.59472E-05,1000,1000,1.23673E-11,3.796E-12,7.747E-12,1.1544E-11,1.11431E-12,1.24433E-12,7.51888E-05,7.51888E-05,3.20002E-05,4.31886E-05,6.22495E-11,4.31885E-05,0,1.0958E-11,0.102908,8.6679E-18,1.22928E-12,5.22884E-20,1.30994E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1365E-11,1.33368E-11,1,6.80279E-11,1.09582E-11,8.6679E-18,1.22928E-12,1.0816E-13,1.041E-12
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,3.23088E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.308892,0.308892,,,3.23088E-11,,,,,1.23539E-17,2.22166E-18,1.13E-17,0.323712,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.71780E-11,2.979E-11,3.423E-12,3.3213E-11,2.31426E-11,6.99062E-13,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,2.6699E-11,6.71509E-05,0,3.2309E-11,0.308892,1.23539E-17,2.22166E-18,2.91628E-24,3.82157E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,3.23088E-11,1,4.25445E-11,3.23088E-11,1.23539E-17,2.22166E-18,7.6298E-18,3.652E-18
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,2.91261E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.302882,0.302882,,,2.91260E-11,,,,,1.14872E-17,3.09885E-18,8.72E-18,0.425458,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.6018E-11,2.026E-11,6.312E-12,2.6572E-11,1.46867E-11,2.50599E-12,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.57611E-11,6.1738E-05,0,2.9126E-11,0.302882,1.14872E-17,3.09885E-18,2.91837E-24,5.53612E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,2.91261E-11,1,4.36757E-11,2.91260E-11,1.14872E-17,3.09885E-18,5.0124E-18,3.712E-18
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,3.26168E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.241144,0.229954,,,3.14142E-11,,,,,1.56556E-17,5.07604E-13,6.95E-13,0.582755,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.82879E-11,1.374E-11,9.42E-12,2.3159E-11,8.32051E-12,4.20804E-12,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,3.1414E-11,0.219616,1.56556E-17,5.07604E-13,2.96909E-18,8.53971E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,3.26168E-11,1,5.10224E-11,3.14142E-11,1.56556E-17,5.07604E-13,2.8998E-13,4.050E-13
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,2.20664E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.503763,0.20854,,,1.09294E-11,,,,,8.74703E-18,3.59338E-12,7.54E-12,0.54993,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,1.60467E-11,8.544E-12,8.199E-12,1.6742E-11,5.14123E-12,2.33226E-12,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,3.59338E-12,2.32551E-24,1.15596E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,2.20664E-11,1,5.71137E-11,1.09294E-11,8.74703E-18,3.59338E-12,3.3952E-12,4.148E-12
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.58269E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.399998,0.181776,,,9.89185E-12,,,,,7.91664E-18,2.40489E-12,3.53E-12,0.708995,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,1.31040E-11,4.852E-12,7.894E-12,1.2746E-11,1.93661E-12,1.81390E-12,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,9.8919E-12,0.100001,7.91664E-18,2.40489E-12,1.96905E-24,1.32714E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.58269E-11,1,6.06718E-11,9.89185E-12,7.91664E-18,2.40489E-12,1.0273E-12,2.503E-12
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.816E-11,3.65013E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.32412,0.294592,,,3.45162E-11,,,,,1.41966E-17,3.97176E-19,1.99E-12,0.466932,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.91635E-11,3.094E-11,3.536E-12,3.448E-11,2.37301E-11,8.07587E-13,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,2.6699E-11,6.71509E-05,0,3.4516E-11,0.291882,1.41966E-17,3.97176E-19,2.84046E-24,3.82157E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.8161E-11,3.65013E-11,1,4.166E-11,3.45162E-11,1.41966E-17,3.97176E-19,1.0582E-12,9.269E-13
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.829E-11,3.69619E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.35839,0.285307,,,3.21374E-11,,,,,1.40574E-17,9.65295E-19,4.82E-12,0.627748,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.98822E-11,2.267E-11,6.622E-12,2.9295E-11,1.60271E-11,2.74369E-12,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.57611E-11,6.1738E-05,0,3.2137E-11,0.278402,1.40574E-17,9.65295E-19,2.81261E-24,5.53612E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.8287E-11,3.69619E-11,1,4.13253E-11,3.21374E-11,1.40574E-17,9.65295E-19,1.7959E-12,3.029E-12
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.814E-11,3.73292E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.436476,0.27295,,,2.66120E-11,,,,,1.15905E-17,6.05117E-12,4.67E-12,0.601395,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.99462E-11,1.327E-11,1.137E-11,2.4634E-11,7.58995E-12,5.84764E-12,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,2.6612E-11,0.251647,1.15905E-17,6.05117E-12,2.96909E-18,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.8142E-11,3.73292E-11,1,4.08128E-11,2.66120E-11,1.15905E-17,6.05117E-12,1.8599E-12,2.806E-12
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.708E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.19476E-24,2.96E-24,0.31062,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,1.09871E-11,6.682E-12,6.67E-12,1.3352E-11,4.38694E-12,1.02249E-12,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,9.19476E-24,1.98874E-24,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.7082E-11,1.09294E-11,1,6.61531E-11,1.09294E-11,8.74703E-18,9.19476E-24,2.0411E-24,9.197E-25
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.579E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.0703E-23,1.58E-24,1.21034E-6,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,1.05466E-11,3.606E-12,6.879E-12,1.0485E-11,1.52837E-12,1.00544E-12,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.0703E-23,1.74367E-24,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.579E-11,9.89186E-12,1,6.58984E-11,9.89185E-12,7.91664E-18,1.0703E-23,1.5840E-24,1.917E-30
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,3.23088E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.308892,0.308892,,,3.23088E-11,,,,,1.23539E-17,2.22166E-18,1.13E-17,0.323712,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.71780E-11,2.979E-11,3.423E-12,3.3213E-11,2.31426E-11,6.99062E-13,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,2.6699E-11,6.71509E-05,0,3.2309E-11,0.308892,1.23539E-17,2.22166E-18,2.91628E-24,3.82157E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,3.23088E-11,1,4.25445E-11,3.23088E-11,1.23539E-17,2.22166E-18,7.6298E-18,3.652E-18
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,2.91261E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.302882,0.302882,,,2.91260E-11,,,,,1.14872E-17,3.09885E-18,8.72E-18,0.425458,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.6018E-11,2.026E-11,6.312E-12,2.6572E-11,1.46867E-11,2.50599E-12,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.57611E-11,6.1738E-05,0,2.9126E-11,0.302882,1.14872E-17,3.09885E-18,2.91837E-24,5.53612E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,2.91261E-11,1,4.36757E-11,2.91260E-11,1.14872E-17,3.09885E-18,5.0124E-18,3.712E-18
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,3.26168E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.241144,0.229954,,,3.14142E-11,,,,,1.56556E-17,5.07604E-13,6.95E-13,0.582755,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.82879E-11,1.374E-11,9.42E-12,2.3159E-11,8.32051E-12,4.20804E-12,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,3.1414E-11,0.219616,1.56556E-17,5.07604E-13,2.96909E-18,8.53971E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,3.26168E-11,1,5.10224E-11,3.14142E-11,1.56556E-17,5.07604E-13,2.8998E-13,4.050E-13
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,2.20664E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.503763,0.20854,,,1.09294E-11,,,,,8.74703E-18,3.59338E-12,7.54E-12,0.54993,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,1.60467E-11,8.544E-12,8.199E-12,1.6742E-11,5.14123E-12,2.33226E-12,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,3.59338E-12,2.32551E-24,1.15596E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,2.20664E-11,1,5.71137E-11,1.09294E-11,8.74703E-18,3.59338E-12,3.3952E-12,4.148E-12
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.58269E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.399998,0.181776,,,9.89185E-12,,,,,7.91664E-18,2.40489E-12,3.53E-12,0.708995,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,1.31040E-11,4.852E-12,7.894E-12,1.2746E-11,1.93661E-12,1.81390E-12,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,9.8919E-12,0.100001,7.91664E-18,2.40489E-12,1.96905E-24,1.32714E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.58269E-11,1,6.06718E-11,9.89185E-12,7.91664E-18,2.40489E-12,1.0273E-12,2.503E-12
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.816E-11,3.65013E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.32412,0.294592,,,3.45162E-11,,,,,1.41966E-17,3.97176E-19,1.99E-12,0.466932,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.91635E-11,3.094E-11,3.536E-12,3.448E-11,2.37301E-11,8.07587E-13,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,2.6699E-11,6.71509E-05,0,3.4516E-11,0.291882,1.41966E-17,3.97176E-19,2.84046E-24,3.82157E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.8161E-11,3.65013E-11,1,4.166E-11,3.45162E-11,1.41966E-17,3.97176E-19,1.0582E-12,9.269E-13
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.829E-11,3.69619E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.35839,0.285307,,,3.21374E-11,,,,,1.40574E-17,9.65295E-19,4.82E-12,0.627748,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.98822E-11,2.267E-11,6.622E-12,2.9295E-11,1.60271E-11,2.74369E-12,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.57611E-11,6.1738E-05,0,3.2137E-11,0.278402,1.40574E-17,9.65295E-19,2.81261E-24,5.53612E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.8287E-11,3.69619E-11,1,4.13253E-11,3.21374E-11,1.40574E-17,9.65295E-19,1.7959E-12,3.029E-12
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.814E-11,3.73292E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.436476,0.27295,,,2.66120E-11,,,,,1.15905E-17,6.05117E-12,4.67E-12,0.601395,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.99462E-11,1.327E-11,1.137E-11,2.4634E-11,7.58995E-12,5.84764E-12,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,2.6612E-11,0.251647,1.15905E-17,6.05117E-12,2.96909E-18,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.8142E-11,3.73292E-11,1,4.08128E-11,2.66120E-11,1.15905E-17,6.05117E-12,1.8599E-12,2.806E-12
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.708E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.19476E-24,2.96E-24,0.31062,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,1.09871E-11,6.682E-12,6.67E-12,1.3352E-11,4.38694E-12,1.02249E-12,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,9.19476E-24,1.98874E-24,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.7082E-11,1.09294E-11,1,6.61531E-11,1.09294E-11,8.74703E-18,9.19476E-24,2.0411E-24,9.197E-25
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.579E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.0703E-23,1.58E-24,1.21034E-6,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,1.05466E-11,3.606E-12,6.879E-12,1.0485E-11,1.52837E-12,1.00544E-12,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.0703E-23,1.74367E-24,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.579E-11,9.89186E-12,1,6.58984E-11,9.89185E-12,7.91664E-18,1.0703E-23,1.5840E-24,1.917E-30
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","PDoesntFile",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99946E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.52064E-05,1000,1000,0,0,2.049E-13,2.0494E-13,0,2.0494E-13,8.5207E-05,8.5207E-05,3.20002E-05,5.32068E-05,1.7586E-13,5.32068E-05,0,0,,0,0,0,3.2424E-09,0,-3.05128E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","P Files",8E-11,0,1,0.500438,1,0.342764,1,1,0.118906,3.00219,1.61728,1.58659,0.208602,0.195161,0.191564,0.194789,0.209883,1,1,0.333949,0.255211,,,0.294941,,,,,1.46016E-07,0.0168768,0.030945,0.593222,9.62685,9.16412,18.791,1.20903,999.596,999.051,0.209018,0.197169,0.0897101,0.286879,0.135356,0.0282627,0.881107,1.09013,1.29382E-05,0.881094,0.578721,0.302373,0,0.294941,0.243267,1.46016E-07,0.0168768,8.28087E-09,0.649913,0,0.0393495,0.170107,0.202517,0.233271,0.22026,0.173846,0.177624,0.217776,0.217939,0.214425,0.172236,1,0.342764,0,0.657236,0.294941,1.46016E-07,0.0168768,0.0125879,0.0183574
"MODRA CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","9.844E-09","0.9494","33","DDoesntAnswer",5E-11,0,1,0.547981,1,0,1,1,0.107678,3.23991,0.850351,1.92846,0.176287,0.161479,0.175272,0.219964,0.266998,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.0988502,0.090115,0.188965,0.0988502,0.0090115,0.892329,0.992329,6.80281E-06,0.892322,0.804279,0.0880431,0,0,,0,0,0,0.90115,0,-0.0904676,0.147107,0.184858,0.216516,0.241734,0.209786,0.144048,0.17491,0.173191,0.279993,0.227858,1,0,0,1,0,0,0,0,0
