"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.75E-08","0.9342","47","DWins",1E-13,0,1,0.517816,1,1,1,1,0.142352,3.08908,2.61939,1.2722,0.0115631,0.167499,0.558309,0.245554,0.0170749,1,1,0.652292,0.376114,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0391867,0.513324,0.55251,0.002939,0.551823,0.857669,1.00767,2.09552E-05,0.857648,0.411266,0.446382,0,0,,0,0,0,0.47751,0,2.98999,5.93735E-05,6.04831E-05,4.26318E-05,2.79456E-05,0.99981,0.187147,0.616288,0.196521,2.68707E-05,1.69379E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.75E-08","0.9342","47","Abandoned",5E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.638415,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.6,0.1,,,0,,,,,0.999999,7.77899E-07,0,,8.95,9.94997,18.9,1.10003,998.663,999.98,0.1,0.0500009,2.583E-10,0.0500009,0.00250137,2.71187E-10,0.841828,0.941828,3.2E-05,0.841796,5.50079E-07,0.841796,0,0,,0.999999,7.77899E-07,2.0008E-07,6.109E-07,0,-9.35713E-09,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0.999999,7.77899E-07,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.75E-08","0.9342","47","PrecPower1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,8.2207E-05,1,8.2207E-05,1.07582E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,8.22069E-05,,,,,6.57918E-11,4.24164E-17,6.86E-15,0.176338,9.99993,9.99995,19.9999,0.000122428,1000,1000,8.2207E-06,2.0552E-5,0,2.05519E-5,5.13815E-06,0,0.000103449,0.00011167,3.20002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,8.22069E-5,0.200002,6.57918E-11,4.24164E-17,1.31636E-17,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,8.2207E-05,0.999918,1.64480E-11,8.22069E-05,6.57918E-11,4.24164E-17,5.6544E-15,1.211E-15
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.75E-08","0.9342","47","PrecPower2",0.2,0.999931,6.88024E-05,0.3,6.8802E-5,6.88024E-05,1,6.88024E-05,9.63105E-06,2,4,0.479471,0,1,0,0,0,1,1,0.100001,0.100001,,,6.88023E-05,,,,,5.50638E-11,3.7411E-17,1.32E-13,0.380037,9.99994,9.99995,19.9999,0.000107683,1000,1000,6.88024E-06,1.7201E-5,0,1.72007E-5,4.30028E-06,0,9.11716E-05,9.80518E-05,3.20002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,6.88023E-5,0.200002,5.50638E-11,3.7411E-17,1.10172E-17,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.88024E-5,6.88024E-05,0.999931,1.37660E-11,6.88023E-05,5.50638E-11,3.7411E-17,8.1907E-14,5.021E-14
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.75E-08","0.9342","47","PrecPower3",0.2,0.999942,5.81799E-05,0.5,5.818E-05,5.81799E-05,1,5.81799E-05,9.21844E-06,3,4,0.654209,0,0,1,0,0,1,1,0.100001,0.100001,,,5.81798E-05,,,,,4.65624E-11,3.52654E-17,8.65E-13,0.684387,9.99995,9.99995,19.9999,9.59981E-05,1000,1000,5.81799E-06,1.4545E-5,6.288E-13,1.4545E-05,3.63635E-06,1.47250E-13,8.09616E-05,8.67796E-05,3.20002E-05,4.89615E-05,4.7391600000000003E-11,4.89614E-05,0,5.81798E-5,0.200002,4.65624E-11,3.52654E-17,9.31622E-18,9.10717E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.81799E-5,5.81799E-05,0.999942,1.16406E-11,5.81798E-05,4.65624E-11,3.52654E-17,2.7301E-13,5.92E-13
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.75E-08","0.9342","47","PrecPower4",0.2,0.999947,5.28953E-05,0.7,5.2895E-5,5.28953E-05,1,5.28953E-05,9.63119E-06,4,4,0.85498,0,0,0,1,0,1,1,0.100001,0.100001,,,5.28953E-05,,,,,4.23331E-11,3.73517E-17,1.56E-12,0.92295,9.99996,9.99995,19.9999,9.0185E-05,1000,1000,5.28953E-06,1.3224E-5,2.99E-12,1.32239E-5,3.30605E-06,8.51905E-13,7.52643E-05,8.05538E-05,3.20002E-05,4.32641E-05,5.81324E-11,4.32641E-05,0,5.28953E-5,0.200002,4.23331E-11,3.73517E-17,8.47002E-18,1.24507E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,5.28953E-5,5.28953E-05,0.999947,1.05833E-11,5.28953E-05,4.23331E-11,3.73517E-17,1.2008E-13,1.438E-12
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.75E-08","0.9342","47","PrecPower5",0.2,0.999946,5.3947E-05,0.9,5.3947E-5,5.3947E-05,1,5.3947E-05,1.07584E-05,5,4,1.08361,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39469E-05,,,,,4.31748E-11,4.43065E-17,9.12E-13,0.990849,9.99995,9.99995,19.9999,9.13419E-05,1000,1000,5.3947E-06,1.3487E-5,1.723E-12,1.34868E-5,3.37179E-06,3.70410E-13,7.51888E-05,8.05835E-05,3.20002E-05,4.31886E-05,6.22495E-11,4.31885E-05,0,5.39469E-5,0.200002,4.31748E-11,4.43065E-17,8.63842E-18,1.30994E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.3947E-05,5.3947E-05,0.999946,1.07937E-11,5.39469E-05,4.31748E-11,4.43065E-17,8.3495E-15,9.04E-13
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.75E-08","0.9342","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000560499,1000,999.999,5.49995E-06,4.675E-05,1.155E-11,4.67496E-5,3.97371E-05,1.10318E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.75E-08","0.9342","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.99982,19.9999,0.000111508,1000,999.999,9.40984E-06,0.0001011,1.534E-11,0.00010107,0.000124913,1.46452E-11,9.20993E-05,0.000101509,8E-06,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.75E-08","0.9342","47","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.563855,0.644968,,,7.79874E-05,,,,,1.0082E-17,7.91178E-12,2.849E-6,0.934692,10,9.99988,19.9999,0.000105063,1000,1000,8.22616E-06,5.8178E-5,8.7107E-7,5.90491E-5,5.47152E-05,2.01543E-07,8.68376E-05,9.50638E-05,1.6E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,7.79874E-5,1.20184,1.0082E-17,7.91178E-12,1.0332E-18,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.79874E-05,1.0082E-17,7.91178E-12,1.86092E-7,2.6633E-6
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.75E-08","0.9342","47","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.199999,0.2,0.2,0.200001,1,1,0.329757,0.411816,,,6.98019E-05,,,,,1.24838E-13,1.24838E-13,6.239E-7,0.514919,9.99998,9.99992,19.9999,0.0001015,1000,1000,7.07378E-06,3.365E-05,4.469E-06,3.81186E-5,2.47585E-05,1.16745E-06,8.44265E-05,9.15003E-05,2.4E-05,6.04265E-05,2.07379E-05,3.96886E-05,0,6.98019E-5,0.741051,1.24838E-13,1.24838E-13,2.49776E-20,0.351274,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,6.98019E-05,1.24838E-13,1.24838E-13,3.02661E-7,3.2128E-7
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.75E-08","0.9342","47","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99995,9.99995,19.9999,0.000101527,1000,1000,6.32063E-06,1.5802E-5,0,1.58016E-5,3.95047E-06,0,8.52069E-05,9.15275E-05,3.2E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-1.50108E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.75E-08","0.9342","47","Rounds1",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.638416,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,6.22568E-13,1.1E-08,0.859273,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.250001,1.6904E-8,0.250001,0.0625012,4.33352E-09,0.841828,0.941828,3.2E-05,0.841796,7.12687E-07,0.841796,0,0.999999,0.200002,8.00319E-07,6.22568E-13,1.60128E-13,8.00476E-07,0,-1.25375E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.00319E-07,6.22568E-13,1.54731E-9,9.4478E-9
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.75E-08","0.9342","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.75E-08","0.9342","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.75E-08","0.9342","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.75E-08","0.9342","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.75E-08","0.9342","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.75E-08","0.9342","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.75E-08","0.9342","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.75E-08","0.9342","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.75E-08","0.9342","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.75E-08","0.9342","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.75E-08","0.9342","47","Truly Liable",5E-11,0,1,0.594912,1,1,1,1,0.109672,3.47456,0.939105,1.97103,0.0936015,0.157268,0.209448,0.260335,0.279348,1,1,0.797864,0.833008,,,0.98785,,,,,2.45926E-10,6.10534E-07,0.012149,0.924025,10.5867,8.31264,18.8994,1.10061,1000.11,993.848,0.100607,0.697697,0.0211177,0.718815,0.579213,0.00541387,0.890336,0.990943,7.51284E-06,0.890328,0.890328,0,0,0.98785,1.63446,2.45926E-10,6.10534E-07,1.19996E-13,1,0,-2.80581E-14,0.102676,0.169298,0.230349,0.269178,0.228498,0.102676,0.169298,0.230349,0.269178,0.228498,1,1,2.0008E-07,2.0008E-07,0.98785,2.45926E-10,6.10534E-07,0.00092302,0.011226
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.75E-08","0.9342","47","Truly Not Liable",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.638414,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,1.3385E-13,1.27E-09,0.363503,9.15,9.74997,18.9,1.10003,999.165,999.879,0.1,0.250001,0,0.250001,0.0625016,0,0.841828,0.941828,3.2E-05,0.841796,0,0.841796,0,0.999999,0.200001,8.00319E-07,1.3385E-13,1.60128E-13,0,0,-1.00526E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.0008E-07,0.999999,8.00319E-07,1.3385E-13,8.0846E-10,4.617E-10
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.75E-08","0.9342","47","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,8.2207E-05,1,8.2207E-05,1.07582E-05,1,4,0.328762,1,0,0,0,0,1,1,0.100001,0.100001,,,8.22069E-05,,,,,6.57918E-11,4.24164E-17,6.86E-15,0.176338,9.99993,9.99995,19.9999,0.000122428,1000,1000,8.2207E-06,2.0552E-5,0,2.05519E-5,5.13815E-06,0,0.000103449,0.00011167,3.20002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,8.22069E-5,0.200002,6.57918E-11,4.24164E-17,1.31636E-17,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,8.2207E-05,0.999918,1.64480E-11,8.22069E-05,6.57918E-11,4.24164E-17,5.6544E-15,1.211E-15
