"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","34","DWins",3E-21,0,1,0.457258,1,1,1,1,0.142497,2.78629,3.00064,0.699432,0.0259981,0.287801,0.563789,0.118735,0.00367657,1,1,0.899766,0.100039,,,0,,,,,0,0,1,0,7.8,8.79996,16.6,3.40004,984.99,998.13,2.4,1.07784,0.268742,1.34659,1.26898,0.591232,0.857539,3.25754,3.60077E-05,0.857503,0.10475,0.752753,0,0,,0,0,0,0.122155,0,3.9965,0.000222613,0.000230278,0.000194717,0.00014529,0.999207,0.999393,0.000187984,0.000167604,0.000146593,0.000105313,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","34","Abandoned",1E-17,0,1,0.453994,1,1,1,1,0.158148,2.76997,3.99768,0.426099,0.259775,0.21822,0.184579,0.167115,0.170311,1,1,0.600232,0.1,,,0,,,,,0.999999,9.8469E-07,0,,8.2,9.19995,17.4,2.60005,993.358,999.262,1.6,0.799895,0.0002398,0.800134,0.639918,0.000431684,0.8419,2.4419,4.79722E-05,0.841852,0.000116032,0.841736,0,0,,0.999999,9.8469E-07,2.20744E-07,0.000133984,0,0.00695091,0.214571,0.244224,0.21542,0.188284,0.137502,0.216888,0.244224,0.21542,0.185967,0.137502,1,1,0,0,0,0.999999,9.8469E-07,0,0
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","34","PrecPower1",0.2,0.999918,8.2207E-05,0.1,8.661E-11,1.64480E-11,1,8.2207E-05,1.07582E-05,1,4,0.219175,1,0,0,0,0,1,1,0.100001,0.100001,,,1.64480E-11,,,,,1.31765E-17,9.77406E-24,3.53E-22,0.0248981,9.99992,9.99995,19.9999,0.000130207,1000,1000,5.43827E-11,1.331E-10,0,1.331E-10,2.2607E-10,0,0.000119449,0.000119449,4.80002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,1.6448E-11,0.200002,1.31765E-17,9.77406E-24,2.63646E-24,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.6613E-11,1.64480E-11,1,7.01647E-11,1.64480E-11,1.31765E-17,9.77406E-24,3.4449E-22,8.796E-24
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","34","PrecPower2",0.2,0.999931,6.88024E-05,0.3,8.186E-11,1.37660E-11,1,6.88024E-05,9.63105E-06,2,4,0.319648,0,1,0,0,0,1,1,0.100001,0.100001,,,1.37660E-11,,,,,1.10688E-17,9.57802E-24,4.31E-21,0.116198,9.99993,9.99995,19.9999,0.000116803,1000,1000,4.9264E-11,1.102E-10,0,1.1017E-10,1.66795E-10,0,0.000107172,0.000107172,4.80002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,1.3766E-11,0.200002,1.10688E-17,9.57802E-24,2.24654E-24,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.1862E-11,1.37660E-11,1,6.80960E-11,1.37660E-11,1.10688E-17,9.57802E-24,3.8135E-21,5.014E-22
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","34","PrecPower3",0.2,0.999942,5.81799E-05,0.5,7.781E-11,1.16406E-11,1,5.81799E-05,9.21844E-06,3,4,0.43614,0,0,1,0,0,1,1,0.100001,0.100001,,,1.16406E-11,,,,,9.36246E-18,9.45243E-24,1.14E-20,0.344891,9.99994,9.99995,19.9999,0.00010618,1000,1000,4.50922E-11,9.099E-11,0,9.0991E-11,1.17356E-10,0,9.69616E-05,9.69617E-05,4.80002E-05,4.89615E-05,4.7391600000000003E-11,4.89614E-05,0,1.1641E-11,0.200002,9.36246E-18,9.45243E-24,2.08565E-24,9.10717E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.7809E-11,1.16406E-11,1,6.61679E-11,1.16406E-11,9.36246E-18,9.45243E-24,7.4705E-21,3.933E-21
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","34","PrecPower4",0.2,0.999947,5.28953E-05,0.7,7.635E-11,1.05833E-11,1,5.28953E-05,9.63119E-06,4,4,0.569987,0,0,0,1,0,1,1,0.100001,0.100001,,,1.05833E-11,,,,,8.47657E-18,9.86485E-24,4.5E-21,0.650489,9.99995,9.99995,19.9999,0.000100896,1000,1000,4.32409E-11,7.635E-11,8.954E-14,7.6442E-11,7.63523E-11,8.95354E-14,9.12643E-05,9.12643E-05,4.80002E-05,4.32641E-05,5.81324E-11,4.32641E-05,0,1.0583E-11,0.200002,8.47657E-18,9.86485E-24,2.10057E-24,1.24507E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.6352E-11,1.05833E-11,1,6.5769E-11,1.05833E-11,8.47657E-18,9.86485E-24,1.5733E-21,2.928E-21
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","34","PrecPower5",0.2,0.999946,5.3947E-05,0.9,8.146E-11,1.07937E-11,1,5.3947E-05,1.07584E-05,5,4,0.722408,0,0,0,0,1,1,1,0.100001,0.100001,,,1.07937E-11,,,,,8.63861E-18,1.12771E-23,3.76E-22,0.870266,9.99995,9.99995,19.9999,0.000101947,1000,1000,4.55352E-11,8.146E-11,4.441E-15,8.1461E-11,8.14569E-11,4.44107E-15,9.11888E-05,9.11888E-05,4.80002E-05,4.31886E-05,6.22495E-11,4.31885E-05,0,1.0794E-11,0.200002,8.63861E-18,1.12771E-23,2.12758E-24,1.30994E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1457E-11,1.07937E-11,1,7.06632E-11,1.07937E-11,8.63861E-18,1.12771E-23,4.8716E-23,3.268E-22
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","34","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","34","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0001,9.9998,19.9999,0.000143738,1000,999.999,3.76394E-05,0.0001152,1.461E-11,0.00011518,0.000157351,1.46087E-11,9.60993E-05,0.000133739,1.2E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","34","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,1.54545E-24,1.04402E-17,2.5E-18,0.365628,10,9.99981,19.9999,0.000137172,1000,999.999,3.23348E-05,0.0001166,9.028E-12,0.00011655,0.00018798,9.02815E-12,9.48376E-05,0.000127172,2.4E-05,7.08376E-05,3.92369E-05,3.16007E-05,0,1.6174E-11,1.8,1.54545E-24,1.04402E-17,2.08888E-24,0.558194,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.54545E-24,1.04402E-17,1.5885E-18,9.155E-19
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","34","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,5.579E-05,1.11625E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.2,0.2,0.200001,1,1,0.3976,0.785297,,,1.10241E-11,,,,,1.17479E-13,1.74397E-18,2.09E-14,0.367652,10,9.99985,19.9999,0.000128742,1000,999.999,2.23161E-05,8.6936E-5,9.3917E-8,8.70296E-5,0.000149226,9.39165E-08,9.64265E-05,0.000118743,3.6E-05,6.04265E-05,2.07379E-05,3.96886E-05,0,1.1024E-11,1.18732,1.17479E-13,1.74397E-18,1.07122E-18,0.351274,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.57903E-5,1.11625E-11,0.999944,5.57902E-05,1.10241E-11,1.17479E-13,1.74397E-18,1.3234E-14,7.694E-15
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","34","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,2.02341E-11,1.265E-11,0,1.2646E-11,1.26463E-11,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.2,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","34","Rounds1",1E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.42561,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,8.02177E-07,7.89897E-13,3.31E-10,0.367474,8.4,8.99995,17.4,2.60005,995.609,998.808,1.6,1,2.0072E-8,1,1,1.28086E-08,0.841844,2.44184,4.8E-05,0.841796,7.1243E-07,0.841796,0,0.999999,0.200002,8.02177E-07,7.89897E-13,1.77076E-13,8.00179E-07,0,3.74622E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,8.02177E-07,7.89897E-13,2.0956E-10,1.217E-10
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","34","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","34","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","34","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","34","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","34","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","34","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","34","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","34","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","34","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","34","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","34","Truly Liable",5E-11,0,1,0.594912,0.999628,2.00006E-07,1,1,0.109672,3.47456,0.939105,1.31402,0.0936015,0.157268,0.209448,0.260335,0.279348,1,1,0.875281,0.899747,,,1.9996E-07,,,,,2.67145E-11,1.49969E-13,1.93E-11,0.667884,10.5994,8.00073,18.6001,1.39986,1000.13,990.003,0.399852,0.999629,0.0003716,1,0.999629,0.000371576,0.89034,1.29019,1.12693E-05,0.890328,0.890328,0,0,1.9996E-07,1.77523,2.67145E-11,1.49969E-13,3.18253E-15,1,0,-7.57998E-15,0.102676,0.169298,0.230349,0.269178,0.228498,0.102676,0.169298,0.230349,0.269178,0.228498,0.999628,2.00006E-07,0.000371573,0.999628,1.9996E-07,2.67145E-11,1.49969E-13,6.3983E-12,1.287E-11
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","34","Truly Not Liable",6.3E-5,0,1,0.454165,4.7847E-7,2.0008E-07,1,1,0.158204,2.77083,4,0.42561,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60478E-13,3.79962E-20,5.09E-17,0.276394,9,9.99995,19,1.00005,998.808,1000,4.31483E-07,7.5685E-7,0,7.56854E-7,1.31363E-06,0,0.841844,0.841845,4.8E-05,0.841796,0,0.841796,0,2.0008E-07,0.200001,1.60478E-13,3.79962E-20,3.28818E-20,0,0,-3.00538E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,4.78467E-7,2.0008E-07,1,2.78387E-07,2.0008E-07,1.60478E-13,3.79962E-20,3.6806E-17,1.406E-17
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","34","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.661E-11,1.64480E-11,1,8.2207E-05,1.07582E-05,1,4,0.219175,1,0,0,0,0,1,1,0.100001,0.100001,,,1.64480E-11,,,,,1.31765E-17,9.77406E-24,3.53E-22,0.0248981,9.99992,9.99995,19.9999,0.000130207,1000,1000,5.43827E-11,1.331E-10,0,1.331E-10,2.2607E-10,0,0.000119449,0.000119449,4.80002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,1.6448E-11,0.200002,1.31765E-17,9.77406E-24,2.63646E-24,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.6613E-11,1.64480E-11,1,7.01647E-11,1.64480E-11,1.31765E-17,9.77406E-24,3.4449E-22,8.796E-24
"MODRA CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","0","NaN","34","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,8.186E-11,1.37660E-11,1,6.88024E-05,9.63105E-06,2,4,0.319648,0,1,0,0,0,1,1,0.100001,0.100001,,,1.37660E-11,,,,,1.10688E-17,9.57802E-24,4.31E-21,0.116198,9.99993,9.99995,19.9999,0.000116803,1000,1000,4.9264E-11,1.102E-10,0,1.1017E-10,1.66795E-10,0,0.000107172,0.000107172,4.80002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,1.3766E-11,0.200002,1.10688E-17,9.57802E-24,2.24654E-24,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.1862E-11,1.37660E-11,1,6.80960E-11,1.37660E-11,1.10688E-17,9.57802E-24,3.8135E-21,5.014E-22
