"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","PrecPower2",0.2,0.999916,8.38884E-05,0.3,8.3888E-5,8.38884E-05,1,8.38884E-05,9.59866E-06,2,1.81226,0.838206,0,1,0,0,0,1,1,0.117591,0.1,,,8.1876E-05,,,,,6.33019E-11,4.64564E-13,2.012E-6,0.207308,9.99992,9.99994,19.9999,0.000139593,9.99992,9.99994,3.39578E-05,3.396E-05,1.195E-11,3.39603E-5,1.66087E-05,2.27070E-11,9.6037E-05,0.000129995,2.17473E-05,7.42897E-05,2.04202E-11,7.42897E-05,0,8.1876E-05,0.200001,6.33019E-11,4.64564E-13,1.36011E-17,2.67761E-07,0,0.307006,0.267344,0.295089,0.224402,0.140424,0.0727407,0.259101,0.410442,0.2591,0.0649511,0.0064063,8.38884E-5,8.38884E-05,0.999916,1.67844E-11,8.1876E-05,6.33019E-11,4.64564E-13,1.59516E-6,4.1717E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","PrecPower3",0.2,0.999926,7.36317E-05,0.5,7.3632E-5,7.36317E-05,1,7.36317E-05,9.42641E-06,3,2.24477,0.929069,0,0,1,0,0,1,1,0.137029,0.100001,,,6.9175E-05,,,,,4.55403E-11,2.38175E-12,4.457E-6,0.301633,9.99993,9.99994,19.9999,0.000130913,9.99993,9.99994,3.0344E-05,2.918E-05,5.2284E-6,3.4408E-05,1.71378E-05,6.74762E-06,9.11427E-05,0.000121487,2.69374E-05,6.42053E-05,4.84333E-06,5.9362E-05,0,6.9175E-05,0.200001,4.55403E-11,2.38175E-12,1.24057E-17,0.073359,0,8.10191E-06,0.157952,0.221799,0.240497,0.221799,0.157954,0.0613595,0.244771,0.387742,0.244769,0.0613585,7.36317E-5,7.36317E-05,0.999926,1.47322E-11,6.9175E-05,4.55403E-11,2.38175E-12,3.11237E-6,1.3443E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","PrecPower4",0.2,0.999933,6.66701E-05,0.7,6.667E-05,6.66701E-05,1,6.66701E-05,9.82341E-06,4,2.66313,0.999204,0,0,0,1,0,1,1,0.154413,0.100001,,,5.96413E-05,,,,,3.87978E-11,9.19734E-12,7.029E-6,0.400304,9.99994,9.99994,19.9999,0.000126702,9.99994,9.99994,2.80738E-05,3.1693E-5,2.5296E-7,3.19455E-5,3.18721E-05,3.68191E-07,8.88045E-05,0.000116878,3.19578E-05,5.68467E-05,4.17139E-07,5.64296E-05,0,5.96413E-5,0.200001,3.87978E-11,9.19734E-12,1.10488E-17,0.00698861,0,-0.306998,0.0727403,0.140424,0.224402,0.295088,0.267346,0.00640638,0.0649522,0.259102,0.410441,0.259098,6.66701E-5,6.66701E-05,0.999933,1.33394E-11,5.96413E-05,3.87978E-11,9.19734E-12,4.21509E-6,2.8136E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","PrecPower5",0.2,0.999934,6.57189E-05,0.9,6.5719E-5,6.57189E-05,1,6.57189E-05,1.07498E-05,5,2.90305,1.11038,0,0,0,0,1,1,1,0.132089,0.100001,,,6.1536E-05,,,,,4.71830E-11,1.61068E-11,4.183E-6,0.659161,9.99994,9.99993,19.9999,0.00012768,9.99994,9.99993,2.71241E-05,2.8562E-5,5.9356E-6,3.4498E-05,1.92829E-05,8.37354E-06,8.9806E-05,0.00011693,3.48369E-05,5.49691E-05,6.44328E-06,4.85258E-05,0,6.1536E-05,0.200001,4.71830E-11,1.61068E-11,1.0658E-17,0.112749,0,-0.560317,0.0315589,0.0865994,0.195959,0.334492,0.35139,0.000331564,0.008644,0.087637,0.349595,0.553792,6.57189E-5,6.57189E-05,0.999934,1.3149E-11,6.1536E-05,4.71830E-11,1.61068E-11,1.42567E-6,2.7572E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.643248,,,3.34464E-05,,,,,2.67077E-12,2.67678E-11,2.155E-5,0.494628,10,9.99941,19.9994,0.00058131,10,9.99941,2.63104E-05,5.7807E-5,6.9059E-6,6.47133E-5,8.97084E-05,1.31211E-05,0.00055,0.00057631,0.0005,5E-05,3.96696E-05,1.03304E-05,0,3.34464E-5,1.8,2.67077E-12,2.67678E-11,4.56821E-18,0.793393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.34464E-05,2.67077E-12,2.67678E-11,1.08923E-5,1.0661E-5
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","PrecLevel1",0.1762,0.999902,9.82178E-05,0.191344,9.8218E-5,9.82178E-05,1,9.82178E-05,9.99912E-06,1.45672,1,0.8864,0.628603,0.2941,0.0696482,0.00727201,0.000376583,1,1,0.139251,0.1,,,9.31534E-05,,,,,7.45526E-11,2.89517E-11,5.064E-6,0.380891,9.9999,9.99995,19.9998,0.000150518,9.9999,9.99995,4.03E-05,3.9758E-5,6.2249E-6,4.59825E-5,2.35824E-05,8.0818E-06,0.000100219,0.000140519,1.2E-05,8.82187E-05,5.98944E-06,8.22292E-05,0,9.31534E-5,0.2,7.45526E-11,2.89517E-11,2.49521E-17,0.0680184,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,9.82178E-5,9.82178E-05,0.999902,1.96514E-11,9.31534E-05,7.45526E-11,2.89517E-11,3.13532E-6,1.9289E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","PrecLevel2",0.4319,0.999917,8.3122E-05,0.404855,8.3122E-5,8.3122E-05,1,8.3122E-05,9.99927E-06,2.52427,2,0.899242,0.202458,0.310027,0.292881,0.150052,0.0445829,1,1,0.138239,0.1,,,7.6803E-05,,,,,5.0728E-11,1.26430E-12,6.319E-6,0.414652,9.99992,9.99994,19.9999,0.000141635,9.99992,9.99994,3.45126E-05,3.6453E-5,2.7472E-6,3.92003E-5,2.7993E-05,3.87541E-06,9.71227E-05,0.000131635,2.4E-05,7.31227E-05,2.97603E-06,7.01467E-05,0,7.6803E-05,0.2,5.0728E-11,1.26430E-12,1.01497E-17,0.0411764,0,0.134644,0.211395,0.279846,0.254418,0.170748,0.0835921,8.16204E-08,0.499348,0.500651,9.99097E-08,8.16204E-08,8.3122E-05,8.3122E-05,0.999917,1.66311E-11,7.6803E-05,5.0728E-11,1.26430E-12,3.69879E-6,2.6202E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","PrecLevel3",0.3919,0.999938,6.17007E-05,0.743649,6.1701E-5,6.17007E-05,1,6.17007E-05,9.99948E-06,4.21824,3,0.945455,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,6.17006E-05,,,,,4.93803E-11,4.94001E-18,9.88E-18,0,9.99994,9.99994,19.9999,0.000122381,9.99994,9.99994,2.46803E-05,2.468E-05,0,2.46803E-5,9.87219E-06,0,8.77012E-05,0.000112381,3.6E-05,5.17012E-05,0,5.17012E-05,0,6.17006E-5,0.2,4.93803E-11,4.94001E-18,9.88001E-18,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,6.17007E-5,6.17007E-05,0.999938,1.23451E-11,6.17006E-05,4.93803E-11,4.94001E-18,9.8800E-18,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99993,19.9999,0.000136489,9.99994,9.99993,2.52825E-05,2.5283E-5,0,2.52826E-5,1.01131E-05,0,0.000101207,0.000126489,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","Rounds1",7.7E-5,0,1,0.458735,1,1,1,1,0.129211,2.79368,2.08882,0.906228,0.250758,0.216801,0.190293,0.172302,0.169846,1,1,0.126518,0.100001,,,0.953201,,,,,7.02928E-07,7.2975E-08,0.046799,0.406334,9.01873,9.57188,18.5906,1.40938,9.01873,9.57188,0.40936,0.418955,0.0295062,0.448462,0.259922,0.0400309,0.870814,1.28017,2.50658E-05,0.870789,0.0302473,0.840541,0,0.953201,0.200001,7.02928E-07,7.2975E-08,1.63491E-13,0.0343139,0,0.050502,0.209535,0.2418,0.216978,0.189929,0.141759,0.223626,0.238518,0.225412,0.177043,0.135401,1,1,0,0,0.953201,7.02928E-07,7.2975E-08,0.0277828,0.0190159
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","Truly Liable",2.7E-6,0,1,0.730251,1,1,1,1,0.11851,4.15125,1.55671,1.31785,0,1.69176E-06,0.406824,0.0350924,0.558081,1,1,0.385719,0.100005,,,0.519099,,,,,2.59877E-07,1.94532E-06,0.480899,0.627017,9.5321,8.9717,18.5038,1.4962,9.5321,8.9717,0.49618,0.572917,0.859892,1.43281,1.08854,1.16661,0.881509,1.37769,1.86805E-05,0.88149,0.88149,0,0,0.519099,0.200016,2.59877E-07,1.94532E-06,6.39301E-13,1,0,1.83152,0.0196948,0.092961,0.212065,0.321044,0.354235,0.443277,0.0478097,0.508906,3.57259E-06,3.2767E-06,1,1,2.0008E-07,2.0008E-07,0.519099,2.59877E-07,1.94532E-06,0.179367,0.301532
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","Truly Not Liable",7.5E-5,0,1,0.449087,1,1,1,1,0.129592,2.74544,2.10773,0.891602,0.259669,0.224504,0.182599,0.177178,0.15605,1,1,0.117308,0.1,,,0.968625,,,,,7.18671E-07,6.44464E-09,0.031374,0.286138,9.00049,9.59321,18.5937,1.4063,9.00049,9.59321,0.406275,0.413485,0,0.413485,0.23048,0,0.870434,1.27671,2.52927E-05,0.870408,0,0.870408,0,0.968625,0.2,7.18671E-07,6.44464E-09,1.46584E-13,0,0,-0.0127831,0.216281,0.247089,0.217152,0.18527,0.134209,0.215821,0.245295,0.215339,0.183334,0.140212,1,1,2.0008E-07,2.0008E-07,0.968625,7.18671E-07,6.44464E-09,0.0223965,0.0089772
"Risk Neutral CM 1 FSM 2 DM 2 LT 1.2 UPC 1.2E-05","1.688E-08","0.9607","37","Liability Strength1",0.2,0.999903,9.70274E-05,0.1,9.7027E-5,9.70274E-05,1,9.70274E-05,1.03983E-05,1,1.45518,0.698591,1,0,0,0,0,1,1,0.103319,0.1,,,9.65997E-05,,,,,7.71653E-11,8.61519E-14,4.276E-7,0.0601012,9.9999,9.99994,19.9998,0.000153386,9.9999,9.99994,3.88965E-05,3.8715E-5,0,3.87145E-5,1.56722E-05,0,0.000104091,0.000142988,1.74624E-05,8.66291E-05,0,8.66291E-05,0,9.65997E-5,0.2,7.71653E-11,8.61519E-14,1.55471E-17,0,0,0.560305,0.351396,0.334491,0.195956,0.086598,0.0315587,0.553793,0.349595,0.0876365,0.00864382,0.000331562,9.70274E-5,9.70274E-05,0.999903,1.94132E-11,9.65997E-05,7.71653E-11,8.61519E-14,4.019E-07,2.5699E-8
