"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.853E-09","0.6133","46","DWins",1E-05,0,1,0.258563,1,1,1,1,0.106834,1.79282,1.19903,0.914384,0.469153,0.324024,0.155693,0.0471153,0.00401536,1,1,0.623056,0.1,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0709426,0.058156,0.129099,0.0053207,0.0625176,0.89318,1.04318,1.43884E-05,0.893166,0.048405,0.844761,0,0,,0,0,0,0.0540986,0,1.56799,7.61821E-07,0.534572,0.21235,0.204563,0.0485142,0.800969,0.199031,3.22982E-07,1.74235E-07,7.56004E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.853E-09","0.6133","46","Abandoned",4E-11,0,1,0.578505,1,1,1,1,0.147438,3.39252,2.80466,0.847151,0.124825,0.150511,0.204742,0.247158,0.272763,1,1,0.604138,0.112576,,,0,,,,,0.95511,0.0448896,0,,9.03978,9.86019,18.9,1.10003,9.03978,9.86019,0.1,0.133978,5.5069E-7,0.133979,0.173054,5.78224E-07,0.852595,0.952595,3.3656E-05,0.852562,0.00518447,0.847377,0,0,,0.95511,0.0448896,1.91099E-07,0.00580138,0,-0.356459,0.180868,0.137722,0.211041,0.25712,0.213248,0.0314393,0.132458,0.322656,0.290939,0.222507,1,1,0,0,0,0.95511,0.0448896,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.853E-09","0.6133","46","PrecPower1",0.2,0.999903,9.65516E-05,0.1,9.6552E-5,9.65516E-05,1,9.65516E-05,1.04324E-05,1,1.54282,0.682269,1,0,0,0,0,1,1,0.23426,0.1,,,7.13493E-05,,,,,2.09815E-11,2.54082E-12,2.52E-05,0.0486151,9.99991,9.99996,19.9999,0.000125981,9.99991,9.99996,1.09153E-05,2.2178E-5,0,2.2178E-05,9.86964E-06,0,0.000104633,0.000115549,1.8514E-05,8.61192E-05,0,8.61192E-05,0,7.13493E-5,0.200001,2.09815E-11,2.54082E-12,4.19797E-18,0,0,0.560306,0.351396,0.334491,0.195956,0.0865981,0.0315588,0.553793,0.349595,0.0876366,0.00864382,0.000331562,9.65516E-5,9.65516E-05,0.999903,1.9318E-11,7.13493E-05,2.09815E-11,2.54082E-12,2.3977E-05,1.2252E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.853E-09","0.6133","46","PrecPower2",0.2,0.999918,8.2277E-05,0.3,8.2277E-5,8.2277E-05,1,8.2277E-05,9.69279E-06,2,2.07136,0.778886,0,1,0,0,0,1,1,0.239069,0.1,,,6.17424E-05,,,,,2.55137E-11,2.84910E-12,2.053E-5,0.193556,9.99993,9.99995,19.9999,0.000116388,9.99993,9.99995,9.25443E-06,2.4925E-5,9.343E-12,2.4925E-05,2.10653E-05,1.00438E-11,9.74407E-05,0.000106695,2.48565E-05,7.25842E-05,2.04202E-11,7.25842E-05,0,6.17424E-5,0.200001,2.55137E-11,2.84910E-12,5.10479E-18,2.73005E-07,0,0.307008,0.267344,0.295089,0.224402,0.140424,0.072741,0.259101,0.410442,0.2591,0.0649511,0.0064063,8.2277E-05,8.2277E-05,0.999918,1.64620E-11,6.17424E-05,2.55137E-11,2.84910E-12,1.656E-05,3.9746E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.853E-09","0.6133","46","PrecPower3",0.2,0.999931,6.93922E-05,0.5,6.9392E-5,6.93922E-05,1,6.93922E-05,9.39543E-06,3,2.63251,0.82799,0,0,1,0,0,1,1,0.18814,0.100001,,,5.80043E-05,,,,,3.64507E-11,2.13166E-12,1.139E-5,0.301262,9.99995,9.99995,19.9999,0.000108491,9.99995,9.99995,7.5086E-06,1.9291E-5,2.8712E-6,2.21617E-5,9.9802E-06,3.03717E-06,9.15871E-05,9.90957E-05,3.15903E-05,5.99968E-05,4.84333E-06,5.51534E-05,0,5.80043E-5,0.200001,3.64507E-11,2.13166E-12,7.29306E-18,0.0778409,0,8.71045E-06,0.157952,0.221798,0.240497,0.221799,0.157954,0.0613595,0.244771,0.387742,0.244769,0.0613585,6.93922E-5,6.93922E-05,0.999931,1.3884E-11,5.80043E-05,3.64507E-11,2.13166E-12,7.95707E-6,3.4307E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.853E-09","0.6133","46","PrecPower4",0.2,0.999937,6.27417E-05,0.7,6.2742E-5,6.27416E-05,1,6.27417E-05,9.70877E-06,4,2.92223,0.926442,0,0,0,1,0,1,1,0.132302,0.100001,,,5.86455E-05,,,,,4.57582E-11,8.16918E-13,4.096E-6,0.412137,9.99995,9.99995,19.9999,0.000104288,9.99995,9.99995,6.47897E-06,1.7966E-5,1.0131E-7,1.80675E-5,9.77723E-06,1.08581E-07,8.80999E-05,9.45789E-05,3.5067E-05,5.30329E-05,4.17139E-07,5.26157E-05,0,5.86455E-5,0.200001,4.57582E-11,8.16918E-13,9.15530E-18,0.00742619,0,-0.307001,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640639,0.0649522,0.259102,0.410441,0.259099,6.27416E-5,6.27416E-05,0.999937,1.25534E-11,5.86455E-05,4.57582E-11,8.16918E-13,2.40793E-6,1.6881E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.853E-09","0.6133","46","PrecPower5",0.2,0.999935,6.47262E-05,0.9,6.4726E-5,6.47262E-05,1,6.47262E-05,1.07674E-05,5,2.99069,1.08506,0,0,0,0,1,1,1,0.104738,0.100001,,,6.41232E-05,,,,,5.12792E-11,1.20628E-13,6.029E-7,0.659645,9.99995,9.99995,19.9999,0.000107117,9.99995,9.99995,6.50277E-06,1.6446E-5,2.6308E-7,1.6709E-05,4.4643E-06,2.73258E-07,8.98474E-05,9.63501E-05,3.58885E-05,5.39589E-05,5.70758E-07,5.33881E-05,0,6.41232E-5,0.200001,5.12792E-11,1.20628E-13,1.02599E-17,0.0100878,0,-0.560317,0.031559,0.0865996,0.195959,0.334492,0.35139,0.000331564,0.008644,0.0876373,0.349595,0.553792,6.47262E-5,6.47262E-05,0.999935,1.29504E-11,6.41232E-05,5.12792E-11,1.20628E-13,2.05212E-7,3.9772E-7
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.853E-09","0.6133","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.522395,,,2.15531E-05,,,,,3.48189E-12,8.80696E-18,3.345E-5,0.59849,10,9.99942,19.9994,0.000562172,10,9.99942,7.17226E-06,4.3868E-5,5.9128E-6,4.97807E-5,4.95263E-05,6.35627E-06,0.00055,0.000557172,0.0005,5E-05,3.96696E-05,1.03304E-05,0,2.15531E-5,1.8,3.48189E-12,8.80696E-18,9.5842E-25,0.793393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.15531E-05,3.48189E-12,8.80696E-18,1.3429E-05,2.0017E-5
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.853E-09","0.6133","46","PrecLevel1",0.1762,0.999902,9.82178E-05,0.191344,9.8218E-5,9.82178E-05,1,9.82178E-05,9.99912E-06,1.45672,1,0.8864,0.628603,0.2941,0.0696482,0.00727201,0.000376583,1,1,0.415552,0.100001,,,4.24222E-05,,,,,1.57274E-17,6.72478E-12,5.58E-05,0.167228,9.99992,9.99995,19.9999,0.000122829,9.99992,9.99995,1.26116E-05,2.9681E-5,3.3752E-6,3.30558E-5,3.20929E-05,3.57192E-06,0.000100219,0.00011283,1.2E-05,8.82187E-05,5.98944E-06,8.22292E-05,0,4.24222E-5,0.200002,1.57274E-17,6.72478E-12,1.57337E-24,0.0680184,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,9.82178E-5,9.82178E-05,0.999902,1.96514E-11,4.24222E-05,1.57274E-17,6.72478E-12,4.6465E-05,9.3306E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.853E-09","0.6133","46","PrecLevel2",0.2157,0.999914,8.55817E-05,0.309461,8.5582E-5,8.55817E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324179,0.3806,0.226975,0.0602301,0.00801581,1,1,0.160137,0.1,,,7.38346E-05,,,,,2.07957E-11,2.35035E-12,1.175E-5,0.197044,9.99993,9.99995,19.9999,0.000118727,9.99993,9.99995,9.14552E-06,2.359E-05,2.4302E-7,2.38335E-5,1.35185E-05,2.52384E-07,9.95825E-05,0.000108728,2.4E-05,7.55825E-05,5.14196E-07,7.50683E-05,0,7.38346E-5,0.2,2.07957E-11,2.35035E-12,4.1608E-18,0.00687796,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365176,1.63454E-07,0.999999,2.00602E-07,2.0008E-07,1.63454E-07,8.55817E-5,8.55817E-05,0.999914,1.71232E-11,7.38346E-05,2.07957E-11,2.35035E-12,9.43237E-6,2.3147E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.853E-09","0.6133","46","PrecLevel3",0.6081,0.999935,6.47463E-05,0.65701,6.4746E-5,6.47463E-05,1,6.47463E-05,9.99945E-06,3.78505,3,0.871551,0.031774,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,6.47463E-05,,,,,5.18177E-11,5.18385E-18,1.04E-17,0,9.99994,9.99995,19.9999,0.000107221,9.99994,9.99995,6.47463E-06,1.6187E-5,0,1.61866E-5,4.04672E-06,0,9.07469E-05,9.72215E-05,3.6E-05,5.47469E-05,0,5.47469E-05,0,6.47463E-5,0.2,5.18177E-11,5.18385E-18,1.03677E-17,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,6.47463E-5,6.47463E-05,0.999935,1.29544E-11,6.47463E-05,5.18177E-11,5.18385E-18,1.0368E-17,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.853E-09","0.6133","46","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99995,9.99994,19.9999,0.000117527,9.99995,9.99994,6.32063E-06,1.5802E-5,0,1.58016E-5,3.95047E-06,0,0.000101207,0.000107527,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.853E-09","0.6133","46","Rounds1",7.5E-5,0,1,0.455716,1,1,1,1,0.13308,2.77858,2.2937,0.850861,0.256999,0.219002,0.184706,0.167004,0.172288,1,1,0.187452,0.100001,,,0.835439,,,,,4.79076E-07,2.25163E-08,0.164561,0.173338,9.17002,9.72172,18.8917,1.10826,9.17002,9.72172,0.108228,0.268322,0.0086125,0.276934,0.146814,0.00910065,0.866947,0.975175,2.75244E-05,0.86692,0.0155214,0.851398,0,0.835439,0.200001,4.79076E-07,2.25163E-08,9.58536E-14,0.0173559,0,0.0465253,0.212837,0.242996,0.215171,0.187843,0.141152,0.230321,0.245659,0.202222,0.182344,0.139454,1,1,0,0,0.835439,4.79076E-07,2.25163E-08,0.136036,0.0285246
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.853E-09","0.6133","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.853E-09","0.6133","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.853E-09","0.6133","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.853E-09","0.6133","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.853E-09","0.6133","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.853E-09","0.6133","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.853E-09","0.6133","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.853E-09","0.6133","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.853E-09","0.6133","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.853E-09","0.6133","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.853E-09","0.6133","46","Truly Liable",1.3E-6,0,1,0.554346,1,1,1,1,0.105699,3.27173,1.09734,1.26255,0,3.44485E-06,0.8284,0.0714571,0.100139,1,1,0.728246,0.100009,,,0.0475389,,,,,1.51572E-11,1.67647E-07,0.952461,0.554811,9.99258,8.85978,18.8524,1.14764,9.99258,8.85978,0.147623,0.568077,0.496227,1.0643,0.610681,0.524354,0.894314,1.04194,1.31681E-05,0.894301,0.894301,0,0,0.0475389,0.200311,1.51572E-11,1.67647E-07,2.87881E-18,1,0,2.20975,0.0398835,0.182213,0.347856,0.290954,0.139093,0.902627,0.097353,5.67061E-06,7.27472E-06,6.67221E-06,1,1,2.0008E-07,2.0008E-07,0.0475389,1.51572E-11,1.67647E-07,0.424025,0.528436
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 1.2E-05","3.853E-09","0.6133","46","Truly Not Liable",7.4E-5,0,1,0.453974,1,1,1,1,0.133564,2.76987,2.31483,0.84359,0.261539,0.22287,0.173337,0.168692,0.173563,1,1,0.1779,0.1,,,0.849355,,,,,4.87537E-07,1.99529E-08,0.150644,0.130738,9.1555,9.73694,18.8924,1.10756,9.1555,9.73694,0.107532,0.263028,0,0.263028,0.138621,0,0.866464,0.973996,2.77779E-05,0.866436,0,0.866436,0,0.849355,0.200001,4.87537E-07,1.99529E-08,9.75465E-14,0,0,0.0083174,0.215892,0.24407,0.212828,0.186022,0.141188,0.218446,0.248279,0.205793,0.185564,0.141917,1,1,2.0008E-07,2.0008E-07,0.849355,4.87537E-07,1.99529E-08,0.130949,0.0196949
