"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","Liability Strength1",0.2,0.999916,8.39137E-05,0.1,7.8511E-5,7.85112E-05,1,8.39137E-05,1.03494E-05,1,3.00897,0.412,1,0,0,0,0,1,1,0.104137,0.100001,,,7.80082E-05,,,,,6.24315E-11,1.00672E-13,5.03E-07,0.0205611,9.99992,9.99996,19.9999,0.000127898,9.99992,9.99996,7.87627E-06,7.8083E-6,1.421E-11,7.80836E-6,7.8553E-07,8.52443E-12,0.000109672,0.000117548,3.61079E-05,7.35642E-05,2.15265E-11,7.35642E-05,0,7.80082E-5,0.0500003,6.24315E-11,1.00672E-13,1.24913E-17,2.82182E-07,0,0.560314,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876363,0.00864383,0.000331562,7.85112E-5,7.85112E-05,0.999921,1.57085E-11,7.80082E-05,6.24315E-11,1.00672E-13,4.92625E-7,1.0342E-8
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","Liability Strength2",0.2,0.999926,7.35746E-05,0.3,5.8548E-5,5.85484E-05,1,7.35746E-05,9.60181E-06,2,3.07136,0.551715,0,1,0,0,0,1,1,0.146641,0.100001,,,5.43592E-05,,,,,4.35048E-11,8.38188E-13,4.189E-6,0.115842,9.99993,9.99996,19.9999,0.000116495,9.99993,9.99996,6.06429E-06,5.7878E-6,2.387E-11,5.78778E-6,7.9867E-07,1.43227E-11,0.000100829,0.000106894,3.68565E-05,6.39728E-05,3.5931400000000006E-11,6.39728E-05,0,5.43592E-5,0.0500004,4.35048E-11,8.38188E-13,8.70444E-18,5.40746E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727413,0.259101,0.410442,0.2591,0.064951,0.0064063,5.85484E-5,5.85484E-05,0.999941,1.17144E-11,5.43592E-05,4.35048E-11,8.38188E-13,3.70382E-6,4.8527E-7
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","Liability Strength3",0.2,0.999934,6.60592E-05,0.5,4.8946E-5,4.8946E-05,1,6.60592E-05,9.68544E-06,3,3.30612,0.642467,0,0,1,0,0,1,1,0.302408,0.100001,,,3.40742E-05,,,,,2.72703E-11,2.97557E-12,1.487E-5,0.356568,9.99993,9.99995,19.9999,0.000111371,9.99993,9.99995,5.63818E-06,7.2519E-6,3.165E-11,7.25197E-6,3.12802E-06,1.93549E-11,9.60475E-05,0.000101686,3.96737E-05,5.63738E-05,4.73915E-11,5.63737E-05,0,3.40742E-5,0.0500007,2.72703E-11,2.97557E-12,5.45624E-18,8.02088E-07,0,8.54283E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613583,4.8946E-05,4.8946E-05,0.999951,9.79312E-12,3.40742E-05,2.72703E-11,2.97557E-12,9.56893E-6,5.3028E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","Liability Strength4",0.2,0.999944,5.59208E-05,0.7,5.1138E-5,5.11378E-05,1,5.59208E-05,9.69198E-06,4,3.66954,0.680628,0,0,0,1,0,1,1,0.300878,0.100001,,,3.62946E-05,,,,,2.90472E-11,2.96987E-12,1.484E-5,0.672835,9.99995,9.99995,19.9999,0.000105811,9.99995,9.99995,5.85594E-06,3.3987E-6,1.7284E-5,2.0683E-05,3.39867E-07,1.61823E-05,9.02634E-05,9.61194E-05,4.40346E-05,4.62288E-05,1.86774E-05,2.75514E-05,0,3.62946E-5,0.0500007,2.90472E-11,2.96987E-12,5.81178E-18,0.392239,0,-0.307002,0.0727411,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259099,5.11378E-5,5.11378E-05,0.999949,1.02317E-11,3.62946E-05,2.90472E-11,2.96987E-12,4.85617E-6,9.987E-06
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","Liability Strength5",0.2,0.999946,5.42291E-05,0.9,5.3872E-5,5.38723E-05,1,5.42291E-05,1.06685E-05,5,3.90338,0.757187,0,0,0,0,1,1,1,0.170466,0.100001,,,4.86389E-05,,,,,3.89266E-11,1.04715E-12,5.233E-6,0.897007,9.99995,9.99994,19.9999,0.000106719,9.99995,9.99994,5.6489E-06,4.8536E-6,3.1154E-6,7.96897E-6,4.8536E-07,2.11675E-06,9.04014E-05,9.60503E-05,4.68408E-05,4.35606E-05,4.8084E-06,3.87522E-05,0,4.86389E-5,0.0500006,3.89266E-11,1.04715E-12,7.78845E-18,0.104989,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331572,0.00864396,0.0876368,0.349596,0.553792,5.38723E-5,5.38723E-05,0.999946,1.07788E-11,4.86389E-05,3.89266E-11,1.04715E-12,5.39005E-7,4.6944E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.56524,0.398862,0.303459,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,8.13511E-05,,,,,6.51069E-11,4.05625E-17,1.41E-11,0.323712,9.99992,9.99996,19.9999,0.000126124,9.99992,9.99996,8.13512E-06,8.1226E-6,1.2501E-7,8.24765E-6,8.12274E-07,1.25002E-07,0.00010799,0.000116125,3.66381E-05,7.13519E-05,1.09252E-07,7.12427E-05,0,8.13511E-5,0.0500003,6.51069E-11,4.05625E-17,1.30266E-17,0.00153681,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,1.62767E-11,8.13511E-05,6.51069E-11,4.05625E-17,9.5334E-12,4.563E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.6156E-05,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.590793,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.100001,,,7.6156E-05,,,,,6.09491E-11,4.10519E-17,1.09E-11,0.425457,9.99992,9.99995,19.9999,0.000121537,9.99992,9.99995,7.61561E-06,7.4924E-6,1.2321E-6,8.72451E-6,7.4925E-07,1.23208E-06,0.000103922,0.000111538,3.77656E-05,6.61567E-05,1.06856E-06,6.50882E-05,0,7.6156E-05,0.0500004,6.09491E-11,4.10519E-17,1.21947E-17,0.0161787,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.6156E-05,0.999924,1.52373E-11,7.6156E-05,6.09491E-11,4.10519E-17,6.2630E-12,4.638E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,2.7687E-5,2.76872E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.619225,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100002,0.100002,,,2.76872E-05,,,,,2.21586E-11,3.93167E-17,6.12E-12,0.582758,9.99993,9.99996,19.9999,0.000110267,9.99993,9.99996,2.76872E-06,2.6788E-6,5.6531E-6,8.33188E-6,2.67881E-07,5.65309E-06,9.74988E-05,0.000100268,4.03356E-05,5.71633E-05,4.85728E-06,5.2306E-05,0,2.76872E-5,0.0500008,2.21586E-11,3.93167E-17,4.4335E-18,0.0841706,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,2.76872E-5,2.76872E-05,0.999972,5.53966E-12,2.76872E-05,2.21586E-11,3.93167E-17,2.5551E-12,3.569E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60316,3.62154,0.631961,0.080303,0.130215,0.205673,0.273633,0.310176,1,1,0.387266,0.100001,,,3.17973E-05,,,,,2.5448E-11,5.14938E-12,2.574E-5,0.456395,9.99995,9.99995,19.9999,0.000108033,9.99995,9.99995,7.04019E-06,6.3843E-6,6.8641E-6,1.32484E-5,2.64127E-06,5.91775E-06,9.09929E-05,9.80331E-05,4.34587E-05,4.75342E-05,8.83165E-06,3.87026E-05,0,3.17973E-5,0.0500009,2.5448E-11,5.14938E-12,5.09164E-18,0.180549,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,1.15114E-11,3.17973E-05,2.5448E-11,5.14938E-12,1.39904E-5,1.1746E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.135E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.633254,0.0358222,0.0825674,0.179292,0.30346,0.398859,1,1,0.303535,0.100001,,,3.78582E-05,,,,,3.02986E-11,2.69949E-12,1.349E-5,0.657316,9.99995,9.99994,19.9999,0.000102599,9.99995,9.99994,5.8096E-06,4.6349E-6,6.1822E-6,1.08171E-5,9.94162E-07,4.95616E-06,8.67902E-05,9.25998E-05,4.54397E-05,4.13505E-05,8.46949E-06,3.2881E-05,0,3.78582E-5,0.0500008,3.02986E-11,2.69949E-12,6.06216E-18,0.196174,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.135E-05,0.999949,1.02741E-11,3.78582E-05,3.02986E-11,2.69949E-12,4.62342E-6,8.8684E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,7.1082E-5,7.10818E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.48566,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.136576,0.100001,,,6.71558E-05,,,,,5.37461E-11,7.85537E-13,3.926E-6,0.238245,9.99992,9.99996,19.9999,0.000124988,9.99992,9.99996,7.30447E-06,7.2323E-6,3.5524E-7,7.58757E-6,1.04865E-06,3.33189E-07,0.000107684,0.000114989,3.60002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,6.71558E-5,0.0500004,5.37461E-11,7.85537E-13,1.07535E-17,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.10818E-5,7.10818E-05,0.999929,1.42220E-11,6.71558E-05,5.37461E-11,7.85537E-13,2.99061E-6,9.3533E-7
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,6.274E-05,6.27402E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.209176,0.100001,,,5.25705E-05,,,,,4.20732E-11,2.03476E-12,1.017E-5,0.409578,9.99992,9.99996,19.9999,0.000120026,9.99992,9.99996,6.7825E-06,6.6701E-6,3.355E-06,1.00251E-5,1.57445E-06,3.09733E-06,0.000103244,0.000110026,3.60002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,5.25705E-5,0.0500004,4.20732E-11,2.03476E-12,8.41802E-18,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.27402E-5,6.27402E-05,0.999937,1.25531E-11,5.25705E-05,4.20732E-11,2.03476E-12,6.00434E-6,4.1652E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,5.3893E-5,5.38935E-05,1,7.02657E-05,9.9994E-06,3,3,0.737621,0.0810534,0.239637,0.358616,0.239639,0.0810546,1,1,0.397816,0.100001,,,3.05727E-05,,,,,2.44679E-11,4.66605E-12,2.332E-5,0.601395,9.99994,9.99995,19.9999,0.000112821,9.99994,9.99995,6.55538E-06,4.8919E-6,1.5232E-5,2.01237E-5,1.749E-06,1.35637E-05,9.62665E-05,0.000102822,3.60002E-05,6.02663E-05,1.76572E-05,4.26091E-05,0,3.05727E-5,0.0500009,2.44679E-11,4.66605E-12,4.89554E-18,0.296246,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.38935E-5,5.38935E-05,0.999946,1.0783E-11,3.05727E-05,2.44679E-11,4.66605E-12,9.29577E-6,1.4025E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.57113,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.97436E-17,7.56E-12,0.759648,9.99995,9.99995,19.9999,0.000108088,9.99995,9.99995,5.46253E-06,5.4625E-6,3.858E-11,5.46257E-6,5.46257E-07,2.45731E-11,9.26259E-05,9.80885E-05,4.80002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,5.46252E-5,0.0500005,4.37176E-11,4.97436E-17,8.74704E-18,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.97436E-17,1.8172E-12,5.743E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.77425E-17,1.45E-17,0.387993,9.99995,9.99995,19.9999,0.000102384,9.99995,9.99995,4.94395E-06,4.944E-06,4.024E-11,4.94399E-6,4.94398E-07,2.49322E-11,8.74401E-05,9.2384E-05,4.80002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,4.94394E-5,0.0500006,3.95673E-11,4.77425E-17,7.91664E-18,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.77425E-17,8.8634E-18,5.619E-18
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.56524,0.398862,0.303459,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,8.13511E-05,,,,,6.51069E-11,4.05625E-17,1.41E-11,0.323712,9.99992,9.99996,19.9999,0.000126124,9.99992,9.99996,8.13512E-06,8.1226E-6,1.2501E-7,8.24765E-6,8.12274E-07,1.25002E-07,0.00010799,0.000116125,3.66381E-05,7.13519E-05,1.09252E-07,7.12427E-05,0,8.13511E-5,0.0500003,6.51069E-11,4.05625E-17,1.30266E-17,0.00153681,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,1.62767E-11,8.13511E-05,6.51069E-11,4.05625E-17,9.5334E-12,4.563E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.6156E-05,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.590793,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.100001,,,7.6156E-05,,,,,6.09491E-11,4.10519E-17,1.09E-11,0.425457,9.99992,9.99995,19.9999,0.000121537,9.99992,9.99995,7.61561E-06,7.4924E-6,1.2321E-6,8.72451E-6,7.4925E-07,1.23208E-06,0.000103922,0.000111538,3.77656E-05,6.61567E-05,1.06856E-06,6.50882E-05,0,7.6156E-05,0.0500004,6.09491E-11,4.10519E-17,1.21947E-17,0.0161787,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.6156E-05,0.999924,1.52373E-11,7.6156E-05,6.09491E-11,4.10519E-17,6.2630E-12,4.638E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,2.7687E-5,2.76872E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.619225,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100002,0.100002,,,2.76872E-05,,,,,2.21586E-11,3.93167E-17,6.12E-12,0.582758,9.99993,9.99996,19.9999,0.000110267,9.99993,9.99996,2.76872E-06,2.6788E-6,5.6531E-6,8.33188E-6,2.67881E-07,5.65309E-06,9.74988E-05,0.000100268,4.03356E-05,5.71633E-05,4.85728E-06,5.2306E-05,0,2.76872E-5,0.0500008,2.21586E-11,3.93167E-17,4.4335E-18,0.0841706,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,2.76872E-5,2.76872E-05,0.999972,5.53966E-12,2.76872E-05,2.21586E-11,3.93167E-17,2.5551E-12,3.569E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60316,3.62154,0.631961,0.080303,0.130215,0.205673,0.273633,0.310176,1,1,0.387266,0.100001,,,3.17973E-05,,,,,2.5448E-11,5.14938E-12,2.574E-5,0.456395,9.99995,9.99995,19.9999,0.000108033,9.99995,9.99995,7.04019E-06,6.3843E-6,6.8641E-6,1.32484E-5,2.64127E-06,5.91775E-06,9.09929E-05,9.80331E-05,4.34587E-05,4.75342E-05,8.83165E-06,3.87026E-05,0,3.17973E-5,0.0500009,2.5448E-11,5.14938E-12,5.09164E-18,0.180549,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,1.15114E-11,3.17973E-05,2.5448E-11,5.14938E-12,1.39904E-5,1.1746E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.135E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.633254,0.0358222,0.0825674,0.179292,0.30346,0.398859,1,1,0.303535,0.100001,,,3.78582E-05,,,,,3.02986E-11,2.69949E-12,1.349E-5,0.657316,9.99995,9.99994,19.9999,0.000102599,9.99995,9.99994,5.8096E-06,4.6349E-6,6.1822E-6,1.08171E-5,9.94162E-07,4.95616E-06,8.67902E-05,9.25998E-05,4.54397E-05,4.13505E-05,8.46949E-06,3.2881E-05,0,3.78582E-5,0.0500008,3.02986E-11,2.69949E-12,6.06216E-18,0.196174,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.135E-05,0.999949,1.02741E-11,3.78582E-05,3.02986E-11,2.69949E-12,4.62342E-6,8.8684E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,7.1082E-5,7.10818E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.48566,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.136576,0.100001,,,6.71558E-05,,,,,5.37461E-11,7.85537E-13,3.926E-6,0.238245,9.99992,9.99996,19.9999,0.000124988,9.99992,9.99996,7.30447E-06,7.2323E-6,3.5524E-7,7.58757E-6,1.04865E-06,3.33189E-07,0.000107684,0.000114989,3.60002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,6.71558E-5,0.0500004,5.37461E-11,7.85537E-13,1.07535E-17,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.10818E-5,7.10818E-05,0.999929,1.42220E-11,6.71558E-05,5.37461E-11,7.85537E-13,2.99061E-6,9.3533E-7
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,6.274E-05,6.27402E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324178,0.380601,0.226976,0.06023,0.0080156,1,1,0.209176,0.100001,,,5.25705E-05,,,,,4.20732E-11,2.03476E-12,1.017E-5,0.409578,9.99992,9.99996,19.9999,0.000120026,9.99992,9.99996,6.7825E-06,6.6701E-6,3.355E-06,1.00251E-5,1.57445E-06,3.09733E-06,0.000103244,0.000110026,3.60002E-05,6.72437E-05,3.7535E-06,6.34902E-05,0,5.25705E-5,0.0500004,4.20732E-11,2.03476E-12,8.41802E-18,0.0566704,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.27402E-5,6.27402E-05,0.999937,1.25531E-11,5.25705E-05,4.20732E-11,2.03476E-12,6.00434E-6,4.1652E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,5.3893E-5,5.38935E-05,1,7.02657E-05,9.9994E-06,3,3,0.737621,0.0810534,0.239637,0.358616,0.239639,0.0810546,1,1,0.397816,0.100001,,,3.05727E-05,,,,,2.44679E-11,4.66605E-12,2.332E-5,0.601395,9.99994,9.99995,19.9999,0.000112821,9.99994,9.99995,6.55538E-06,4.8919E-6,1.5232E-5,2.01237E-5,1.749E-06,1.35637E-05,9.62665E-05,0.000102822,3.60002E-05,6.02663E-05,1.76572E-05,4.26091E-05,0,3.05727E-5,0.0500009,2.44679E-11,4.66605E-12,4.89554E-18,0.296246,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.38935E-5,5.38935E-05,0.999946,1.0783E-11,3.05727E-05,2.44679E-11,4.66605E-12,9.29577E-6,1.4025E-5
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.57113,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.97436E-17,7.56E-12,0.759648,9.99995,9.99995,19.9999,0.000108088,9.99995,9.99995,5.46253E-06,5.4625E-6,3.858E-11,5.46257E-6,5.46257E-07,2.45731E-11,9.26259E-05,9.80885E-05,4.80002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,5.46252E-5,0.0500005,4.37176E-11,4.97436E-17,8.74704E-18,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.97436E-17,1.8172E-12,5.743E-12
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.77425E-17,1.45E-17,0.387993,9.99995,9.99995,19.9999,0.000102384,9.99995,9.99995,4.94395E-06,4.944E-06,4.024E-11,4.94399E-6,4.94398E-07,2.49322E-11,8.74401E-05,9.2384E-05,4.80002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,4.94394E-5,0.0500006,3.95673E-11,4.77425E-17,7.91664E-18,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.77425E-17,8.8634E-18,5.619E-18
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","1.144E-08","0.9669","49","PDoesntFile",0.9999,0.999991,8.53681E-06,0.500003,0,0,1,8.53681E-06,1.16142E-06,3.00002,3.39188,0.608801,0.199996,0.199999,0.200001,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99999,9.99996,20,4.92396E-05,9.99999,9.99996,0,0,1.028E-06,1.028E-06,0,1.028E-06,4.80781E-05,4.80781E-05,4.07027E-05,7.37539E-06,8.83277E-07,6.49211E-06,0,0,,0,0,0,0.120419,0,5.21218E-06,0.176194,0.215676,0.21625,0.21568,0.176199,0.176196,0.215679,0.216244,0.215681,0.1762,0,0,1,0,0,0,0,0,0
