"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","Liability Strength2",0.2,0.999926,7.43306E-05,0.3,7.12E-11,1.48721E-11,1,7.43306E-05,9.89677E-06,2,3.33045,0.730449,0,1,0,0,0,1,1,0.100001,0.100001,,,1.4872E-11,,,,,9.24934E-18,1.09795E-23,2.65E-18,0.30963,9.99993,9.99997,19.9999,0.000100974,1000,1000,1.15812E-11,3.718E-12,3.379E-11,3.7512E-11,9.29506E-13,2.02766E-11,9.10776E-05,9.10776E-05,2.66438E-05,6.44338E-05,5.0533200000000004E-11,6.44337E-05,0,1.4872E-11,0.0500004,9.24934E-18,1.09795E-23,2.41802E-24,7.57749E-07,0,0.30701,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649509,0.00640628,7.1196E-11,1.48721E-11,1,5.63239E-11,1.4872E-11,9.24934E-18,1.09795E-23,1.8316E-18,8.215E-19
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","Liability Strength3",0.2,0.999938,6.15537E-05,0.5,6.473E-11,1.23157E-11,1,6.15537E-05,9.42836E-06,3,3.69387,0.790755,0,0,1,0,0,1,1,0.100001,0.100001,,,1.23156E-11,,,,,7.70747E-18,1.08138E-23,2.15E-18,0.620933,9.99994,9.99997,19.9999,9.11048E-05,1000,1000,1.01681E-11,1.979E-12,2.1989E-5,2.19891E-5,4.94755E-13,2.19891E-05,8.16764E-05,8.16764E-05,2.95511E-05,5.21253E-05,1.90482E-05,3.30771E-05,0,1.2316E-11,0.0500004,7.70747E-18,1.08138E-23,2.17605E-24,0.357235,0,8.57569E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.4734E-11,1.23157E-11,1,5.24188E-11,1.23156E-11,7.70747E-18,1.08138E-23,8.1461E-19,1.334E-18
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","Liability Strength4",0.2,0.999946,5.37145E-05,0.7,6.423E-11,1.07472E-11,1,5.37145E-05,9.69951E-06,4,3.92864,0.890818,0,0,0,1,0,1,1,0.100001,0.100001,,,1.07472E-11,,,,,8.20771E-18,1.09219E-23,3.93E-19,0.869087,9.99995,9.99997,19.9999,8.51439E-05,1000,1000,9.64711E-12,2.476E-12,4.2049E-6,4.20488E-6,6.19119E-13,4.20486E-06,7.54443E-05,7.54443E-05,3.14293E-05,4.4015E-05,3.60886E-06,4.04062E-05,0,1.0747E-11,0.0500005,8.20771E-18,1.09219E-23,2.32683E-24,0.0782823,0,-0.307004,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649518,0.259102,0.410441,0.259099,6.4229E-11,1.07472E-11,1,5.34822E-11,1.07472E-11,8.20771E-18,1.09219E-23,5.1511E-20,3.420E-19
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","Liability Strength5",0.2,0.999946,5.39343E-05,0.9,6.975E-11,1.07912E-11,1,5.39343E-05,1.07387E-05,5,3.99102,1.08846,0,0,0,0,1,1,1,0.100001,0.100001,,,1.07912E-11,,,,,8.61398E-18,1.16574E-23,2.24E-20,0.973696,9.99995,9.99997,19.9999,8.58627E-05,1000,1000,1.02126E-11,0,5.3934E-5,5.39343E-5,0,5.39343E-05,7.51239E-05,7.51239E-05,3.19284E-05,4.31956E-05,4.31956E-05,0,0,1.0791E-11,0.0500005,8.61398E-18,1.16574E-23,2.93656E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864393,0.0876376,0.349595,0.553792,6.9752E-11,1.07912E-11,1,5.89609E-11,1.07912E-11,8.61398E-18,1.16574E-23,5.8926E-22,2.181E-20
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,1.61114E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.77776,0.398861,0.303459,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,1.61114E-11,,,,,1.28942E-17,1.10691E-23,2.58E-24,0.117421,9.99992,9.99997,19.9999,0.000106232,1000,1000,1.23863E-11,9.999E-12,1.3447E-6,1.34474E-6,4.00921E-12,1.34472E-06,9.62325E-05,9.62325E-05,2.57072E-05,7.05253E-05,1.18056E-06,6.93447E-05,0,1.6111E-11,0.0500004,1.28942E-17,1.10691E-23,3.10958E-24,0.0166998,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,1.61114E-11,1,5.94171E-11,1.61114E-11,1.28942E-17,1.10691E-23,2.2769E-24,3.029E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.37937,7.34E-11,1.4956E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.784966,0.310172,0.273634,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.49559E-11,,,,,1.19695E-17,1.09959E-23,2.39E-24,0.155941,9.99993,9.99997,19.9999,0.000101778,1000,1000,1.18272E-11,6.596E-12,5.3586E-6,5.3586E-06,2.4301E-12,5.35858E-06,9.17784E-05,9.17784E-05,2.70279E-05,6.47505E-05,4.66498E-06,6.00856E-05,0,1.4956E-11,0.0500004,1.19695E-17,1.09959E-23,3.27325E-24,0.0716872,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,1.4956E-11,1,5.84485E-11,1.49559E-11,1.19695E-17,1.09959E-23,2.0214E-24,3.735E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.30428E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.807444,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,1.30428E-11,,,,,6.03892E-18,1.19751E-23,4.40E-18,0.373731,9.99993,9.99997,19.9999,9.42978E-05,1000,1000,1.09124E-11,3.306E-12,1.3708E-5,1.37078E-5,1.00935E-12,1.37077E-05,8.42984E-05,8.42984E-05,2.91099E-05,5.51885E-05,1.16604E-05,4.35281E-05,0,1.3043E-11,0.0500004,6.03892E-18,1.19751E-23,1.20827E-24,0.210281,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.30428E-11,1,5.6953E-11,1.30428E-11,6.03892E-18,1.19751E-23,2.7553E-18,1.644E-18
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.11314E-11,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.846717,0.0803032,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.11314E-11,,,,,7.52051E-18,1.14759E-23,1.39E-18,0.563624,9.99994,9.99997,19.9999,8.64578E-05,1000,1000,1.00066E-11,1.589E-12,2.5059E-5,2.50585E-5,4.11969E-13,2.50585E-05,7.64582E-05,7.64582E-05,3.08232E-05,4.5635E-05,2.05482E-05,2.50868E-05,0,1.1131E-11,0.0500005,7.52051E-18,1.14759E-23,1.79894E-24,0.450414,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.11314E-11,1,5.55409E-11,1.11314E-11,7.52051E-18,1.14759E-23,6.0575E-19,7.824E-19
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,6.469E-11,9.97731E-12,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.879778,0.0358223,0.0825676,0.179292,0.30346,0.398858,1,1,0.100001,0.100001,,,9.9773E-12,,,,,7.98503E-18,1.04551E-23,1.6E-24,0.181978,9.99995,9.99997,19.9999,8.14415E-05,1000,1000,9.46176E-12,7.18E-13,3.5552E-5,3.55521E-5,1.79977E-13,3.55521E-05,7.14419E-05,7.14419E-05,3.15749E-05,3.9867E-05,2.83948E-05,1.14722E-05,0,9.9773E-12,0.0500005,7.98503E-18,1.04551E-23,3.38949E-24,0.712945,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.4686E-11,9.97731E-12,1,5.47084E-11,9.9773E-12,7.98503E-18,1.04551E-23,1.3069E-24,2.907E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.06198E-17,1.10689E-23,2.46E-18,0.303915,9.99992,9.99998,19.9999,0.000105683,1000,1000,1.2479E-11,9.865E-12,5.1805E-6,5.18054E-6,3.97573E-12,5.18051E-06,9.56841E-05,9.56841E-05,2.40002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,1.6343E-11,0.0500004,1.06198E-17,1.10689E-23,2.1248E-24,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,1.63432E-11,1.06198E-17,1.10689E-23,1.7124E-18,7.476E-19
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324177,0.380602,0.226976,0.0602296,0.00801557,1,1,0.100001,0.100001,,,1.54548E-11,,,,,8.57934E-18,1.09757E-23,3.79E-18,0.480318,9.99992,9.99998,19.9999,0.000101243,1000,1000,1.20268E-11,5.964E-12,2.0474E-5,2.04741E-5,2.27226E-12,2.04741E-05,9.12439E-05,9.12439E-05,2.40002E-05,6.72437E-05,1.76787E-05,4.95651E-05,0,1.5455E-11,0.0500004,8.57934E-18,1.09757E-23,1.71656E-24,0.265061,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,8.57934E-18,1.09757E-23,1.9693E-18,1.82E-18
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.958E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.17698E-23,2.02E-24,0.0280778,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.07463E-11,3.653E-12,4.7072E-6,4.70724E-6,1.09594E-12,4.70722E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.0500005,1.0106E-17,1.17698E-23,3.24641E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.958E-11,1.26274E-11,1,5.6953E-11,1.26274E-11,1.0106E-17,1.17698E-23,1.9652E-24,5.677E-26
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.647E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.13014E-23,1.75E-24,0.0788285,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,9.92586E-12,1.882E-12,1.8186E-5,1.81856E-5,4.85294E-13,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.0500005,8.74703E-18,1.13014E-23,2.75519E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.647E-11,1.09294E-11,1,5.55409E-11,1.09294E-11,8.74703E-18,1.13014E-23,1.6121E-24,1.38E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.46E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.09456E-23,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,9.42758E-12,8.406E-13,3.2673E-5,3.26729E-5,2.10641E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.0500005,7.91664E-18,1.09456E-23,2.60789E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.46E-11,9.89186E-12,1,5.47084E-11,9.89185E-12,7.91664E-18,1.09456E-23,1.3729E-24,2.11E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,1.61114E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.77776,0.398861,0.303459,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,1.61114E-11,,,,,1.28942E-17,1.10691E-23,2.58E-24,0.117421,9.99992,9.99997,19.9999,0.000106232,1000,1000,1.23863E-11,9.999E-12,1.3447E-6,1.34474E-6,4.00921E-12,1.34472E-06,9.62325E-05,9.62325E-05,2.57072E-05,7.05253E-05,1.18056E-06,6.93447E-05,0,1.6111E-11,0.0500004,1.28942E-17,1.10691E-23,3.10958E-24,0.0166998,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,1.61114E-11,1,5.94171E-11,1.61114E-11,1.28942E-17,1.10691E-23,2.2769E-24,3.029E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.37937,7.34E-11,1.4956E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.784966,0.310172,0.273634,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.49559E-11,,,,,1.19695E-17,1.09959E-23,2.39E-24,0.155941,9.99993,9.99997,19.9999,0.000101778,1000,1000,1.18272E-11,6.596E-12,5.3586E-6,5.3586E-06,2.4301E-12,5.35858E-06,9.17784E-05,9.17784E-05,2.70279E-05,6.47505E-05,4.66498E-06,6.00856E-05,0,1.4956E-11,0.0500004,1.19695E-17,1.09959E-23,3.27325E-24,0.0716872,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,1.4956E-11,1,5.84485E-11,1.49559E-11,1.19695E-17,1.09959E-23,2.0214E-24,3.735E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.30428E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.807444,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,1.30428E-11,,,,,6.03892E-18,1.19751E-23,4.40E-18,0.373731,9.99993,9.99997,19.9999,9.42978E-05,1000,1000,1.09124E-11,3.306E-12,1.3708E-5,1.37078E-5,1.00935E-12,1.37077E-05,8.42984E-05,8.42984E-05,2.91099E-05,5.51885E-05,1.16604E-05,4.35281E-05,0,1.3043E-11,0.0500004,6.03892E-18,1.19751E-23,1.20827E-24,0.210281,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.30428E-11,1,5.6953E-11,1.30428E-11,6.03892E-18,1.19751E-23,2.7553E-18,1.644E-18
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.11314E-11,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.846717,0.0803032,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.11314E-11,,,,,7.52051E-18,1.14759E-23,1.39E-18,0.563624,9.99994,9.99997,19.9999,8.64578E-05,1000,1000,1.00066E-11,1.589E-12,2.5059E-5,2.50585E-5,4.11969E-13,2.50585E-05,7.64582E-05,7.64582E-05,3.08232E-05,4.5635E-05,2.05482E-05,2.50868E-05,0,1.1131E-11,0.0500005,7.52051E-18,1.14759E-23,1.79894E-24,0.450414,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.11314E-11,1,5.55409E-11,1.11314E-11,7.52051E-18,1.14759E-23,6.0575E-19,7.824E-19
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,6.469E-11,9.97731E-12,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.879778,0.0358223,0.0825676,0.179292,0.30346,0.398858,1,1,0.100001,0.100001,,,9.9773E-12,,,,,7.98503E-18,1.04551E-23,1.6E-24,0.181978,9.99995,9.99997,19.9999,8.14415E-05,1000,1000,9.46176E-12,7.18E-13,3.5552E-5,3.55521E-5,1.79977E-13,3.55521E-05,7.14419E-05,7.14419E-05,3.15749E-05,3.9867E-05,2.83948E-05,1.14722E-05,0,9.9773E-12,0.0500005,7.98503E-18,1.04551E-23,3.38949E-24,0.712945,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.4686E-11,9.97731E-12,1,5.47084E-11,9.9773E-12,7.98503E-18,1.04551E-23,1.3069E-24,2.907E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.06198E-17,1.10689E-23,2.46E-18,0.303915,9.99992,9.99998,19.9999,0.000105683,1000,1000,1.2479E-11,9.865E-12,5.1805E-6,5.18054E-6,3.97573E-12,5.18051E-06,9.56841E-05,9.56841E-05,2.40002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,1.6343E-11,0.0500004,1.06198E-17,1.10689E-23,2.1248E-24,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,1.63432E-11,1.06198E-17,1.10689E-23,1.7124E-18,7.476E-19
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324177,0.380602,0.226976,0.0602296,0.00801557,1,1,0.100001,0.100001,,,1.54548E-11,,,,,8.57934E-18,1.09757E-23,3.79E-18,0.480318,9.99992,9.99998,19.9999,0.000101243,1000,1000,1.20268E-11,5.964E-12,2.0474E-5,2.04741E-5,2.27226E-12,2.04741E-05,9.12439E-05,9.12439E-05,2.40002E-05,6.72437E-05,1.76787E-05,4.95651E-05,0,1.5455E-11,0.0500004,8.57934E-18,1.09757E-23,1.71656E-24,0.265061,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,8.57934E-18,1.09757E-23,1.9693E-18,1.82E-18
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.958E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.17698E-23,2.02E-24,0.0280778,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.07463E-11,3.653E-12,4.7072E-6,4.70724E-6,1.09594E-12,4.70722E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.0500005,1.0106E-17,1.17698E-23,3.24641E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.958E-11,1.26274E-11,1,5.6953E-11,1.26274E-11,1.0106E-17,1.17698E-23,1.9652E-24,5.677E-26
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.647E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.13014E-23,1.75E-24,0.0788285,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,9.92586E-12,1.882E-12,1.8186E-5,1.81856E-5,4.85294E-13,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.0500005,8.74703E-18,1.13014E-23,2.75519E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.647E-11,1.09294E-11,1,5.55409E-11,1.09294E-11,8.74703E-18,1.13014E-23,1.6121E-24,1.38E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.46E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.09456E-23,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,9.42758E-12,8.406E-13,3.2673E-5,3.26729E-5,2.10641E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.0500005,7.91664E-18,1.09456E-23,2.60789E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.46E-11,9.89186E-12,1,5.47084E-11,9.89185E-12,7.91664E-18,1.09456E-23,1.3729E-24,2.11E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","PDoesntFile",1,0.999935,6.51924E-05,0.500001,0,0,1,6.51924E-05,9.99944E-06,3,3.60812,0.818581,0.2,0.2,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.40576E-05,1000,1000,0,0,1.6026E-5,1.60257E-5,0,1.60257E-05,8.40581E-05,8.40581E-05,2.88652E-05,5.5193E-05,1.31705E-05,4.20224E-05,0,0,,0,0,0,0.245822,0,-2.63145E-13,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","P Files",7E-11,0,1,0.483915,1,0.186197,1,1,0.114235,2.91957,1.38661,1.64525,0.22941,0.203262,0.184814,0.183373,0.199141,1,1,0.100001,0.100001,,,0.186197,,,,,1.31163E-07,1.60289E-13,1.785E-8,0.419186,9.29759,9.54654,18.8441,1.15587,999.336,999.717,0.155859,0.0623582,0.508217,0.570575,0.0224025,0.33388,0.885776,1.04163,1.10929E-05,0.885765,0.717414,0.168351,0,0.186197,0.0500004,1.31163E-07,1.60289E-13,3.56924E-14,0.805071,0,0.00375344,0.189969,0.225998,0.216065,0.20527,0.162697,0.190552,0.227534,0.214783,0.204649,0.162482,1,0.186197,0,0.813803,0.186197,1.31163E-07,1.60289E-13,1.037E-08,7.4842E-9
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","DDoesntAnswer",6E-11,0,1,0.491129,1,0,1,1,0.105278,2.95564,0.897653,1.83814,0.22404,0.197594,0.183894,0.187625,0.206847,1,1,,,,,0,,,,,0,0,0,,9.4,9.49999,18.9,1.10001,999.567,999.679,0.1,0.0334869,0.559816,0.593303,0.0167435,0.335889,0.894729,0.994729,7.18123E-06,0.894722,0.835334,0.059388,0,0,,0,0,0,0.933026,0,9.22814E-10,0.183639,0.221124,0.216028,0.210123,0.169086,0.183639,0.221124,0.216028,0.210123,0.169086,1,0,0,1,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","4.053E-07","0.995","48","D Answers",1E-11,0,1,0.452384,1,1,1,1,0.153383,2.76192,3.52368,0.802181,0.25288,0.228034,0.188836,0.164787,0.165463,1,1,0.100001,0.100001,,,0.999999,,,,,7.0443E-07,8.60858E-13,9.589E-8,0.419186,8.85,9.74997,18.6,1.40003,998.326,999.879,0.4,0.188545,0.282695,0.47124,0.0471362,0.325099,0.846645,1.24664,2.81895E-05,0.846617,0.202026,0.64459,0,0.999999,0.0500004,7.0443E-07,8.60858E-13,1.91692E-13,0.245822,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.999999,7.0443E-07,8.60858E-13,5.56938E-8,4.0195E-8
