"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","Liability Strength2",0.2,0.99993,7.04407E-05,0.3,7.0441E-5,7.04406E-05,1,7.04407E-05,9.69293E-06,2,3.7409,0.384397,0,1,0,0,0,1,1,0.100001,0.100001,,,7.04406E-05,,,,,5.5343E-11,3.84911E-17,1.86E-12,0.305899,9.99994,9.99994,19.9999,0.000122376,1000,1000,7.04406E-06,1.761E-05,0,1.76102E-5,4.40268E-06,0,0.000105639,0.000112683,4.4891E-05,6.07477E-05,3.5931400000000006E-11,6.07477E-05,0,7.04406E-5,0.200002,5.5343E-11,3.84911E-17,1.15654E-17,5.64805E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.259101,0.410442,0.2591,0.064951,0.0064063,7.04406E-5,7.04406E-05,0.99993,1.40938E-11,7.04406E-05,5.5343E-11,3.84911E-17,1.2888E-12,5.680E-13
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","Liability Strength3",0.2,0.999941,5.91182E-05,0.5,5.9118E-5,5.91182E-05,1,5.91182E-05,9.3045E-06,3,3.93864,0.454385,0,0,1,0,0,1,1,0.100001,0.100001,,,5.91181E-05,,,,,4.63889E-11,3.88230E-17,2.49E-12,0.649428,9.99995,9.99994,19.9999,0.000112294,1000,1000,5.91182E-06,1.478E-05,4.507E-13,1.47796E-5,3.69499E-06,3.46462E-13,9.70776E-05,0.000102989,4.72638E-05,4.98137E-05,4.7391600000000003E-11,4.98137E-05,0,5.91181E-5,0.200002,4.63889E-11,3.88230E-17,1.10588E-17,8.96262E-07,0,7.44106E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,5.91182E-5,5.91182E-05,0.999941,1.18284E-11,5.91181E-05,4.63889E-11,3.88230E-17,8.7237E-13,1.616E-12
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","Liability Strength4",0.2,0.999947,5.3005E-05,0.7,5.3005E-5,5.3005E-05,1,5.3005E-05,9.64207E-06,4,3.99359,0.572132,0,0,0,1,0,1,1,0.100001,0.100001,,,5.3005E-05,,,,,4.22897E-11,4.48368E-17,8.25E-13,0.917261,9.99995,9.99994,19.9999,0.000106229,1000,1000,5.3005E-06,1.3155E-5,3.2756E-7,1.34825E-5,3.28882E-06,2.78422E-07,9.12862E-05,9.65867E-05,4.79233E-05,4.3363E-05,3.33654E-07,4.30293E-05,0,5.3005E-05,0.200002,4.22897E-11,4.48368E-17,1.10464E-17,0.00727131,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,5.3005E-05,5.3005E-05,0.999947,1.06052E-11,5.3005E-05,4.22897E-11,4.48368E-17,6.8292E-14,7.571E-13
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","Liability Strength5",0.2,0.999946,5.39507E-05,0.9,5.3951E-5,5.39507E-05,1,5.39507E-05,1.07587E-05,5,3.99967,0.722528,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39506E-05,,,,,4.31738E-11,5.31375E-17,1.06E-13,0.992032,9.99995,9.99994,19.9999,0.000107342,1000,1000,5.39507E-06,1.3484E-5,1.3008E-8,1.34969E-5,3.37106E-06,1.10555E-08,9.11881E-05,9.65832E-05,4.79962E-05,4.3192E-05,1.32367E-08,4.31787E-05,0,5.39506E-5,0.200002,4.31738E-11,5.31375E-17,1.20003E-17,0.000284831,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.39507E-5,5.39507E-05,0.999946,1.07945E-11,5.39506E-05,4.31738E-11,5.31375E-17,8.4071E-16,1.047E-13
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","PLiabilitySignal1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.429464,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.100001,0.100001,,,7.89153E-05,,,,,6.31575E-11,4.02374E-17,2.5E-17,0.174147,9.99993,9.99994,19.9999,0.000129664,1000,1000,7.89154E-06,1.9729E-5,1.5245E-9,1.973E-05,4.93228E-06,1.2958E-09,0.000111773,0.000119664,4.28565E-05,6.89161E-05,1.60577E-09,6.89145E-05,0,7.89153E-5,0.200001,6.31575E-11,4.02374E-17,1.30843E-17,2.30997E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,6.31575E-11,4.02374E-17,2.067E-17,4.359E-18
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","PLiabilitySignal2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.441457,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.30519E-05,,,,,5.84649E-11,4.04253E-17,2.2E-17,0.223537,9.99994,9.99994,19.9999,0.000124848,1000,1000,7.3052E-06,1.8259E-5,1.4733E-8,1.82735E-5,4.56481E-06,1.25231E-08,0.000107543,0.000114849,4.44907E-05,6.30526E-05,1.52501E-08,6.30374E-05,0,7.30519E-5,0.200002,5.84649E-11,4.04253E-17,1.28226E-17,0.000237805,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,7.30519E-05,5.84649E-11,4.04253E-17,1.706E-17,4.911E-18
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","PLiabilitySignal3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.480904,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.37853E-05,,,,,5.10486E-11,4.12266E-17,1.69E-17,0.26312,9.99995,9.99994,19.9999,0.000116598,1000,1000,6.37853E-06,1.5926E-5,7.0635E-8,1.59963E-5,3.98151E-06,6.0039E-08,0.00010022,0.000106598,4.64336E-05,5.37859E-05,7.25854E-08,5.37133E-05,0,6.37853E-5,0.200002,5.10486E-11,4.12266E-17,1.26900E-17,0.0013036,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,6.37853E-05,5.10486E-11,4.12266E-17,1.2457E-17,4.448E-18
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","PLiabilitySignal4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.536967,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.48472E-05,,,,,4.17166E-11,4.85903E-17,4.57E-12,0.495773,9.99995,9.99994,19.9999,0.000107894,1000,1000,5.48473E-06,1.3673E-5,1.3305E-7,1.38058E-5,3.41828E-06,1.13095E-07,9.24097E-05,9.78944E-05,4.7562E-05,4.48478E-05,1.35588E-07,4.47122E-05,0,5.48472E-5,0.200002,4.17166E-11,4.85903E-17,8.34667E-18,0.00285503,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.48472E-05,4.17166E-11,4.85903E-17,2.3058E-12,2.267E-12
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","PLiabilitySignal5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.5754,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,4.94996E-05,,,,,3.96155E-11,4.75896E-17,8.31E-13,0.87692,9.99996,9.99994,19.9999,0.000102348,1000,1000,4.94997E-06,1.234E-05,1.1745E-7,1.24579E-5,3.08519E-06,9.98351E-08,8.73988E-05,9.23487E-05,4.78987E-05,3.95001E-05,1.18544E-07,3.93816E-05,0,4.94996E-5,0.200002,3.96155E-11,4.75896E-17,1.24575E-17,0.00279274,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,4.94996E-05,3.96155E-11,4.75896E-17,1.0224E-13,7.285E-13
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.48566,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.27056E-11,4.0325E-17,3.55E-12,0.327014,9.99993,9.99994,19.9999,0.000125852,1000,1000,8.16831E-06,2.0307E-5,3.8655E-7,2.06937E-5,5.07695E-06,3.2857E-07,0.000107684,0.000115852,3.60002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,8.1683E-05,0.200001,6.27056E-11,4.0325E-17,1.25462E-17,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.27056E-11,4.0325E-17,2.3901E-12,1.161E-12
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.331823,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,3.92873E-17,2.35E-12,0.814142,9.99994,9.99993,19.9999,0.000126911,1000,1000,7.17374E-06,1.7934E-5,1.112E-12,1.79344E-5,4.48373E-06,9.1307E-13,0.000109738,0.000116912,4.80002E-05,6.1738E-05,3.57611E-11,6.1738E-05,0,7.17373E-5,0.200001,5.74128E-11,3.92873E-17,1.14872E-17,5.53612E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,3.92873E-17,4.3683E-13,1.914E-12
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.445917,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.77163E-17,2.12E-17,0.387723,9.99995,9.99994,19.9999,0.000117423,1000,1000,6.31118E-06,1.5778E-5,3.54E-12,1.5778E-05,3.94461E-06,3.00911E-12,0.000101113,0.000107424,4.80002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,3.77163E-17,1.0106E-17,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.77163E-17,1.2992E-17,8.227E-18
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.57113,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.14698E-17,8.75E-18,9.87249E-7,9.99995,9.99994,19.9999,0.000108088,1000,1000,5.46253E-06,1.3656E-5,5.737E-12,1.36564E-5,3.41418E-06,3.72934E-12,9.26259E-05,9.80885E-05,4.80002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,5.14698E-17,1.39213E-17,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.14698E-17,8.7470E-18,8.636E-24
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.96785E-17,7.92E-18,1.10414E-6,9.99996,9.99994,19.9999,0.000102384,1000,1000,4.94395E-06,1.236E-05,4.956E-12,1.23599E-5,3.09006E-06,2.23008E-12,8.74401E-05,9.2384E-05,4.80002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,4.96785E-17,1.09778E-17,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.96785E-17,7.9166E-18,8.741E-24
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","PLiabilitySignal 1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.429464,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.100001,0.100001,,,7.89153E-05,,,,,6.31575E-11,4.02374E-17,2.5E-17,0.174147,9.99993,9.99994,19.9999,0.000129664,1000,1000,7.89154E-06,1.9729E-5,1.5245E-9,1.973E-05,4.93228E-06,1.2958E-09,0.000111773,0.000119664,4.28565E-05,6.89161E-05,1.60577E-09,6.89145E-05,0,7.89153E-5,0.200001,6.31575E-11,4.02374E-17,1.30843E-17,2.30997E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,6.31575E-11,4.02374E-17,2.067E-17,4.359E-18
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","PLiabilitySignal 2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.441457,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.30519E-05,,,,,5.84649E-11,4.04253E-17,2.2E-17,0.223537,9.99994,9.99994,19.9999,0.000124848,1000,1000,7.3052E-06,1.8259E-5,1.4733E-8,1.82735E-5,4.56481E-06,1.25231E-08,0.000107543,0.000114849,4.44907E-05,6.30526E-05,1.52501E-08,6.30374E-05,0,7.30519E-5,0.200002,5.84649E-11,4.04253E-17,1.28226E-17,0.000237805,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,7.30519E-05,5.84649E-11,4.04253E-17,1.706E-17,4.911E-18
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","PLiabilitySignal 3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.480904,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.37853E-05,,,,,5.10486E-11,4.12266E-17,1.69E-17,0.26312,9.99995,9.99994,19.9999,0.000116598,1000,1000,6.37853E-06,1.5926E-5,7.0635E-8,1.59963E-5,3.98151E-06,6.0039E-08,0.00010022,0.000106598,4.64336E-05,5.37859E-05,7.25854E-08,5.37133E-05,0,6.37853E-5,0.200002,5.10486E-11,4.12266E-17,1.26900E-17,0.0013036,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,6.37853E-05,5.10486E-11,4.12266E-17,1.2457E-17,4.448E-18
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","PLiabilitySignal 4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.536967,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.48472E-05,,,,,4.17166E-11,4.85903E-17,4.57E-12,0.495773,9.99995,9.99994,19.9999,0.000107894,1000,1000,5.48473E-06,1.3673E-5,1.3305E-7,1.38058E-5,3.41828E-06,1.13095E-07,9.24097E-05,9.78944E-05,4.7562E-05,4.48478E-05,1.35588E-07,4.47122E-05,0,5.48472E-5,0.200002,4.17166E-11,4.85903E-17,8.34667E-18,0.00285503,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.48472E-05,4.17166E-11,4.85903E-17,2.3058E-12,2.267E-12
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","PLiabilitySignal 5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.5754,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,4.94996E-05,,,,,3.96155E-11,4.75896E-17,8.31E-13,0.87692,9.99996,9.99994,19.9999,0.000102348,1000,1000,4.94997E-06,1.234E-05,1.1745E-7,1.24579E-5,3.08519E-06,9.98351E-08,8.73988E-05,9.23487E-05,4.78987E-05,3.95001E-05,1.18544E-07,3.93816E-05,0,4.94996E-5,0.200002,3.96155E-11,4.75896E-17,1.24575E-17,0.00279274,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,4.94996E-05,3.96155E-11,4.75896E-17,1.0224E-13,7.285E-13
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.48566,0.628603,0.294101,0.0696483,0.0072719,0.000376366,1,1,0.100001,0.100001,,,8.1683E-05,,,,,6.27056E-11,4.0325E-17,3.55E-12,0.327014,9.99993,9.99994,19.9999,0.000125852,1000,1000,8.16831E-06,2.0307E-5,3.8655E-7,2.06937E-5,5.07695E-06,3.2857E-07,0.000107684,0.000115852,3.60002E-05,7.16839E-05,3.9364E-07,7.12902E-05,0,8.1683E-05,0.200001,6.27056E-11,4.0325E-17,1.25462E-17,0.00556782,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,6.27056E-11,4.0325E-17,2.3901E-12,1.161E-12
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.331823,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,3.92873E-17,2.35E-12,0.814142,9.99994,9.99993,19.9999,0.000126911,1000,1000,7.17374E-06,1.7934E-5,1.112E-12,1.79344E-5,4.48373E-06,9.1307E-13,0.000109738,0.000116912,4.80002E-05,6.1738E-05,3.57611E-11,6.1738E-05,0,7.17373E-5,0.200001,5.74128E-11,3.92873E-17,1.14872E-17,5.53612E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,3.92873E-17,4.3683E-13,1.914E-12
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.445917,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.77163E-17,2.12E-17,0.387723,9.99995,9.99994,19.9999,0.000117423,1000,1000,6.31118E-06,1.5778E-5,3.54E-12,1.5778E-05,3.94461E-06,3.00911E-12,0.000101113,0.000107424,4.80002E-05,5.31124E-05,4.80995E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,3.77163E-17,1.0106E-17,8.53971E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.77163E-17,1.2992E-17,8.227E-18
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.57113,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.14698E-17,8.75E-18,9.87249E-7,9.99995,9.99994,19.9999,0.000108088,1000,1000,5.46253E-06,1.3656E-5,5.737E-12,1.36564E-5,3.41418E-06,3.72934E-12,9.26259E-05,9.80885E-05,4.80002E-05,4.46258E-05,5.586910000000001E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,5.14698E-17,1.39213E-17,1.15596E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.14698E-17,8.7470E-18,8.636E-24
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.654525,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.96785E-17,7.92E-18,1.10414E-6,9.99996,9.99994,19.9999,0.000102384,1000,1000,4.94395E-06,1.236E-05,4.956E-12,1.23599E-5,3.09006E-06,2.23008E-12,8.74401E-05,9.2384E-05,4.80002E-05,3.94399E-05,5.7764499999999996E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,4.96785E-17,1.09778E-17,1.32714E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.96785E-17,7.9166E-18,8.741E-24
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","PDoesntFile",0.9999,1,1.28069E-11,0.500004,0,0,1,1.28069E-11,2.00082E-12,3.00002,3.8238,0.492075,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.58858E-05,1000,1000,0,0,1.604E-14,1.6043E-14,0,1.60434E-14,4.58858E-05,4.58858E-05,4.58858E-05,1.08061E-11,1.3886200000000002E-14,1.07922E-11,0,0,,0,0,0,0.00125271,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","P Files",6.4E-5,0,1,0.452157,1,1,1,1,0.156229,2.76079,3.77513,0.472966,0.26095,0.220109,0.184729,0.165628,0.168584,1,1,0.100001,0.100001,,,0.999999,,,,,7.92977E-07,6.81022E-13,1.77E-08,0.545024,9.15,9.74995,18.9,1.10005,999.165,999.879,0.1,0.249688,0.0010642,0.250752,0.0624237,0.000904545,0.843816,0.943816,4.53016E-05,0.843771,0.00108427,0.842686,0,0.999999,0.200002,7.92977E-07,6.81022E-13,1.84522E-13,0.00125271,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,2.0008E-07,0.999999,7.92977E-07,6.81022E-13,8.05169E-9,9.6452E-9
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","9.71E-09","0.6931","36","DDoesntAnswer",1E-11,0,1,0.452157,1,0,1,1,0.156229,2.76079,3.77513,0.472966,0.26095,0.220109,0.184729,0.165628,0.168584,1,1,,,,,0,,,,,0,0,0,,10.975,7.99995,18.975,1.02505,1000.16,989.999,0.025,1.99875,0,1.99875,3.99624,0,0.843816,0.868816,4.53016E-05,0.843771,0.00108427,0.842686,0,0,,0,0,0,0.00125271,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,0,0,1,0,0,0,0,0
