"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.174E-08","0.7211","37","DWins",7.9E-7,0,1,0.437053,1,1,1,1,0.156027,2.68526,4,0.606045,0.0783538,0.334229,0.424254,0.150127,0.0130368,1,1,0.382849,0.165422,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.251051,0.212112,0.463163,0.0753153,0.275746,0.844005,1.44401,3.2E-05,0.843973,0.135589,0.708384,0,0,,0,0,0,0.163163,0,3.08712,2.98729E-12,2.75777E-12,3.58629E-07,0.585763,0.414236,0.67289,0.327105,1.84664E-06,1.98537E-06,1.33755E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.174E-08","0.7211","37","Abandoned",2.1E-6,0,1,0.258892,1,1,1,1,0.135988,1.79446,4,0.452583,0.366712,0.480321,0.144866,0.00800161,0.000100075,1,1,0.300005,0.100002,,,0,,,,,1,2.20503E-07,0,,8.8,9.79997,18.6,1.40003,998.13,999.908,0.4,0.19838,0.0097219,0.208102,0.0396763,0.0116663,0.864044,1.26404,3.2E-05,0.864012,0.00700003,0.857012,0,0,,1,2.20503E-07,2.17248E-12,0.00810183,0,1.99997,4.24874E-06,4.42611E-06,0.999991,2.13349E-07,1.12001E-07,0.999992,4.49219E-06,2.15278E-06,1.22676E-06,5.37195E-07,1,1,0,0,0,1,2.20503E-07,0,0
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.174E-08","0.7211","37","PrecPower1",0.2,0.99992,8.0043E-05,0.1,8.0043E-5,8.0043E-05,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.116341,0.202024,,,7.59264E-05,,,,,3.80603E-06,4.39561E-14,3.106E-7,0.00719294,9.99993,9.99993,19.9999,0.000144123,1000,1000,3.20793E-05,3.9878E-5,0,3.98776E-5,2.17327E-05,0,0.000101576,0.000133655,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,7.59264E-5,0.313903,3.80603E-06,4.39561E-14,8.4342E-18,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,8.0043E-05,8.0043E-05,0.99992,1.6015E-11,7.59264E-05,3.80603E-06,4.39561E-14,3.08333E-7,2.2339E-9
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.174E-08","0.7211","37","PrecPower2",0.2,0.999932,6.80781E-05,0.3,6.8078E-5,6.80781E-05,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.162261,0.308398,,,6.17005E-05,,,,,4.98517E-06,4.44168E-13,1.392E-6,0.0554439,9.99995,9.99992,19.9999,0.000127588,1000,1000,2.75097E-05,4.3336E-5,2.089E-12,4.33361E-5,3.09792E-05,5.47993E-13,9.05552E-05,0.000118065,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,6.17005E-5,0.476932,4.98517E-06,4.44168E-13,6.51056E-18,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,6.80781E-5,6.80781E-05,0.999932,1.36211E-11,6.17005E-05,4.98517E-06,4.44168E-13,1.31524E-6,7.7202E-8
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.174E-08","0.7211","37","PrecPower3",0.2,0.999938,6.21634E-05,0.5,6.2163E-5,6.21633E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.245401,0.423619,,,5.84689E-05,,,,,1.50354E-06,1.13208E-12,2.191E-6,0.237985,9.99997,9.99991,19.9999,0.000119467,1000,1000,2.53035E-05,5.34E-05,5.701E-13,5.34004E-5,4.94615E-05,1.5016E-13,8.42988E-05,0.000109602,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,5.84689E-5,0.679094,1.50354E-06,1.13208E-12,4.75653E-18,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,6.21634E-5,6.21633E-05,0.999938,1.24376E-11,5.84689E-05,1.50354E-06,1.13208E-12,1.66949E-6,5.214E-07
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.174E-08","0.7211","37","PrecPower4",0.2,0.999944,5.55598E-05,0.7,5.556E-05,5.55597E-05,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.33148,0.48336,,,5.41947E-05,,,,,8.30463E-08,5.80031E-13,1.282E-6,0.539177,9.99998,9.99991,19.9999,0.00011004,1000,1000,2.24803E-05,3.2747E-6,2.1606E-5,2.48802E-5,1.64343E-06,9.82234E-06,7.74338E-05,9.99141E-05,3.20002E-05,4.54337E-05,4.54337E-05,0,0,5.41947E-5,0.817346,8.30463E-08,5.80031E-13,2.25185E-18,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,5.55597E-5,5.55597E-05,0.999944,1.11164E-11,5.41947E-05,8.30463E-08,5.80031E-13,5.90767E-7,6.9121E-7
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.174E-08","0.7211","37","PrecPower5",0.2,0.99995,5.01875E-05,0.9,5.0187E-5,5.01875E-05,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.406958,0.498161,,,4.99227E-05,,,,,1.03856E-09,8.83187E-14,2.637E-7,0.805449,9.99999,9.99991,19.9999,0.000102315,1000,1000,2.01277E-05,5.6817E-6,1.4757E-5,2.04389E-5,1.44012E-06,4.95849E-06,7.21715E-05,9.22992E-05,3.20002E-05,4.01713E-05,4.01713E-05,0,0,4.99227E-5,0.90576,1.03856E-09,8.83187E-14,5.94620E-19,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,5.01875E-5,5.01875E-05,0.99995,1.00415E-11,4.99227E-05,1.03856E-09,8.83187E-14,5.13014E-8,2.1239E-7
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.174E-08","0.7211","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.174E-08","0.7211","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.9998,19.9999,0.000139738,1000,999.999,3.76394E-05,9.4098E-5,2.259E-11,9.40984E-5,9.40984E-05,1.95803E-11,9.20993E-05,0.000129739,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,1,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.174E-08","0.7211","37","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,8.08368E-05,,,,,6.47213E-18,6.46953E-11,1.29E-17,1,10,9.99982,19.9999,0.000129172,1000,999.999,3.23348E-05,8.0837E-5,1.941E-11,8.08369E-5,8.08369E-05,1.68208E-11,8.68376E-05,0.000119172,1.6E-05,7.08376E-05,7.08376E-05,0,0,8.08368E-5,1.8,6.47213E-18,6.46953E-11,1.29442E-17,1,0,-1.94371E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.47213E-18,6.46953E-11,1.3149E-33,1.294E-17
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.174E-08","0.7211","37","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.637331,0.723631,,,6.75407E-05,,,,,7.28836E-14,2.1934E-06,6.918E-7,0.764958,10,9.99986,19.9999,0.000122735,1000,1000,2.83087E-05,5.8165E-5,2.7008E-6,6.08654E-5,5.82742E-05,7.07338E-07,8.44265E-05,0.000112735,2.4E-05,6.04265E-05,4.54369E-05,1.49895E-05,0,6.75407E-5,1.3593,7.28836E-14,2.1934E-06,1.03906E-13,0.757173,0,1.21882E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,6.75407E-05,7.28836E-14,2.1934E-06,1.62593E-7,5.2917E-7
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.174E-08","0.7211","37","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.2,0.2,0.200001,1,1,0.235592,0.365014,,,6.00426E-05,,,,,2.07576E-06,1.88095E-14,1.088E-6,0.276574,9.99996,9.99992,19.9999,0.000120706,1000,1000,2.55001E-05,2.9114E-5,7.2726E-6,3.63866E-5,2.10513E-05,2.95618E-06,8.52069E-05,0.000110707,3.2E-05,5.32069E-05,1.7121E-05,3.60858E-05,0,6.00426E-5,0.607834,2.07576E-06,1.88095E-14,4.48875E-18,0.334611,0,-2.19388E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.00426E-05,2.07576E-06,1.88095E-14,7.87027E-7,3.0089E-7
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.174E-08","0.7211","37","Rounds1",6.3E-5,0,1,0.45429,1,1,1,1,0.158204,2.77145,4,0.637629,0.253275,0.215415,0.1967,0.175805,0.158806,1,1,0.235593,0.365015,,,0.949947,,,,,0.032841,7.24155E-09,0.017212,0.276574,9.38521,9.21131,18.5965,1.40347,999.422,999.068,0.403442,0.460619,0.115061,0.57568,0.333057,0.0467702,0.841828,1.24527,3.2E-05,0.841796,0.270876,0.57092,0,0.949947,0.607836,0.032841,7.24155E-09,7.13465E-14,0.334611,0,-9.5103E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.949947,0.032841,7.24155E-09,0.0124517,0.0047604
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.174E-08","0.7211","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.174E-08","0.7211","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.174E-08","0.7211","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.174E-08","0.7211","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.174E-08","0.7211","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.174E-08","0.7211","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.174E-08","0.7211","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.174E-08","0.7211","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.174E-08","0.7211","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.174E-08","0.7211","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.174E-08","0.7211","37","Truly Liable",2.1E-5,0,1,0.794919,1,1,1,1,0.190475,4.47459,3.99999,0.96349,6.03149E-07,6.79286E-07,6.19723E-07,0.5254,0.474599,1,1,0.367303,0.490385,,,0.984588,,,,,0.000795146,2.05648E-08,0.014617,0.584603,9.66212,8.93493,18.597,1.40296,999.795,998.452,0.402923,0.0846976,0.343864,0.428562,0.0291613,0.139775,0.809557,1.21248,3.19999E-05,0.809525,0.809525,0,0,0.984588,0.859741,0.000795146,2.05648E-08,2.73511E-14,1,0,-9.29371E-15,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.00354125,0.0409981,0.189204,0.385214,0.381043,1,1,2.0008E-07,2.0008E-07,0.984588,0.000795146,2.05648E-08,0.00607171,0.0085449
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.174E-08","0.7211","37","Truly Not Liable",4.2E-5,0,1,0.282995,1,1,1,1,0.141975,1.91497,4,0.47376,0.380642,0.323742,0.295616,0,0,1,1,0.169359,0.301968,,,0.932526,,,,,0.0489562,5.41558E-10,0.018517,0.154302,9.24596,9.3503,18.5963,1.40374,999.234,999.378,0.403703,0.649663,0,0.649663,0.485882,0,0.858057,1.26176,3.2E-05,0.858025,0,0.858025,0,0.932526,0.474085,0.0489562,5.41558E-10,9.34709E-14,0,0,-5.24439E-15,0.321443,0.347275,0.229355,0.086419,0.015509,0.321443,0.347275,0.229355,0.086419,0.015509,1,1,2.0008E-07,2.0008E-07,0.932526,0.0489562,5.41558E-10,0.0156601,0.0028573
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.174E-08","0.7211","37","Liability Strength1",0.2,0.99992,8.0043E-05,0.1,8.0043E-5,8.0043E-05,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.116341,0.202024,,,7.59264E-05,,,,,3.80603E-06,4.39561E-14,3.106E-7,0.00719294,9.99993,9.99993,19.9999,0.000144123,1000,1000,3.20793E-05,3.9878E-5,0,3.98776E-5,2.17327E-05,0,0.000101576,0.000133655,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,7.59264E-5,0.313903,3.80603E-06,4.39561E-14,8.4342E-18,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,8.0043E-05,8.0043E-05,0.99992,1.6015E-11,7.59264E-05,3.80603E-06,4.39561E-14,3.08333E-7,2.2339E-9
