"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.049E-06","0.9988","38","DWins",1E-19,0,1,0.258189,1,1,1,1,0.103389,1.79095,1.00002,0.963528,0.362813,0.490085,0.140517,0.0065154,7.01729E-05,1,1,0.899994,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,991.847,1000.08,0.6,0,0.279482,0.279482,0,0.531016,0.896623,1.49662,1.20002E-05,0.896611,0.1318,0.764812,0,0,,0,0,0,0.147096,0,2.22699,4.52278E-06,5.10532E-06,0.797108,0.17873,0.0241523,0.999986,5.10532E-06,4.15566E-06,2.94581E-06,1.63415E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.049E-06","0.9988","38","Abandoned",2E-17,0,1,0.460194,1,1,1,1,0.120851,2.80097,1.85504,0.982457,0.247569,0.213201,0.194845,0.179464,0.164921,1,1,0.641378,0.1,,,0,,,,,0.918425,0.0815747,0,,8.84079,9.75919,18.6,1.40002,998.236,999.869,0.4,0.174699,0.23266,0.407359,0.047104,0.262805,0.879171,1.27917,2.22605E-05,0.879149,0.185958,0.693191,0,0,,0.918425,0.0815747,0.05446,0.213391,0,0.0289218,0.208807,0.242453,0.212015,0.191505,0.14522,0.20156,0.250302,0.238253,0.173388,0.136496,1,1,0,0,0,0.918425,0.0815747,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.049E-06","0.9988","38","PrecPower1",0.2,0.999906,9.35892E-05,0.1,6.14E-11,1.87253E-11,1,9.35892E-05,1.05936E-05,1,2,0.599999,1,0,0,0,0,1,1,0.100001,0.100001,,,1.87253E-11,,,,,1.78162E-17,9.23216E-19,2.09E-19,0.0526071,9.99991,9.99998,19.9999,0.000117589,1000,1000,1.17574E-11,2.602E-11,0,2.6018E-11,1.18384E-11,0,0.000106996,0.000106996,2.40002E-05,8.29956E-05,0,8.29956E-05,0,1.8725E-11,0.0500002,1.78162E-17,9.23216E-19,1.57390E-18,0,0,0.560307,0.351396,0.334492,0.195956,0.0865981,0.0315587,0.553794,0.349595,0.0876364,0.0086438,0.000331561,6.1398E-11,1.87253E-11,1,4.26724E-11,1.87253E-11,1.78162E-17,9.23216E-19,1.9775E-19,1.098E-20
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.049E-06","0.9988","38","PrecPower2",0.2,0.999919,8.06464E-05,0.3,5.765E-11,1.61357E-11,1,8.06464E-05,9.43601E-06,2,2,0.798494,0,1,0,0,0,1,1,0.100001,0.100001,,,1.61357E-11,,,,,1.44306E-17,1.70751E-18,3.41E-19,0.215744,9.99992,9.99998,19.9999,0.000104647,1000,1000,1.06053E-11,1.356E-11,1.348E-11,2.7035E-11,5.77062E-12,8.08634E-12,9.52106E-05,9.52106E-05,2.40002E-05,7.12104E-05,2.04202E-11,7.12103E-05,0,1.6136E-11,0.0500002,1.44306E-17,1.70751E-18,1.76165E-18,2.78525E-07,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.2591,0.0649511,0.0064063,5.7646E-11,1.61357E-11,1,4.15106E-11,1.61357E-11,1.44306E-17,1.70751E-18,2.6712E-19,7.348E-20
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.049E-06","0.9988","38","PrecPower3",0.2,0.999924,7.64298E-05,0.5,5.512E-11,1.52921E-11,1,7.64298E-05,9.47332E-06,3,2,0.994182,0,0,1,0,0,1,1,0.100001,0.100001,,,1.52921E-11,,,,,1.26551E-17,2.09351E-18,1.59E-19,0.519288,9.99992,9.99998,19.9999,0.00010043,1000,1000,1.00994E-11,3.823E-12,2.39E-11,2.7718E-11,9.55756E-13,1.43372E-11,9.09567E-05,9.09567E-05,2.40002E-05,6.69565E-05,3.59118E-11,6.69565E-05,0,1.5292E-11,0.0500002,1.26551E-17,2.09351E-18,7.19358E-19,5.21074E-07,0,3.47124E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613592,0.244771,0.387742,0.244769,0.0613587,5.5118E-11,1.52921E-11,1,3.98256E-11,1.52921E-11,1.26551E-17,2.09351E-18,7.6587E-20,8.273E-20
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.049E-06","0.9988","38","PrecPower4",0.2,0.999922,7.75973E-05,0.7,5.401E-11,1.55257E-11,1,7.75973E-05,1.01836E-05,4,2,1.18562,0,0,0,1,0,1,1,0.100001,0.100001,,,1.55257E-11,,,,,1.24593E-17,1.12499E-18,1.78E-20,0.799954,9.99992,9.99998,19.9999,0.000101598,1000,1000,1.00591E-11,3.881E-12,2.309E-11,2.6974E-11,9.70356E-13,1.38556E-11,9.14139E-05,9.14139E-05,2.40002E-05,6.74137E-05,3.46657E-11,6.74137E-05,0,1.5526E-11,0.0500003,1.24593E-17,1.12499E-18,6.58251E-20,4.95994E-07,0,-0.306999,0.0727401,0.140424,0.224402,0.295089,0.267345,0.00640644,0.064952,0.259101,0.410441,0.259099,5.4013E-11,1.55257E-11,1,3.84878E-11,1.55257E-11,1.24593E-17,1.12499E-18,3.5511E-21,1.42E-20
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.049E-06","0.9988","38","PrecPower5",0.2,0.999924,7.59218E-05,0.9,5.687E-11,1.51904E-11,1,7.59218E-05,1.03098E-05,5,2,1.37121,0,0,0,0,1,1,1,0.100001,0.100001,,,1.51904E-11,,,,,1.2158E-17,3.25491E-19,7.25E-22,0.947279,9.99992,9.99998,19.9999,9.9922E-05,1000,1000,1.02444E-11,0,7.5922E-5,7.59217E-5,0,7.59217E-05,8.96122E-05,8.96122E-05,2.40002E-05,6.5612E-05,6.56119E-05,1.9407500000000002E-11,0,1.519E-11,0.0500003,1.2158E-17,3.25491E-19,1.57111E-21,1,0,-0.560312,0.0315588,0.086599,0.195958,0.334492,0.351392,0.000331574,0.00864403,0.0876373,0.349595,0.553792,5.6873E-11,1.51904E-11,1,4.16827E-11,1.51904E-11,1.2158E-17,3.25491E-19,3.8247E-23,6.872E-22
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.049E-06","0.9988","38","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,0.737553,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,5.6816E-6,2.6182E-5,3.18634E-5,2.84082E-06,1.5709E-05,0.00055,0.0005555,0.0005,5E-05,3.96696E-05,1.03304E-05,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,0.793393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,4.6246E-25,1.3E-24
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.049E-06","0.9988","38","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.2,0.199999,0.200001,1,1,0.891058,0.403057,,,7.13215E-12,,,,,4.79604E-12,6.17221E-12,7.27E-13,0.250417,9.99994,9.99994,19.9999,0.000115508,1000,1000,9.40985E-06,1.9485E-5,3.3077E-5,5.25621E-5,9.74242E-06,1.98464E-05,9.60993E-05,0.000105509,1.2E-05,8.40993E-05,4.91367E-05,3.49626E-05,0,7.1322E-12,0.449695,4.79604E-12,6.17221E-12,4.12063E-12,0.585863,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,7.13215E-12,4.79604E-12,6.17221E-12,5.4481E-13,1.820E-13
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.049E-06","0.9988","38","PrecLevel2",1,0.999919,8.08369E-05,0.5,1.617E-11,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.199999,0.199999,0.2,0.200001,1,1,0.1,0.1,,,1.61738E-11,,,,,1.29443E-17,1.29494E-24,2.59E-24,0.229425,9.99992,9.99998,19.9999,0.000104837,1000,1000,6.46954E-12,3.284E-12,1.5184E-5,1.51844E-5,8.20986E-13,1.51844E-05,9.48376E-05,9.48376E-05,2.4E-05,7.08376E-05,1.31225E-05,5.77152E-05,0,1.6174E-11,0.0500001,1.29443E-17,1.29494E-24,2.58989E-24,0.18784,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.6174E-11,1.61739E-11,1,3.23607E-18,1.61738E-11,1.29443E-17,1.29494E-24,1.9957E-24,5.942E-25
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.049E-06","0.9988","38","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99993,9.99996,19.9999,0.000106426,1000,1000,5.63632E-12,3.523E-12,0,3.5227E-12,8.80677E-13,0,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,0,6.04265E-05,0,1.4091E-11,0.0500001,1.12772E-17,1.12817E-24,2.25633E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.049E-06","0.9988","38","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,5.05853E-12,3.162E-12,0,3.1616E-12,7.90396E-13,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.049E-06","0.9988","38","Rounds1",2E-11,0,1,0.481007,1,1,1,1,0.123697,2.90504,2,0.971437,0.231551,0.199528,0.189096,0.191985,0.18784,1,1,0.100001,0.100001,,,0.999999,,,,,8.59649E-07,7.63542E-08,8.991E-9,0.250416,8.85,9.74998,18.6,1.40002,998.326,999.879,0.4,0.20304,0.216016,0.419056,0.05076,0.248419,0.876327,1.27633,2.4E-05,0.876303,0.162333,0.71397,0,0.999999,0.0500002,8.59649E-07,7.63542E-08,5.09748E-08,0.18784,0,-1.42133E-14,0.193446,0.22834,0.215793,0.202784,0.159637,0.193446,0.22834,0.215793,0.202784,0.159637,1,1,0,0,0.999999,8.59649E-07,7.63542E-08,6.73974E-9,2.2516E-9
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.049E-06","0.9988","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.049E-06","0.9988","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.049E-06","0.9988","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.049E-06","0.9988","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.049E-06","0.9988","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.049E-06","0.9988","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.049E-06","0.9988","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.049E-06","0.9988","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.049E-06","0.9988","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.049E-06","0.9988","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.049E-06","0.9988","38","Truly Liable",1.5E-5,0,1,0.9,2.0764E-6,2.0008E-07,1,1,0.135795,5,2,1.37121,0,2.95854E-07,5.24556E-07,5.06938E-07,0.999999,1,1,0.100002,0.100002,,,2.0008E-07,,,,,1.6607E-13,4.66792E-14,2.34E-15,0.549065,9,9.99998,19,1.00002,998.808,1000,2.67669E-07,0,0.999999,0.999999,0,0.999999,0.864229,0.864229,2.4E-05,0.864205,0.864205,0,0,2.0008E-07,0.0500007,1.6607E-13,4.66792E-14,1.03625E-14,1,0,0,0.000285757,0.00836097,0.0889976,0.354389,0.547967,0.000285757,0.00836097,0.0889976,0.354389,0.547967,2.07645E-6,2.0008E-07,0.999998,1.87637E-06,2.0008E-07,1.6607E-13,4.66792E-14,1.056E-15,1.286E-15
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.049E-06","0.9988","38","Truly Not Liable",6.6E-5,0,1,0.3841,3.881E-07,2.0008E-07,1,1,0.120899,2.4205,2,0.878976,0.285106,0.245675,0.23283,0.236389,7.22371E-08,1,1,0.100001,0.1,,,2.0008E-07,,,,,1.7337E-13,8.01408E-15,1.67E-15,0.153758,9,9.99998,19,1.00002,998.808,1000,9.88343E-08,1.4403E-7,0,1.44032E-7,5.95108E-08,0,0.879125,0.879125,2.4E-05,0.879101,0,0.879101,0,2.0008E-07,0.0500001,1.7337E-13,8.01408E-15,1.01612E-14,0,0,-3.11371E-15,0.238121,0.279218,0.245119,0.167719,0.0698227,0.238121,0.279218,0.245119,0.167719,0.0698227,3.88103E-7,2.0008E-07,1,1.88023E-07,2.0008E-07,1.7337E-13,8.01408E-15,1.4161E-15,2.573E-16
"MODRA CM 1 FSM 2 DM 0.5 LT 1.2 UPC 1.2E-05","1.049E-06","0.9988","38","Liability Strength1",0.2,0.999906,9.35892E-05,0.1,6.14E-11,1.87253E-11,1,9.35892E-05,1.05936E-05,1,2,0.599999,1,0,0,0,0,1,1,0.100001,0.100001,,,1.87253E-11,,,,,1.78162E-17,9.23216E-19,2.09E-19,0.0526071,9.99991,9.99998,19.9999,0.000117589,1000,1000,1.17574E-11,2.602E-11,0,2.6018E-11,1.18384E-11,0,0.000106996,0.000106996,2.40002E-05,8.29956E-05,0,8.29956E-05,0,1.8725E-11,0.0500002,1.78162E-17,9.23216E-19,1.57390E-18,0,0,0.560307,0.351396,0.334492,0.195956,0.0865981,0.0315587,0.553794,0.349595,0.0876364,0.0086438,0.000331561,6.1398E-11,1.87253E-11,1,4.26724E-11,1.87253E-11,1.78162E-17,9.23216E-19,1.9775E-19,1.098E-20
