"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","Liability Strength2",0.2,0.999919,8.06464E-05,0.3,4.764E-11,1.84904E-11,1,8.06464E-05,9.43601E-06,2,2,0.798494,0,1,0,0,0,1,1,0.10398,0.100001,,,1.83511E-11,,,,,1.09264E-13,1.67607E-18,3E-14,0.245127,9.99992,9.99998,19.9999,0.000104647,9.99992,9.99998,4.12700E-11,2.332E-11,8.985E-12,3.2305E-11,2.17107E-11,3.59394E-12,9.52106E-05,9.52106E-05,2.40002E-05,7.12104E-05,2.04202E-11,7.12103E-05,0,1.8351E-11,0.1,1.09264E-13,1.67607E-18,4.9698E-19,2.78525E-07,0,0.307004,0.267345,0.295089,0.224402,0.140423,0.0727405,0.2591,0.410442,0.2591,0.0649511,0.0064063,4.7644E-11,1.84904E-11,1,2.91534E-11,1.83511E-11,1.09264E-13,1.67607E-18,2.2666E-14,7.36E-15
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","Liability Strength3",0.2,0.999924,7.64298E-05,0.5,5.104E-11,1.54084E-11,1,7.64298E-05,9.47332E-06,3,2,0.994182,0,0,1,0,0,1,1,0.106278,0.100001,,,1.52351E-11,,,,,9.68758E-14,1.24600E-18,7.64E-14,0.537678,9.99992,9.99998,19.9999,0.00010043,9.99992,9.99998,3.89666E-11,1.394E-11,1.952E-11,3.3459E-11,1.27682E-11,1.24218E-11,9.09567E-05,9.09567E-05,2.40002E-05,6.69565E-05,3.59118E-11,6.69565E-05,0,1.5235E-11,0.1,9.68758E-14,1.24600E-18,2.64825E-19,5.21074E-07,0,3.47124E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613592,0.244771,0.387742,0.244769,0.0613587,5.1039E-11,1.54084E-11,1,3.56303E-11,1.52351E-11,9.68758E-14,1.24600E-18,3.5304E-14,4.106E-14
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","Liability Strength4",0.2,0.999922,7.75973E-05,0.7,5.322E-11,1.18609E-11,1,7.75973E-05,1.01836E-05,4,2,1.18562,0,0,0,1,0,1,1,0.102083,0.100001,,,1.18191E-11,,,,,1.28944E-14,1.29272E-18,2.88E-14,0.812345,9.99992,9.99998,19.9999,0.000101598,9.99992,9.99998,3.55447E-11,1.44E-11,1.596E-11,3.0363E-11,1.34242E-11,7.05333E-12,9.14139E-05,9.14139E-05,2.40002E-05,6.74137E-05,3.46657E-11,6.74137E-05,0,1.1819E-11,0.1,1.28944E-14,1.29272E-18,4.57879E-19,4.95994E-07,0,-0.306999,0.0727401,0.140424,0.224402,0.295089,0.267345,0.00640644,0.064952,0.259101,0.410441,0.259099,5.3221E-11,1.18609E-11,1,4.13606E-11,1.18191E-11,1.28944E-14,1.29272E-18,5.4128E-15,2.343E-14
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","Liability Strength5",0.2,0.999924,7.59218E-05,0.9,5.679E-11,6.87020E-12,1,7.59218E-05,1.03098E-05,5,2,1.37121,0,0,0,0,1,1,1,0.100242,0.100001,,,6.86750E-12,,,,,3.61461E-16,2.28913E-18,2.33E-15,0.952148,9.99992,9.99998,19.9999,9.9922E-05,9.99992,9.99998,3.09621E-11,5.331E-15,7.5922E-5,7.59217E-5,1.27779E-14,7.59217E-05,8.96122E-05,8.96122E-05,2.40002E-05,6.5612E-05,6.56119E-05,1.9407500000000002E-11,0,6.8675E-12,0.100001,3.61461E-16,2.28913E-18,4.21204E-19,1,0,-0.560312,0.0315588,0.086599,0.195958,0.334492,0.351392,0.000331574,0.00864403,0.0876373,0.349595,0.553792,5.679E-11,6.87020E-12,1,4.99197E-11,6.86750E-12,3.61461E-16,2.28913E-18,1.1142E-16,2.217E-15
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","PLiabilitySignal1",0.1762,0.999911,8.875E-05,0.310604,3.977E-11,1.76207E-11,1,8.875E-05,9.99921E-06,2.05302,2,0.806885,0.398865,0.303458,0.179288,0.0825664,0.0358221,1,1,0.100001,0.1,,,1.76207E-11,,,,,1.67779E-17,7.88203E-19,3.2E-24,0.051502,9.99991,9.99998,19.9999,0.00011275,9.99991,9.99998,3.70511E-11,3.028E-11,2.4621E-8,2.46517E-8,2.86975E-11,2.46196E-08,0.000102751,0.000102751,2.40002E-05,7.87508E-05,2.16225E-08,7.87291E-05,0,1.7621E-11,0.1,1.67779E-17,7.88203E-19,1.57641E-18,0.000277477,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.9766E-11,1.76207E-11,1,2.2145E-11,1.76207E-11,1.67779E-17,7.88203E-19,3.0345E-24,1.648E-25
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","PLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.379368,4.607E-11,1.86202E-11,1,8.55817E-05,9.99924E-06,2.39684,2,0.873574,0.310174,0.273634,0.205673,0.130215,0.0803035,1,1,0.100001,0.100001,,,1.86202E-11,,,,,1.49021E-17,1.44911E-18,1.29E-18,0.399154,9.99991,9.99998,19.9999,0.000109582,9.99991,9.99998,4.07707E-11,2.755E-11,5.8862E-7,5.88651E-7,2.58818E-11,5.8862E-07,9.95827E-05,9.95827E-05,2.40002E-05,7.55825E-05,5.14202E-07,7.50683E-05,0,1.862E-11,0.1,1.49021E-17,1.44911E-18,3.77483E-24,0.00687803,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,4.6066E-11,1.86202E-11,1,2.74461E-11,1.86202E-11,1.49021E-17,1.44911E-18,7.7379E-19,5.14E-19
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","PLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,5.695E-11,1.67161E-11,1,8.06687E-05,9.99929E-06,3.00001,2,0.990192,0.181237,0.207545,0.222432,0.207547,0.18124,1,1,0.100001,0.100001,,,1.67161E-11,,,,,1.13490E-17,1.01605E-18,2.60E-18,0.277475,9.99992,9.99998,19.9999,0.000104669,9.99992,9.99998,4.28406E-11,2.118E-11,6.2493E-6,6.24935E-6,1.97617E-11,6.24932E-06,9.46696E-05,9.46696E-05,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,1.6716E-11,0.1,1.13490E-17,1.01605E-18,2.78779E-24,0.0774693,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.6953E-11,1.67161E-11,1,4.02369E-11,1.67161E-11,1.13490E-17,1.01605E-18,1.8815E-18,7.226E-19
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","PLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.620634,5.554E-11,1.16253E-11,1,7.60032E-05,9.99934E-06,3.60317,2,1.10637,0.0803024,0.130214,0.205673,0.273636,0.310175,1,1,0.109814,0.100001,,,1.13969E-11,,,,,2.28378E-13,1.01889E-18,5.14E-19,0.454634,9.99992,9.99998,19.9999,0.000100003,9.99992,9.99998,3.61667E-11,1.064E-11,2.495E-05,2.49499E-5,9.81241E-12,2.49499E-05,9.00041E-05,9.00041E-05,2.40002E-05,6.60039E-05,2.15891E-05,4.44148E-05,0,1.1397E-11,0.1,2.28378E-13,1.01889E-18,1.06369E-18,0.328274,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.5541E-11,1.16253E-11,1,4.39155E-11,1.13969E-11,2.28378E-13,1.01889E-18,2.8045E-19,2.338E-19
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","PLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.689395,5.471E-11,8.63278E-12,1,7.32392E-05,9.99937E-06,3.94697,2,1.17238,0.0358219,0.0825663,0.179289,0.30346,0.398862,1,1,0.111656,0.100001,,,8.47381E-12,,,,,6.81356E-18,3.64214E-18,1.59E-13,0.530201,9.99993,9.99998,19.9999,9.72394E-05,9.99993,9.99998,3.23698E-11,5.082E-12,4.7223E-5,4.72228E-5,5.031E-12,4.72228E-05,8.724E-05,8.724E-05,2.40002E-05,6.32398E-05,4.0732E-05,2.25078E-05,0,8.4738E-12,0.100001,6.81356E-18,3.64214E-18,3.07518E-24,0.644776,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.4708E-11,8.63278E-12,1,4.60756E-11,8.47381E-12,6.81356E-18,3.64214E-18,7.4676E-14,8.428E-14
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191343,4.642E-11,2.44089E-11,1,8.875E-05,9.99921E-06,1.45672,2,0.690379,0.628605,0.294099,0.0696476,0.00727188,0.000376367,1,1,0.109844,0.1,,,2.39703E-11,,,,,2.79559E-13,5.97714E-20,1.59E-13,0.530194,9.99991,9.99998,19.9999,0.00011275,9.99991,9.99998,4.79848E-11,3.542E-11,2.4622E-8,2.46576E-8,3.36439E-11,2.46219E-08,0.000102751,0.000102751,2.40002E-05,7.87508E-05,2.16225E-08,7.87291E-05,0,2.397E-11,0.1,2.79559E-13,5.97714E-20,5.59341E-20,0.000277477,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.6417E-11,2.44089E-11,1,2.20086E-11,2.39703E-11,2.79559E-13,5.97714E-20,7.4679E-14,8.428E-14
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,4.86E-11,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324179,0.3806,0.226975,0.06023,0.00801563,1,1,0.100001,0.100001,,,1.71232E-11,,,,,1.44840E-17,3.75956E-18,1.35E-19,0.701357,9.99991,9.99998,19.9999,0.000109582,9.99991,9.99998,3.99884E-11,2.761E-11,5.8862E-7,5.8865E-07,2.60829E-11,5.88618E-07,9.95827E-05,9.95827E-05,2.40002E-05,7.55825E-05,5.14202E-07,7.50683E-05,0,1.7123E-11,0.1,1.44840E-17,3.75956E-18,1.28783E-18,0.00687803,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,4.8601E-11,1.71232E-11,1,3.14781E-11,1.71232E-11,1.44840E-17,3.75956E-18,4.0346E-20,9.475E-20
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,5.159E-11,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810538,0.239637,0.358615,0.239639,0.0810548,1,1,0.100001,0.100001,,,1.61402E-11,,,,,1.30570E-17,6.15675E-19,2.68E-24,0.212363,9.99992,9.99998,19.9999,0.000104669,9.99992,9.99998,4.00045E-11,1.758E-11,6.2493E-6,6.24935E-6,1.62384E-11,6.24932E-06,9.46696E-05,9.46696E-05,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,1.614E-11,0.1,1.30570E-17,6.15675E-19,2.79309E-19,0.0774693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.1591E-11,1.61402E-11,1,3.54505E-11,1.61402E-11,1.30570E-17,6.15675E-19,2.1107E-24,5.691E-25
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","DLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.690541,5.351E-11,1.52067E-11,1,7.60032E-05,9.99934E-06,3.9527,2,1.17432,0.0080154,0.0602287,0.226973,0.380602,0.32418,1,1,0.100001,0.100001,,,1.52067E-11,,,,,1.23666E-17,1.25164E-18,2.44E-24,0.400152,9.99992,9.99998,19.9999,0.000100003,9.99992,9.99998,3.96523E-11,9.837E-12,2.495E-05,2.49499E-5,8.91724E-12,2.49499E-05,9.00041E-05,9.00041E-05,2.40002E-05,6.60039E-05,2.15891E-05,4.44148E-05,0,1.5207E-11,0.1,1.23666E-17,1.25164E-18,3.92653E-19,0.328274,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.3511E-11,1.52067E-11,1,3.83039E-11,1.52067E-11,1.23666E-17,1.25164E-18,1.4606E-24,9.744E-25
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","DLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.808657,5.402E-11,1.51681E-17,1,7.32392E-05,9.99937E-06,4.54329,2,1.28591,0.000376351,0.00727167,0.0696471,0.2941,0.628605,1,1,0.410335,0.33225,,,1.32079E-17,,,,,2.11351E-19,1.74886E-18,1.59E-30,0.547483,9.99993,9.99998,19.9999,9.72394E-05,9.99993,9.99998,2.16079E-11,5.258E-12,4.7223E-5,4.72228E-5,5.25836E-12,4.72228E-05,8.724E-05,8.724E-05,2.40002E-05,6.32398E-05,4.0732E-05,2.25078E-05,0,1.3208E-17,0.366719,2.11351E-19,1.74886E-18,4.22694E-19,0.644776,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.402E-11,1.51681E-17,1,5.40196E-11,1.32079E-17,2.11351E-19,1.74886E-18,7.2045E-31,8.716E-31
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","PLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.310604,3.977E-11,1.76207E-11,1,8.875E-05,9.99921E-06,2.05302,2,0.806885,0.398865,0.303458,0.179288,0.0825664,0.0358221,1,1,0.100001,0.1,,,1.76207E-11,,,,,1.67779E-17,7.88203E-19,3.2E-24,0.051502,9.99991,9.99998,19.9999,0.00011275,9.99991,9.99998,3.70511E-11,3.028E-11,2.4621E-8,2.46517E-8,2.86975E-11,2.46196E-08,0.000102751,0.000102751,2.40002E-05,7.87508E-05,2.16225E-08,7.87291E-05,0,1.7621E-11,0.1,1.67779E-17,7.88203E-19,1.57641E-18,0.000277477,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,3.9766E-11,1.76207E-11,1,2.2145E-11,1.76207E-11,1.67779E-17,7.88203E-19,3.0345E-24,1.648E-25
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","PLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.379368,4.607E-11,1.86202E-11,1,8.55817E-05,9.99924E-06,2.39684,2,0.873574,0.310174,0.273634,0.205673,0.130215,0.0803035,1,1,0.100001,0.100001,,,1.86202E-11,,,,,1.49021E-17,1.44911E-18,1.29E-18,0.399154,9.99991,9.99998,19.9999,0.000109582,9.99991,9.99998,4.07707E-11,2.755E-11,5.8862E-7,5.88651E-7,2.58818E-11,5.8862E-07,9.95827E-05,9.95827E-05,2.40002E-05,7.55825E-05,5.14202E-07,7.50683E-05,0,1.862E-11,0.1,1.49021E-17,1.44911E-18,3.77483E-24,0.00687803,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,4.6066E-11,1.86202E-11,1,2.74461E-11,1.86202E-11,1.49021E-17,1.44911E-18,7.7379E-19,5.14E-19
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","PLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,5.695E-11,1.67161E-11,1,8.06687E-05,9.99929E-06,3.00001,2,0.990192,0.181237,0.207545,0.222432,0.207547,0.18124,1,1,0.100001,0.100001,,,1.67161E-11,,,,,1.13490E-17,1.01605E-18,2.60E-18,0.277475,9.99992,9.99998,19.9999,0.000104669,9.99992,9.99998,4.28406E-11,2.118E-11,6.2493E-6,6.24935E-6,1.97617E-11,6.24932E-06,9.46696E-05,9.46696E-05,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,1.6716E-11,0.1,1.13490E-17,1.01605E-18,2.78779E-24,0.0774693,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.6953E-11,1.67161E-11,1,4.02369E-11,1.67161E-11,1.13490E-17,1.01605E-18,1.8815E-18,7.226E-19
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","PLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.620634,5.554E-11,1.16253E-11,1,7.60032E-05,9.99934E-06,3.60317,2,1.10637,0.0803024,0.130214,0.205673,0.273636,0.310175,1,1,0.109814,0.100001,,,1.13969E-11,,,,,2.28378E-13,1.01889E-18,5.14E-19,0.454634,9.99992,9.99998,19.9999,0.000100003,9.99992,9.99998,3.61667E-11,1.064E-11,2.495E-05,2.49499E-5,9.81241E-12,2.49499E-05,9.00041E-05,9.00041E-05,2.40002E-05,6.60039E-05,2.15891E-05,4.44148E-05,0,1.1397E-11,0.1,2.28378E-13,1.01889E-18,1.06369E-18,0.328274,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.5541E-11,1.16253E-11,1,4.39155E-11,1.13969E-11,2.28378E-13,1.01889E-18,2.8045E-19,2.338E-19
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","PLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.689395,5.471E-11,8.63278E-12,1,7.32392E-05,9.99937E-06,3.94697,2,1.17238,0.0358219,0.0825663,0.179289,0.30346,0.398862,1,1,0.111656,0.100001,,,8.47381E-12,,,,,6.81356E-18,3.64214E-18,1.59E-13,0.530201,9.99993,9.99998,19.9999,9.72394E-05,9.99993,9.99998,3.23698E-11,5.082E-12,4.7223E-5,4.72228E-5,5.031E-12,4.72228E-05,8.724E-05,8.724E-05,2.40002E-05,6.32398E-05,4.0732E-05,2.25078E-05,0,8.4738E-12,0.100001,6.81356E-18,3.64214E-18,3.07518E-24,0.644776,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.4708E-11,8.63278E-12,1,4.60756E-11,8.47381E-12,6.81356E-18,3.64214E-18,7.4676E-14,8.428E-14
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191343,4.642E-11,2.44089E-11,1,8.875E-05,9.99921E-06,1.45672,2,0.690379,0.628605,0.294099,0.0696476,0.00727188,0.000376367,1,1,0.109844,0.1,,,2.39703E-11,,,,,2.79559E-13,5.97714E-20,1.59E-13,0.530194,9.99991,9.99998,19.9999,0.00011275,9.99991,9.99998,4.79848E-11,3.542E-11,2.4622E-8,2.46576E-8,3.36439E-11,2.46219E-08,0.000102751,0.000102751,2.40002E-05,7.87508E-05,2.16225E-08,7.87291E-05,0,2.397E-11,0.1,2.79559E-13,5.97714E-20,5.59341E-20,0.000277477,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,4.6417E-11,2.44089E-11,1,2.20086E-11,2.39703E-11,2.79559E-13,5.97714E-20,7.4679E-14,8.428E-14
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,4.86E-11,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324179,0.3806,0.226975,0.06023,0.00801563,1,1,0.100001,0.100001,,,1.71232E-11,,,,,1.44840E-17,3.75956E-18,1.35E-19,0.701357,9.99991,9.99998,19.9999,0.000109582,9.99991,9.99998,3.99884E-11,2.761E-11,5.8862E-7,5.8865E-07,2.60829E-11,5.88618E-07,9.95827E-05,9.95827E-05,2.40002E-05,7.55825E-05,5.14202E-07,7.50683E-05,0,1.7123E-11,0.1,1.44840E-17,3.75956E-18,1.28783E-18,0.00687803,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,4.8601E-11,1.71232E-11,1,3.14781E-11,1.71232E-11,1.44840E-17,3.75956E-18,4.0346E-20,9.475E-20
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,5.159E-11,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,0.991774,0.0810538,0.239637,0.358615,0.239639,0.0810548,1,1,0.100001,0.100001,,,1.61402E-11,,,,,1.30570E-17,6.15675E-19,2.68E-24,0.212363,9.99992,9.99998,19.9999,0.000104669,9.99992,9.99998,4.00045E-11,1.758E-11,6.2493E-6,6.24935E-6,1.62384E-11,6.24932E-06,9.46696E-05,9.46696E-05,2.40002E-05,7.06694E-05,5.43148E-06,6.52379E-05,0,1.614E-11,0.1,1.30570E-17,6.15675E-19,2.79309E-19,0.0774693,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.1591E-11,1.61402E-11,1,3.54505E-11,1.61402E-11,1.30570E-17,6.15675E-19,2.1107E-24,5.691E-25
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","DLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.690541,5.351E-11,1.52067E-11,1,7.60032E-05,9.99934E-06,3.9527,2,1.17432,0.0080154,0.0602287,0.226973,0.380602,0.32418,1,1,0.100001,0.100001,,,1.52067E-11,,,,,1.23666E-17,1.25164E-18,2.44E-24,0.400152,9.99992,9.99998,19.9999,0.000100003,9.99992,9.99998,3.96523E-11,9.837E-12,2.495E-05,2.49499E-5,8.91724E-12,2.49499E-05,9.00041E-05,9.00041E-05,2.40002E-05,6.60039E-05,2.15891E-05,4.44148E-05,0,1.5207E-11,0.1,1.23666E-17,1.25164E-18,3.92653E-19,0.328274,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.3511E-11,1.52067E-11,1,3.83039E-11,1.52067E-11,1.23666E-17,1.25164E-18,1.4606E-24,9.744E-25
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","DLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.808657,5.402E-11,1.51681E-17,1,7.32392E-05,9.99937E-06,4.54329,2,1.28591,0.000376351,0.00727167,0.0696471,0.2941,0.628605,1,1,0.410335,0.33225,,,1.32079E-17,,,,,2.11351E-19,1.74886E-18,1.59E-30,0.547483,9.99993,9.99998,19.9999,9.72394E-05,9.99993,9.99998,2.16079E-11,5.258E-12,4.7223E-5,4.72228E-5,5.25836E-12,4.72228E-05,8.724E-05,8.724E-05,2.40002E-05,6.32398E-05,4.0732E-05,2.25078E-05,0,1.3208E-17,0.366719,2.11351E-19,1.74886E-18,4.22694E-19,0.644776,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.402E-11,1.51681E-17,1,5.40196E-11,1.32079E-17,2.11351E-19,1.74886E-18,7.2045E-31,8.716E-31
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","PDoesntFile",1,0.999919,8.08369E-05,0.5,0,0,1,8.08369E-05,9.99928E-06,3,2,0.989901,0.2,0.199999,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000104837,9.99992,9.99998,0,0,1.5184E-5,1.51844E-5,0,1.51844E-05,9.48378E-05,9.48378E-05,2.40002E-05,7.08376E-05,1.31224E-05,5.77151E-05,0,0,,0,0,0,0.18784,0,-3.5715E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","P Files",5E-11,0,1,0.521842,1,0.290191,1,1,0.105605,3.10921,0.885316,1.26067,0.179606,0.187291,0.200637,0.209219,0.223247,1,1,0.102868,0.100001,,,0.288673,,,,,0.000968352,3.01245E-08,0.000551,0.530194,9.22271,9.02861,18.2513,1.74868,9.22271,9.02861,0.74867,0.374369,0.28004,0.654409,0.352123,0.180967,0.894406,1.64308,1.06238E-05,0.894395,0.539424,0.354972,0,0.288673,0.1,0.000968352,3.01245E-08,9.96883E-09,0.600255,0,0.0701974,0.137719,0.195288,0.24207,0.235454,0.189469,0.160755,0.206035,0.219279,0.226847,0.187084,1,0.290191,0,0.709809,0.288673,0.000968352,3.01245E-08,0.00025863,0.0002919
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 1.2E-05","9.9E-08","0.9","36","DDoesntAnswer",4E-11,0,1,0.569837,1,0,1,1,0.0998026,3.34918,0.462053,1.40232,0.13568,0.161457,0.197328,0.229065,0.276469,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,9.6,8.99999,0.4,0.197763,0.320895,0.518658,0.197763,0.128358,0.900203,1.3002,5.54464E-06,0.900197,0.722183,0.178015,0,0,,0,0,0,0.802237,0,-0.0212547,0.108048,0.16392,0.240939,0.262283,0.224809,0.107383,0.188001,0.212279,0.228768,0.263569,1,0,0,1,0,0,0,0,0
