"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","8.37E-08","0.9626","40","DWins",9.2E-7,0,1,0.626154,1,1,1,1,0.182441,3.63077,4,0.785423,0.00237969,0.0516367,0.368258,0.468283,0.109442,1,1,0.799971,0.1,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,995.609,1000,0.6,0,0.92436,0.92436,0,1.47898,0.817591,1.41759,3.2E-05,0.817559,0.470562,0.346998,0,0,,0,0,0,0.577725,0,2.42934,4.38724E-19,4.3642E-19,2.65489E-19,2.77696E-06,0.999997,0.0746143,0.280116,0.64527,2.54335E-20,2.10446E-20,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","8.37E-08","0.9626","40","Abandoned",2E-12,0,1,0.773142,1,1,1,1,0.196238,4.36571,4,0.942857,0.000495224,0.0116194,0.116135,0.365181,0.50657,1,1,0.751591,0.357714,,,0,,,,,0.22751,0.77249,0,,9.18624,9.41372,18.6,1.40003,999.134,999.539,0.4,0.061331,0.695537,0.756868,0.037243,0.58925,0.803794,1.20379,3.2E-05,0.803762,0.698789,0.104972,0,0,,0.22751,0.77249,4.55205E-08,0.871751,0,1.3997,1.15644E-06,1.20577E-06,8.27638E-07,1.1153E-06,0.999996,0.0209581,0.101379,0.33268,0.346378,0.198605,1,1,0,0,0,0.22751,0.77249,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","8.37E-08","0.9626","40","PrecPower1",0.2,0.99992,8.0043E-05,0.1,4.583E-07,4.57058E-07,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.116938,0.1,,,4.45998E-07,,,,,2.22562E-15,2.21802E-15,1.106E-8,0.011307,9.99992,9.99997,19.9999,0.000112228,1000,1000,1.85159E-07,1.1223E-7,3.827E-11,1.12264E-7,2.83207E-08,2.29615E-11,0.000101576,0.000101761,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,4.45998E-7,0.0500001,2.22562E-15,2.21802E-15,4.45310E-22,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,4.583E-07,4.57058E-07,1,1.24198E-09,4.45998E-07,2.22562E-15,2.21802E-15,1.09353E-8,1.251E-10
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","8.37E-08","0.9626","40","PrecPower2",0.2,0.999932,6.80781E-05,0.3,3.8289E-6,3.68485E-06,1,6.80781E-05,9.52306E-06,2,4,0.479471,0,1,0,0,0,1,1,0.148629,0.1,,,3.42885E-06,,,,,5.12296E-14,5.30311E-14,2.56E-07,0.073097,9.99993,9.99997,19.9999,0.000101618,1000,1000,1.53955E-06,9.4981E-7,4.31E-11,9.49849E-7,2.7295E-07,2.58600E-11,9.05552E-05,9.20948E-05,3.20002E-05,5.85551E-05,6.402480000000001E-11,5.8555E-05,0,3.42885E-6,0.0500001,5.12296E-14,5.30311E-14,1.02501E-20,1.05516E-06,0,0.30701,0.267345,0.295087,0.224401,0.140425,0.0727417,0.259101,0.410442,0.2591,0.0649511,0.00640633,3.82894E-6,3.68485E-06,0.999996,1.44089E-07,3.42885E-06,5.12296E-14,5.30311E-14,2.37284E-7,1.8713E-8
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","8.37E-08","0.9626","40","PrecPower3",0.2,0.999938,6.21634E-05,0.5,1.7147E-5,1.29828E-05,1,6.21634E-05,9.86473E-06,3,4,0.654209,0,0,1,0,0,1,1,0.223143,0.1,,,1.06988E-05,,,,,4.56989E-13,5.85084E-13,2.284E-6,0.259092,9.99994,9.99996,19.9999,0.00010023,1000,1000,6.06633E-06,5.4076E-6,3.932E-11,5.40767E-6,2.42571E-06,2.35924E-11,8.42988E-05,9.03652E-05,3.20002E-05,5.22986E-05,5.8144600000000005E-11,5.22986E-05,0,1.06988E-5,0.0500001,4.56989E-13,5.85084E-13,9.14347E-20,1.05423E-06,0,6.20138E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387741,0.244769,0.0613588,1.71469E-5,1.29828E-05,0.999983,4.16403E-06,1.06988E-05,4.56989E-13,5.85084E-13,1.69224E-6,5.9177E-7
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","8.37E-08","0.9626","40","PrecPower4",0.2,0.999944,5.55598E-05,0.7,3.584E-05,1.31406E-05,1,5.55598E-05,1.01261E-05,4,4,0.85498,0,0,0,1,0,1,1,0.358229,0.100001,,,8.29283E-06,,,,,9.69938E-13,2.30682E-12,4.848E-6,0.556108,9.99995,9.99995,19.9999,9.60557E-05,1000,1000,8.49575E-06,2.6959E-7,4.7667E-5,4.79366E-5,2.69587E-08,4.50414E-05,7.74338E-05,8.59296E-05,3.20002E-05,4.54337E-05,4.54337E-05,0,0,8.29283E-6,0.0500002,9.69938E-13,2.30682E-12,1.94066E-19,1,0,-0.307003,0.0727413,0.140425,0.224401,0.295086,0.267346,0.0064065,0.0649522,0.259101,0.410441,0.259099,3.58403E-5,1.31406E-05,0.999964,2.26997E-05,8.29283E-06,9.69938E-13,2.30682E-12,2.15187E-6,2.6959E-6
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","8.37E-08","0.9626","40","PrecPower5",0.2,0.99995,5.01875E-05,0.9,4.5189E-5,4.55545E-06,1,5.01875E-05,1.00162E-05,5,4,1.08361,0,0,0,0,1,1,1,0.530877,0.100001,,,1.75128E-06,,,,,5.61057E-13,3.98435E-12,2.804E-6,0.820656,9.99997,9.99994,19.9999,8.86341E-05,1000,1000,6.44641E-06,2.3013E-7,3.3348E-5,3.35779E-5,2.30125E-08,2.38052E-05,7.21715E-05,7.86179E-05,3.20002E-05,4.01713E-05,4.01713E-05,0,0,1.75128E-6,0.0500008,5.61057E-13,3.98435E-12,1.12257E-19,1,0,-0.560325,0.0315594,0.0866007,0.195961,0.334492,0.351387,0.000331576,0.00864405,0.0876374,0.349595,0.553792,4.51894E-5,4.55545E-06,0.999955,4.06339E-05,1.75128E-06,5.61057E-13,3.98435E-12,5.0291E-07,2.3013E-6
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","8.37E-08","0.9626","40","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","8.37E-08","0.9626","40","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000111508,1000,1000,9.40985E-06,0,5.6459E-5,5.64591E-5,0,3.38755E-05,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","8.37E-08","0.9626","40","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,1,9.99995,9.99994,19.9999,0.000104921,1000,1000,8.0837E-06,0,4.8502E-5,4.85022E-5,0,2.91013E-05,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,7.08376E-05,0,0,1.6174E-11,0.45,1.29494E-24,1.29443E-17,2.58989E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,2.6308E-40,2.59E-24
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","8.37E-08","0.9626","40","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.40908E-11,,,,,1.12817E-24,1.12772E-17,2.26E-24,0.764778,9.99996,9.99994,19.9999,0.000101468,1000,1000,7.04259E-06,8.5507E-6,3.1995E-5,4.05454E-5,4.27533E-06,1.91968E-05,8.44265E-05,9.14691E-05,2.4E-05,6.04265E-05,4.54369E-05,1.49895E-05,0,1.4091E-11,0.45,1.12817E-24,1.12772E-17,2.25633E-24,0.757173,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.40908E-11,1.12817E-24,1.12772E-17,5.3074E-25,1.726E-24
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","8.37E-08","0.9626","40","PrecLevel4",1,0.999937,6.32063E-05,0.500001,2.0493E-5,6.96416E-06,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.2,0.2,0.200001,1,1,0.305102,0.100001,,,4.92356E-06,,,,,4.08289E-13,1.38631E-12,2.041E-6,0.549618,9.99994,9.99996,19.9999,9.9753E-05,1000,1000,4.54664E-06,1.3939E-6,1.6203E-5,1.75969E-5,5.55389E-07,1.37693E-05,8.52069E-05,8.97535E-05,3.2E-05,5.32069E-05,1.7121E-05,3.60858E-05,0,4.92356E-6,0.0500002,4.08289E-13,1.38631E-12,8.16908E-20,0.334611,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.04928E-5,6.96416E-06,0.99998,1.35286E-05,4.92356E-06,4.08289E-13,1.38631E-12,9.1905E-07,1.1215E-6
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","8.37E-08","0.9626","40","Rounds1",7E-06,0,1,0.601391,1,1,1,1,0.171186,3.50696,4,0.763389,0.013126,0.105823,0.372847,0.377378,0.130826,1,1,0.305102,0.100001,,,0.706985,,,,,5.86271E-08,1.99063E-07,0.293014,0.549618,8.89529,9.64607,18.5414,1.45863,998.185,999.673,0.458603,0.138274,0.525462,0.663736,0.0488116,0.612534,0.828846,1.28745,3.2E-05,0.828814,0.418227,0.410588,0,0.706985,0.0500002,5.86271E-08,1.99063E-07,1.17302E-14,0.508204,0,1.75616,3.72354E-07,3.8824E-07,2.66486E-07,0.706985,0.293014,0.0909308,0.281289,0.62778,1.97032E-07,1.91645E-07,1,1,0,0,0.706985,5.86271E-08,1.99063E-07,0.131968,0.161046
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","8.37E-08","0.9626","40","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","8.37E-08","0.9626","40","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","8.37E-08","0.9626","40","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","8.37E-08","0.9626","40","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","8.37E-08","0.9626","40","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","8.37E-08","0.9626","40","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","8.37E-08","0.9626","40","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","8.37E-08","0.9626","40","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","8.37E-08","0.9626","40","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","8.37E-08","0.9626","40","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","8.37E-08","0.9626","40","Truly Liable",2.1E-5,0,1,0.794919,0.766259,0.167342,1,1,0.190475,4.47459,3.99999,0.96349,6.03149E-07,6.79286E-07,6.19723E-07,0.5254,0.474599,1,1,0.402674,0.100001,,,0.094982,,,,,1.44778E-08,5.94924E-08,0.07236,0.653056,9.23388,9.62478,18.8587,1.14133,999.178,999.726,0.141301,0.0047255,0.766116,0.770842,0.000472552,0.651047,0.809557,0.950857,3.19999E-05,0.809525,0.809525,0,0,0.094982,0.0500003,1.44778E-08,5.94924E-08,2.89674E-15,1,0,-2.13926E-15,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.00354125,0.0409981,0.189204,0.385214,0.381043,0.766259,0.167342,0.233741,0.598917,0.094982,1.44778E-08,5.94924E-08,0.0251049,0.0472552
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","8.37E-08","0.9626","40","Truly Not Liable",4.2E-5,0,1,0.282995,0.101928,0.0814361,1,1,0.141975,1.91497,4,0.47376,0.380642,0.323742,0.295616,0,0,1,1,0.204274,0.1,,,0.0693046,,,,,2.4274E-09,3.04508E-09,0.012132,0.239354,8.99372,9.9692,18.9629,1.03708,998.763,999.981,0.03705,0.0307663,0,0.0307663,0.0129681,0,0.858057,0.895107,3.2E-05,0.858025,0,0.858025,0,0.0693046,0.0500001,2.4274E-09,3.04508E-09,4.85677E-16,0,0,-1.61851E-15,0.321443,0.347275,0.229355,0.086419,0.015509,0.321443,0.347275,0.229355,0.086419,0.015509,0.101928,0.0814361,0.898072,0.0204921,0.0693046,2.4274E-09,3.04508E-09,0.00922779,0.0029037
"MODRA CM 1 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","8.37E-08","0.9626","40","Liability Strength1",0.2,0.99992,8.0043E-05,0.1,4.583E-07,4.57058E-07,1,8.0043E-05,1.04673E-05,1,4,0.328762,1,0,0,0,0,1,1,0.116938,0.1,,,4.45998E-07,,,,,2.22562E-15,2.21802E-15,1.106E-8,0.011307,9.99992,9.99997,19.9999,0.000112228,1000,1000,1.85159E-07,1.1223E-7,3.827E-11,1.12264E-7,2.83207E-08,2.29615E-11,0.000101576,0.000101761,3.20002E-05,6.95757E-05,5.73244E-11,6.95757E-05,0,4.45998E-7,0.0500001,2.22562E-15,2.21802E-15,4.45310E-22,7.96844E-07,0,0.560317,0.351393,0.334491,0.195958,0.0865994,0.0315592,0.553794,0.349594,0.0876363,0.00864381,0.000331562,4.583E-07,4.57058E-07,1,1.24198E-09,4.45998E-07,2.22562E-15,2.21802E-15,1.09353E-8,1.251E-10
