"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","Liability Strength1",0.2,0.99991,9.00486E-05,0.1,7.1685E-6,7.16843E-06,1,9.00486E-05,1.0287E-05,1,2.09661,0.582005,1,0,0,0,0,1,1,0.300834,0.300001,,,7.15328E-06,,,,,1.44192E-17,3.03221E-15,1.515E-8,0.0553773,9.99991,9.99997,19.9999,0.000118079,9.99991,9.99997,2.87041E-06,2.5086E-6,0,2.50863E-6,8.7811E-07,0,0.000104921,0.000107792,2.51595E-05,7.97616E-05,0,7.97616E-05,0,7.15328E-6,0.15,1.44192E-17,3.03221E-15,2.88500E-24,0,0,0.560309,0.351395,0.334491,0.195956,0.0865985,0.0315589,0.553794,0.349594,0.0876367,0.00864383,0.000331562,7.16846E-6,7.16843E-06,0.999993,2.70986E-11,7.15328E-06,1.44192E-17,3.03221E-15,1.43156E-8,8.392E-10
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","Liability Strength2",0.2,0.99992,8.00688E-05,0.3,1.8939E-5,1.89386E-05,1,8.00688E-05,9.71123E-06,2,2.33046,0.722837,0,1,0,0,0,1,1,0.306143,0.3,,,1.86436E-05,,,,,1.28136E-17,5.90087E-14,2.949E-7,0.204933,9.99992,9.99997,19.9999,0.000115669,9.99992,9.99997,7.63442E-06,6.644E-06,2.941E-11,6.644E-06,2.34363E-06,2.2641E-11,9.83232E-05,0.000105958,2.79657E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,1.86436E-5,0.15,1.28136E-17,5.90087E-14,2.56374E-24,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,1.89386E-5,1.89386E-05,0.999981,3.3042E-11,1.86436E-05,1.28136E-17,5.90087E-14,2.34484E-7,6.044E-08
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","Liability Strength3",0.2,0.99993,6.95736E-05,0.5,1.8137E-5,1.81365E-05,1,6.95736E-05,9.47965E-06,3,2.69387,0.8133,0,0,1,0,0,1,1,0.333656,0.3,,,1.6589E-05,,,,,1.0869E-17,3.09628E-13,1.548E-6,0.486117,9.99993,9.99996,19.9999,0.000109464,9.99993,9.99996,7.56411E-06,6.6465E-6,2.444E-11,6.64656E-6,2.58518E-06,1.62056E-11,9.24205E-05,9.99846E-05,3.23266E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,1.6589E-05,0.15,1.0869E-17,3.09628E-13,2.17467E-24,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.81365E-5,1.81365E-05,0.999982,4.40227E-11,1.6589E-05,1.0869E-17,3.09628E-13,7.95243E-7,7.5227E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","Liability Strength4",0.2,0.999937,6.33809E-05,0.7,4.87E-06,4.86997E-06,1,6.33809E-05,9.82987E-06,4,2.92864,0.924836,0,0,0,1,0,1,1,0.418568,0.3,,,3.40608E-06,,,,,8.03053E-18,2.92896E-13,1.464E-6,0.783005,9.99994,9.99996,19.9999,0.000100766,9.99994,9.99996,2.24077E-06,2.913E-12,5.1851E-6,5.18508E-6,7.28195E-13,5.30438E-06,8.86949E-05,9.09357E-05,3.51439E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,3.40608E-6,0.15,8.03053E-18,2.92896E-13,1.60675E-24,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,4.87002E-6,4.86997E-06,0.999995,5.12008E-11,3.40608E-06,8.03053E-18,2.92896E-13,3.17657E-7,1.1462E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","Liability Strength5",0.2,0.999936,6.42758E-05,0.9,5.4198E-7,5.41925E-07,1,6.42758E-05,1.0689E-05,5,2.99102,1.08498,0,0,0,0,1,1,1,0.544797,0.299996,,,2.05594E-07,,,,,4.80048E-18,6.72939E-14,3.363E-7,0.944508,9.99994,9.99996,19.9999,0.000100452,9.99994,9.99996,2.84042E-07,0,6.4228E-5,6.42281E-5,0,6.41954E-05,8.94792E-05,8.97633E-05,3.58925E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,2.05594E-7,0.149994,4.80048E-18,6.72939E-14,9.60482E-25,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,5.41983E-7,5.41925E-07,0.999999,5.74305E-11,2.05594E-07,4.80048E-18,6.72939E-14,1.86636E-8,3.1767E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","PLiabilitySignal1",0.1762,0.999913,8.69883E-05,0.310605,5.906E-11,3.2931E-11,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.751475,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.374206,0.374206,,,3.2931E-11,,,,,1.39292E-17,7.98329E-24,1.24E-17,0.352835,9.99991,9.99997,19.9999,0.000113549,9.99991,9.99997,1.57858E-11,1.903E-11,4.3795E-8,4.38139E-8,8.30701E-12,4.37922E-08,0.00010355,0.00010355,2.65607E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,3.2931E-11,0.187103,1.39292E-17,7.98329E-24,2.78697E-24,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9065E-11,3.2931E-11,1,2.61336E-11,3.2931E-11,1.39292E-17,7.98329E-24,8.0417E-18,4.384E-18
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","PLiabilitySignal2",0.2157,0.999918,8.18991E-05,0.379369,5.771E-11,2.85281E-11,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.773996,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.346665,0.346665,,,2.85281E-11,,,,,1.31143E-17,7.70884E-24,9.72E-18,0.456535,9.99992,9.99997,19.9999,0.000110441,9.99992,9.99997,1.43296E-11,1.205E-11,7.4759E-7,7.47602E-7,4.98139E-12,7.47585E-07,0.000100441,0.000100441,2.85417E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,2.8528E-11,0.173332,1.31143E-17,7.70884E-24,2.62392E-24,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7712E-11,2.85281E-11,1,2.91836E-11,2.85281E-11,1.31143E-17,7.70884E-24,5.2810E-18,4.436E-18
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","PLiabilitySignal3",0.2162,0.999927,7.33978E-05,0.500002,3.0607E-5,3.06068E-05,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.819158,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.3,0.3,,,3.06068E-05,,,,,1.17530E-17,7.33377E-18,3.14E-11,0.333357,9.99993,9.99996,19.9999,0.000117305,9.99993,9.99996,1.22427E-05,1.0307E-5,6.679E-06,1.69856E-5,3.60732E-06,6.73983E-06,9.50632E-05,0.000107306,3.16648E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,3.06068E-5,0.15,1.17530E-17,7.33377E-18,2.35155E-24,0.0902074,0,-1.81813E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.06069E-5,3.06068E-05,0.999969,5.00076E-11,3.06068E-05,1.17530E-17,7.33377E-18,2.096E-11,1.048E-11
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","PLiabilitySignal4",0.2157,0.999935,6.50065E-05,0.620633,1.1967E-5,1.19666E-05,1,6.50065E-05,9.99945E-06,3.60317,2.85288,0.874026,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.3,0.3,,,1.19666E-05,,,,,1.04093E-17,3.32749E-18,1.24E-11,0.508327,9.99993,9.99996,19.9999,0.000104028,9.99993,9.99996,4.78667E-06,3.423E-06,2.3593E-5,2.70155E-5,1.19804E-06,2.37073E-05,8.92418E-05,9.40285E-05,3.42347E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,1.19666E-5,0.15,1.04093E-17,3.32749E-18,2.0827E-24,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.19667E-5,1.19666E-05,0.999988,5.27645E-11,1.19666E-05,1.04093E-17,3.32749E-18,6.0738E-12,6.28E-12
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","PLiabilitySignal5",0.1762,0.99994,6.00799E-05,0.689394,4.1519E-6,4.15189E-06,1,6.00799E-05,9.9995E-06,3.94697,2.94684,0.911478,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.694443,0.3,,,1.53667E-11,,,,,6.64836E-19,8.30709E-13,4.152E-6,0.62263,9.99994,9.99996,19.9999,9.79333E-05,9.99994,9.99996,2.49114E-06,1.0943E-6,4.0756E-5,4.18499E-5,6.97651E-07,4.06387E-05,8.54426E-05,8.79338E-05,3.53623E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,1.5367E-11,0.0968414,6.64836E-19,8.30709E-13,1.33022E-25,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15195E-6,4.15189E-06,0.999996,5.37229E-11,1.53667E-11,6.64836E-19,8.30709E-13,1.56679E-6,2.5851E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,1.8295E-5,1.8295E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.314695,0.3,,,1.76134E-05,,,,,1.42113E-17,1.36371E-13,6.816E-7,0.47501,9.99991,9.99997,19.9999,0.000120204,9.99991,9.99997,7.4543E-06,6.316E-06,4.9221E-7,6.80819E-6,2.2794E-06,5.02932E-07,0.000102751,0.000110205,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,1.76134E-5,0.15,1.42113E-17,1.36371E-13,2.84341E-24,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.8295E-05,1.8295E-05,0.999982,2.56690E-11,1.76134E-05,1.42113E-17,1.36371E-13,3.57825E-7,3.2376E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.309461,3.1099E-5,3.10993E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.335958,0.3,,,2.82643E-05,,,,,1.37040E-17,5.67241E-13,2.835E-6,0.651619,9.99991,9.99996,19.9999,0.000122589,9.99991,9.99996,1.30067E-05,9.4907E-6,4.8667E-6,1.43574E-5,3.5226E-06,4.93821E-06,9.95827E-05,0.000112589,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,2.82643E-5,0.15,1.37040E-17,5.67241E-13,2.7419E-24,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.10994E-5,3.10993E-05,0.999969,2.82309E-11,2.82643E-05,1.37040E-17,5.67241E-13,9.87684E-7,1.8474E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.489E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,9.95314E-18,2.37272E-18,1.39E-18,0.210663,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,1.07064E-11,7.662E-12,5.4953E-6,5.49535E-6,3.02113E-12,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.0500003,9.95314E-18,2.37272E-18,1.99143E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.4888E-11,1.40588E-11,1,5.08292E-11,1.40587E-11,9.95314E-18,2.37272E-18,1.0997E-18,2.935E-19
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.586E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,7.39409E-18,2.07199E-19,2.78E-18,0.239366,9.99994,9.99996,19.9999,9.95242E-05,9.99994,9.99996,1.03986E-11,3.562E-12,2.147E-05,2.14703E-5,1.255E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.0500004,7.39409E-18,2.07199E-19,1.47941E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.5856E-11,1.27099E-11,1,5.31466E-11,1.27099E-11,7.39409E-18,2.07199E-19,2.1129E-18,6.649E-19
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.578E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,5.56075E-18,2.99219E-19,3.96E-18,0.287581,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,1.01472E-11,1.338E-12,3.9315E-5,3.93155E-5,4.16753E-13,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.0500004,5.56075E-18,2.99219E-19,1.1126E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5776E-11,1.18985E-11,1,5.38777E-11,1.18985E-11,5.56075E-18,2.99219E-19,2.8225E-18,1.139E-18
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","PLiabilitySignal 1",0.1762,0.999913,8.69883E-05,0.310605,5.906E-11,3.2931E-11,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.751475,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.374206,0.374206,,,3.2931E-11,,,,,1.39292E-17,7.98329E-24,1.24E-17,0.352835,9.99991,9.99997,19.9999,0.000113549,9.99991,9.99997,1.57858E-11,1.903E-11,4.3795E-8,4.38139E-8,8.30701E-12,4.37922E-08,0.00010355,0.00010355,2.65607E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,3.2931E-11,0.187103,1.39292E-17,7.98329E-24,2.78697E-24,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9065E-11,3.2931E-11,1,2.61336E-11,3.2931E-11,1.39292E-17,7.98329E-24,8.0417E-18,4.384E-18
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","PLiabilitySignal 2",0.2157,0.999918,8.18991E-05,0.379369,5.771E-11,2.85281E-11,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.773996,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.346665,0.346665,,,2.85281E-11,,,,,1.31143E-17,7.70884E-24,9.72E-18,0.456535,9.99992,9.99997,19.9999,0.000110441,9.99992,9.99997,1.43296E-11,1.205E-11,7.4759E-7,7.47602E-7,4.98139E-12,7.47585E-07,0.000100441,0.000100441,2.85417E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,2.8528E-11,0.173332,1.31143E-17,7.70884E-24,2.62392E-24,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7712E-11,2.85281E-11,1,2.91836E-11,2.85281E-11,1.31143E-17,7.70884E-24,5.2810E-18,4.436E-18
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","PLiabilitySignal 3",0.2162,0.999927,7.33978E-05,0.500002,3.0607E-5,3.06068E-05,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.819158,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.3,0.3,,,3.06068E-05,,,,,1.17530E-17,7.33377E-18,3.14E-11,0.333357,9.99993,9.99996,19.9999,0.000117305,9.99993,9.99996,1.22427E-05,1.0307E-5,6.679E-06,1.69856E-5,3.60732E-06,6.73983E-06,9.50632E-05,0.000107306,3.16648E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,3.06068E-5,0.15,1.17530E-17,7.33377E-18,2.35155E-24,0.0902074,0,-1.81813E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.06069E-5,3.06068E-05,0.999969,5.00076E-11,3.06068E-05,1.17530E-17,7.33377E-18,2.096E-11,1.048E-11
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","PLiabilitySignal 4",0.2157,0.999935,6.50065E-05,0.620633,1.1967E-5,1.19666E-05,1,6.50065E-05,9.99945E-06,3.60317,2.85288,0.874026,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.3,0.3,,,1.19666E-05,,,,,1.04093E-17,3.32749E-18,1.24E-11,0.508327,9.99993,9.99996,19.9999,0.000104028,9.99993,9.99996,4.78667E-06,3.423E-06,2.3593E-5,2.70155E-5,1.19804E-06,2.37073E-05,8.92418E-05,9.40285E-05,3.42347E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,1.19666E-5,0.15,1.04093E-17,3.32749E-18,2.0827E-24,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.19667E-5,1.19666E-05,0.999988,5.27645E-11,1.19666E-05,1.04093E-17,3.32749E-18,6.0738E-12,6.28E-12
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","PLiabilitySignal 5",0.1762,0.99994,6.00799E-05,0.689394,4.1519E-6,4.15189E-06,1,6.00799E-05,9.9995E-06,3.94697,2.94684,0.911478,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.694443,0.3,,,1.53667E-11,,,,,6.64836E-19,8.30709E-13,4.152E-6,0.62263,9.99994,9.99996,19.9999,9.79333E-05,9.99994,9.99996,2.49114E-06,1.0943E-6,4.0756E-5,4.18499E-5,6.97651E-07,4.06387E-05,8.54426E-05,8.79338E-05,3.53623E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,1.5367E-11,0.0968414,6.64836E-19,8.30709E-13,1.33022E-25,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15195E-6,4.15189E-06,0.999996,5.37229E-11,1.53667E-11,6.64836E-19,8.30709E-13,1.56679E-6,2.5851E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,1.8295E-5,1.8295E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.314695,0.3,,,1.76134E-05,,,,,1.42113E-17,1.36371E-13,6.816E-7,0.47501,9.99991,9.99997,19.9999,0.000120204,9.99991,9.99997,7.4543E-06,6.316E-06,4.9221E-7,6.80819E-6,2.2794E-06,5.02932E-07,0.000102751,0.000110205,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,1.76134E-5,0.15,1.42113E-17,1.36371E-13,2.84341E-24,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.8295E-05,1.8295E-05,0.999982,2.56690E-11,1.76134E-05,1.42113E-17,1.36371E-13,3.57825E-7,3.2376E-7
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.309461,3.1099E-5,3.10993E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.335958,0.3,,,2.82643E-05,,,,,1.37040E-17,5.67241E-13,2.835E-6,0.651619,9.99991,9.99996,19.9999,0.000122589,9.99991,9.99996,1.30067E-05,9.4907E-6,4.8667E-6,1.43574E-5,3.5226E-06,4.93821E-06,9.95827E-05,0.000112589,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,2.82643E-5,0.15,1.37040E-17,5.67241E-13,2.7419E-24,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.10994E-5,3.10993E-05,0.999969,2.82309E-11,2.82643E-05,1.37040E-17,5.67241E-13,9.87684E-7,1.8474E-6
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.489E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,9.95314E-18,2.37272E-18,1.39E-18,0.210663,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,1.07064E-11,7.662E-12,5.4953E-6,5.49535E-6,3.02113E-12,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.0500003,9.95314E-18,2.37272E-18,1.99143E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.4888E-11,1.40588E-11,1,5.08292E-11,1.40587E-11,9.95314E-18,2.37272E-18,1.0997E-18,2.935E-19
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.586E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,7.39409E-18,2.07199E-19,2.78E-18,0.239366,9.99994,9.99996,19.9999,9.95242E-05,9.99994,9.99996,1.03986E-11,3.562E-12,2.147E-05,2.14703E-5,1.255E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.0500004,7.39409E-18,2.07199E-19,1.47941E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.5856E-11,1.27099E-11,1,5.31466E-11,1.27099E-11,7.39409E-18,2.07199E-19,2.1129E-18,6.649E-19
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.578E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,5.56075E-18,2.99219E-19,3.96E-18,0.287581,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,1.01472E-11,1.338E-12,3.9315E-5,3.93155E-5,4.16753E-13,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.0500004,5.56075E-18,2.99219E-19,1.1126E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5776E-11,1.18985E-11,1,5.38777E-11,1.18985E-11,5.56075E-18,2.99219E-19,2.8225E-18,1.139E-18
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","PDoesntFile",1,0.999936,6.35391E-05,0.500002,0,0,1,6.35391E-05,8.80731E-06,3.00001,2.60813,0.825592,0.2,0.199998,0.199998,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.48368E-05,9.99994,9.99997,0,0,1.2803E-5,1.28027E-5,0,1.28027E-05,8.60295E-05,8.60295E-05,3.12977E-05,5.47317E-05,1.06722E-05,4.40595E-05,0,0,,0,0,0,0.201494,0,-1.71988E-05,0.1762,0.215682,0.216239,0.21568,0.176199,0.176197,0.215676,0.216245,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","5.649E-08","0.9556","29","P Files",9.9E-6,0,1,0.389956,1,0.999996,1,1,0.120041,2.44978,1.99999,0.885533,0.144364,0.381399,0.365246,0.0980762,0.0109149,1,1,0.329056,0.3,,,0.926332,,,,,1.02572E-12,1.47387E-08,0.073664,0.622627,8.95452,9.63073,18.5852,1.41476,8.95452,9.63073,0.414731,0.318174,0.108764,0.426938,0.116944,0.110506,0.879983,1.29471,2.39999E-05,0.879959,0.0954489,0.78451,0,0.926332,0.15,1.02572E-12,1.47387E-08,2.05227E-19,0.108992,0,1.7318,1.04793E-06,1.25336E-06,0.666445,0.259889,0.0736641,0.324591,0.675405,1.41289E-06,1.43025E-06,1.167E-06,1,0.999996,0,4.28542E-06,0.926332,1.02572E-12,1.47387E-08,0.0277987,0.0458651
