"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","DWins",6.3E-8,0,1,0.442198,1,1,1,1,0.124099,2.71099,2,1.12453,0.0313131,0.3244,0.548456,0.0936504,0.00218151,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,995.609,1000,0.6,0,0.153331,0.153331,0,0.24533,0.875921,1.47592,2E-05,0.875901,0.0839392,0.791962,0,0,,0,0,0,0.0958319,0,4,1.63286E-11,1.29167E-11,4.83127E-12,1.16600E-12,1,0.999999,6.76035E-07,2.73111E-13,5.93110E-18,4.05583E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","Abandoned",6.6E-7,0,1,0.37913,1,1,1,1,0.119537,2.39565,2,1.05043,0.109382,0.441986,0.393737,0.0533909,0.00150399,1,1,0.7,0.1,,,0,,,,,0.999999,1.36785E-06,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.189021,0.0658734,0.254895,0.0378044,0.0790478,0.880483,1.28048,2E-05,0.880463,0.0483329,0.83213,0,0,,0.999999,1.36785E-06,1.37643E-06,0.0548949,0,3,1.96249E-12,2.79468E-12,3.19003E-12,0.999999,7.16107E-07,0.999998,5.83735E-07,1.81952E-06,3.93382E-12,3.15770E-12,1,1,0,0,0,0.999999,1.36785E-06,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","PrecPower1",0.2,0.999911,8.91569E-05,0.1,3.708E-07,3.70756E-07,1,8.91569E-05,1.0513E-05,1,2.44621,0.62027,1,0,0,0,0,1,1,0.705589,0.1,,,1.80569E-11,,,,,3.60323E-07,4.13987E-14,1.042E-8,0.0522833,9.99991,9.99998,19.9999,0.00011377,1000,1000,1.5039E-07,7.269E-08,0,7.26902E-8,1.5084E-08,0,0.000103106,0.000103257,2.44623E-05,7.86439E-05,0,7.86439E-05,0,1.8057E-11,0.0526416,3.60323E-07,4.13987E-14,7.82942E-14,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,3.708E-07,3.70756E-07,1,4.40362E-11,1.80569E-11,3.60323E-07,4.13987E-14,9.87078E-9,5.445E-10
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","PrecPower2",0.2,0.999924,7.63475E-05,0.3,1.5833E-6,1.58322E-06,1,7.63475E-05,9.66751E-06,2,2.7409,0.754641,0,1,0,0,0,1,1,0.716065,0.1,,,1.61750E-11,,,,,1.45598E-06,2.95429E-13,1.272E-7,0.196206,9.99992,9.99997,19.9999,0.000104415,1000,1000,6.58736E-07,3.1866E-7,2.454E-11,3.18683E-7,8.84444E-08,1.47248E-11,9.40892E-05,9.47479E-05,2.74092E-05,6.668E-05,3.69319E-11,6.668E-05,0,1.6175E-11,0.0623363,1.45598E-06,2.95429E-13,5.06243E-13,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,1.58326E-6,1.58322E-06,0.999998,4.12686E-11,1.61750E-11,1.45598E-06,2.95429E-13,1.0226E-07,2.4962E-8
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","PrecPower3",0.2,0.999934,6.57318E-05,0.5,1.6247E-6,1.62468E-06,1,6.57318E-05,9.27452E-06,3,2.93864,0.89939,0,0,1,0,0,1,1,0.740326,0.1,,,1.39957E-11,,,,,1.29704E-06,1.30203E-12,3.276E-7,0.472296,9.99993,9.99997,19.9999,9.58338E-05,1000,1000,7.15401E-07,4.2962E-7,2.287E-11,4.29646E-7,2.39115E-07,1.37222E-11,8.58439E-05,8.65593E-05,2.93866E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,1.3996E-11,0.0639262,1.29704E-06,1.30203E-12,1.80223E-12,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,1.62472E-6,1.62468E-06,0.999998,3.96798E-11,1.39957E-11,1.29704E-06,1.30203E-12,1.7289E-07,1.5474E-7
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","PrecPower4",0.2,0.999937,6.28229E-05,0.7,3.0099E-7,3.00941E-07,1,6.28229E-05,9.83892E-06,4,2.99359,1.08792,0,0,0,1,0,1,1,0.783081,0.1,,,1.27002E-11,,,,,1.75876E-07,1.92119E-12,1.25E-07,0.763923,9.99994,9.99997,19.9999,9.29044E-05,1000,1000,1.45391E-07,9.556E-09,4.2083E-7,4.30389E-7,9.56065E-10,4.6749E-07,8.29201E-05,8.30655E-05,2.99361E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,1.27E-11,0.0525894,1.75876E-07,1.92119E-12,1.72837E-12,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,3.00986E-7,3.00941E-07,1,4.49123E-11,1.27002E-11,1.75876E-07,1.92119E-12,2.95213E-8,9.5528E-8
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","PrecPower5",0.2,0.999936,6.42961E-05,0.9,1.5163E-8,1.51083E-08,1,6.42961E-05,1.0703E-05,5,2.99967,1.29898,0,0,0,0,1,1,1,0.833744,0.1,,,1.28693E-11,,,,,4.95342E-09,9.45877E-13,1.014E-8,0.93219,9.99994,9.99997,19.9999,9.4301E-05,1000,1000,8.07703E-09,9.453E-10,6.4293E-5,6.42937E-5,9.45338E-11,6.42922E-05,8.359E-05,8.35981E-05,2.99969E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,1.2869E-11,0.0501135,4.95342E-09,9.45877E-13,4.19071E-13,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,1.51633E-8,1.51083E-08,1,5.50624E-11,1.28693E-11,4.95342E-09,9.45877E-13,6.8767E-10,9.4534E-9
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,5.9174E-6,2.5899E-5,3.18162E-5,2.95868E-06,1.55393E-05,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,0.724759,9.99994,9.99994,19.9999,0.000113508,1000,1000,9.40985E-06,1.0137E-5,4.4294E-5,5.44316E-5,5.06865E-06,2.65766E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,8.2979E-25,2.185E-24
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42074E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.730832,0.1,,,2.01378E-11,,,,,3.73915E-06,5.11461E-12,6.816E-7,0.475015,9.99991,9.99998,19.9999,0.000110655,1000,1000,1.90461E-06,9.4375E-7,4.9218E-7,1.43593E-6,3.90105E-07,5.44561E-07,9.87508E-05,0.000100655,2E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,2.0138E-11,0.0768566,3.73915E-06,5.11461E-12,5.14670E-12,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,4.42077E-6,4.42074E-06,0.999996,2.35874E-11,2.01378E-11,3.73915E-06,5.11461E-12,3.57812E-7,3.2375E-7
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","PrecLevel3",0.8238,0.999932,6.80181E-05,0.566018,1.361E-11,1.36091E-11,1,6.80181E-05,9.99942E-06,3.33009,3,0.954438,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,1.36091E-11,,,,,1.08916E-17,1.0896E-24,2.18E-24,0.100151,9.99993,9.99997,19.9999,9.80181E-05,1000,1000,5.44363E-12,2.622E-12,1.5606E-5,1.56058E-5,6.55417E-13,1.56058E-05,8.80187E-05,8.80187E-05,3E-05,5.80187E-05,1.30078E-05,4.50109E-05,0,1.3609E-11,0.0500001,1.08916E-17,1.0896E-24,2.17919E-24,0.229436,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,1.3609E-11,1.36091E-11,1,2.7229E-18,1.36091E-11,1.08916E-17,1.0896E-24,1.9609E-24,2.182E-25
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,5.05853E-12,3.162E-12,0,3.1616E-12,7.90396E-13,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","Rounds1",7.8E-7,0,1,0.397626,1,1,1,1,0.120241,2.48813,2.00001,1.07203,0.0951954,0.406505,0.41715,0.0772695,0.00387923,1,1,0.730823,0.1,,,1.89481E-05,,,,,0.845808,1.15694E-06,0.154172,0.475015,8.81889,9.75026,18.5691,1.43085,998.039,999.813,0.430834,0.213482,0.0816081,0.29509,0.0882435,0.0934591,0.879779,1.31061,2.00001E-05,0.879759,0.0712871,0.808472,0,1.89481E-5,0.0564568,0.845808,1.15694E-06,1.1642E-06,0.0811455,0,3.15411,3.8232E-06,4.39306E-06,3.96023E-06,0.845812,0.154176,0.999983,4.93007E-06,5.44185E-06,3.51924E-06,2.69148E-06,1,1,0,0,1.89481E-05,0.845808,1.15694E-06,0.0809382,0.0732341
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","Truly Liable",1.3E-5,0,1,0.898715,0.0048865,0.00488371,1,1,0.166163,4.99357,2.99332,1.29975,0,6.32058E-07,5.89023E-07,0.00642423,0.993575,1,1,0.78553,0.1,,,2.02175E-07,,,,,0.00279436,4.43049E-08,0.002089,0.776546,8.99997,9.99763,18.9976,1.0024,998.806,999.997,0.00237158,0.0001622,1.00003,1.00019,1.62228E-05,1.00074,0.833867,0.836239,2.99332E-05,0.833837,0.833837,0,0,2.02175E-7,0.0526256,0.00279436,4.43049E-08,3.31844E-08,1,0,0.0189995,0.000296456,0.00877831,0.0932639,0.360504,0.537158,0.00667252,0.00847849,0.0918166,0.357793,0.535239,0.00488648,0.00488371,0.995114,2.76599E-06,2.02175E-07,0.00279436,4.43049E-08,0.00046682,0.0016223
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","Truly Not Liable",5.9E-5,0,1,0.369056,0.0121873,0.0121871,1,1,0.133646,2.34528,2.7352,0.820653,0.303624,0.26,0.223848,0.212528,3.67583E-08,1,1,0.725992,0.1,,,2.06761E-07,,,,,0.0106024,5.5811E-09,0.001584,0.387399,8.9976,9.99718,18.9948,1.00522,998.798,999.998,0.00519174,0.0027958,0,0.00279582,0.00116687,0,0.866382,0.871573,2.7352E-05,0.866354,0,0.866354,0,2.06761E-7,0.0572824,0.0106024,5.5811E-09,8.1281E-09,0,0,0.0156745,0.253376,0.289282,0.241971,0.155065,0.0603053,0.264798,0.281806,0.238489,0.154442,0.0604642,0.0121873,0.0121871,0.987813,1.56535E-07,2.06761E-07,0.0106024,5.5811E-09,0.00097064,0.0006138
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 1E-05","6.511E-07","0.9961","29","Liability Strength1",0.2,0.999911,8.91569E-05,0.1,3.708E-07,3.70756E-07,1,8.91569E-05,1.0513E-05,1,2.44621,0.62027,1,0,0,0,0,1,1,0.705589,0.1,,,1.80569E-11,,,,,3.60323E-07,4.13987E-14,1.042E-8,0.0522833,9.99991,9.99998,19.9999,0.00011377,1000,1000,1.5039E-07,7.269E-08,0,7.26902E-8,1.5084E-08,0,0.000103106,0.000103257,2.44623E-05,7.86439E-05,0,7.86439E-05,0,1.8057E-11,0.0526416,3.60323E-07,4.13987E-14,7.82942E-14,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,3.708E-07,3.70756E-07,1,4.40362E-11,1.80569E-11,3.60323E-07,4.13987E-14,9.87078E-9,5.445E-10
